boardType,boardSize,userid,value,key,time,condition
easy,6,dcfbe5af,4_4_2,clickPos,1.51E+12,pruned
easy,6,dcfbe5af,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,dcfbe5af,4_5_1,clickPos,1.51E+12,pruned
easy,6,dcfbe5af,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,dcfbe5af,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,dcfbe5af,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,dcfbe5af,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51E+12,pruned
easy,6,dcfbe5af,TRUE,passedQuiz,1.51E+12,pruned
easy,6,dcfbe5af,0,quiz6v,1.51E+12,pruned
easy,6,dcfbe5af,b3,quiz6,1.51E+12,pruned
easy,6,dcfbe5af,b4,quiz5,1.51E+12,pruned
easy,6,dcfbe5af,c1,quiz4,1.51E+12,pruned
easy,6,dcfbe5af,3,quiz3,1.51E+12,pruned
easy,6,dcfbe5af,2,quiz2,1.51E+12,pruned
easy,6,dcfbe5af,2,quiz1,1.51E+12,pruned
easy,6,dcfbe5af,113157,timeQuiz,1.51E+12,pruned
easy,6,dcfbe5af,3_0_1,clickPos_practice,1.51E+12,pruned
easy,6,dcfbe5af,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,dcfbe5af,3_4_2,clickPos_practice,1.51E+12,pruned
easy,6,dcfbe5af,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,dcfbe5af,3_1_1,clickPos_practice,1.51E+12,pruned
easy,6,dcfbe5af,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,dcfbe5af,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,dcfbe5af,19115,timeInstructions,1.51E+12,pruned
easy,6,dcfbe5af,29,age,1.51E+12,pruned
easy,6,dcfbe5af,1,education,1.51E+12,pruned
easy,6,dcfbe5af,male,gender,1.51E+12,pruned
easy,6,dcfbe5af,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51E+12,pruned
easy,6,dcfbe5af,pruned,condition,1.51E+12,pruned
easy,6,dcfbe5af,easy,difficulty,1.51E+12,pruned
easy,6,dcfbe5af,6,boardSize,1.51E+12,pruned
easy,6,dcfbe5af,6_pruned_easy,experimentalCondition,1.51E+12,pruned
easy,6,dcfbe5af,dcfbe5af,new_user,1.51E+12,pruned
easy,6,edbbea2c,3,numActionsValidate,1.51E+12,pruned
easy,6,edbbea2c,5,numActionsSolve,1.51E+12,pruned
easy,6,edbbea2c,TRUE,solvedCorrect,1.51E+12,pruned
easy,6,edbbea2c,21095,validationTime,1.51E+12,pruned
easy,6,edbbea2c,TRUE,validatedCorrect,1.51E+12,pruned
easy,6,edbbea2c,0_0_2,clickPos_sim,1.51E+12,pruned
easy,6,edbbea2c,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,edbbea2c,4_5_1,clickPos_sim,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,edbbea2c,TRUE,validatedCorrectly,1.51E+12,pruned
easy,6,edbbea2c,0_2,simCorrectMove,1.51E+12,pruned
easy,6,edbbea2c,0_5_2,clickPos_sim,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,edbbea2c,2_5_1,clickPos_sim,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,edbbea2c,0_1,simCorrectMove,1.51E+12,pruned
easy,6,edbbea2c,1_4_2,clickPos_sim,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,edbbea2c,1_5_1,clickPos_sim,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,edbbea2c,0_0,simCorrectMove,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,edbbea2c,"I looked at any spots that had one X already available, since it said that it could be won in three turns, meaning I had to already have an X on the board with four spots around.  Then I did a back and forth to see which way the other play would try to combat my entry.",strategy,1.51E+12,pruned
easy,6,edbbea2c,68763,timeStrategy,1.51E+12,pruned
easy,6,edbbea2c,TRUE,correct,1.51E+12,pruned
easy,6,edbbea2c,0,verification_answer,1.51E+12,pruned
easy,6,edbbea2c,5,confidence,1.51E+12,pruned
easy,6,edbbea2c,f5,best_move,1.51E+12,pruned
easy,6,edbbea2c,117475,timeSolution,1.51E+12,pruned
easy,6,edbbea2c,1_5_1,clickPos,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,edbbea2c,4_5_2,undoPos,1.51E+12,pruned
easy,6,edbbea2c,4_5_1,clickPos,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,edbbea2c,1_4_2,undoPos,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,edbbea2c,1_4_1,clickPos,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,edbbea2c,2_5_2,undoPos,1.51E+12,pruned
easy,6,edbbea2c,2_5_1,clickPos,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,edbbea2c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,edbbea2c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,edbbea2c,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51E+12,pruned
easy,6,edbbea2c,TRUE,passedQuiz,1.51E+12,pruned
easy,6,edbbea2c,0,quiz6v,1.51E+12,pruned
easy,6,edbbea2c,b3,quiz6,1.51E+12,pruned
easy,6,edbbea2c,b4,quiz5,1.51E+12,pruned
easy,6,edbbea2c,c1,quiz4,1.51E+12,pruned
easy,6,edbbea2c,3,quiz3,1.51E+12,pruned
easy,6,edbbea2c,2,quiz2,1.51E+12,pruned
easy,6,edbbea2c,2,quiz1,1.51E+12,pruned
easy,6,edbbea2c,56526,timeQuiz,1.51E+12,pruned
easy,6,edbbea2c,3_1_1,clickPos_practice,1.51E+12,pruned
easy,6,edbbea2c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,edbbea2c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,edbbea2c,288723,timeInstructions,1.51E+12,pruned
easy,6,edbbea2c,28,age,1.51E+12,pruned
easy,6,edbbea2c,1,education,1.51E+12,pruned
easy,6,edbbea2c,female,gender,1.51E+12,pruned
easy,6,edbbea2c,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51E+12,pruned
easy,6,edbbea2c,pruned,condition,1.51E+12,pruned
easy,6,edbbea2c,easy,difficulty,1.51E+12,pruned
easy,6,edbbea2c,6,boardSize,1.51E+12,pruned
easy,6,edbbea2c,6_pruned_easy,experimentalCondition,1.51E+12,pruned
easy,6,edbbea2c,edbbea2c,new_user,1.51E+12,pruned
easy,6,c0cbeef2,8,numActionsSolve,1.51E+12,pruned
easy,6,c0cbeef2,3,numActionsValidate,1.51E+12,pruned
easy,6,c0cbeef2,TRUE,solvedCorrect,1.51E+12,pruned
easy,6,c0cbeef2,TRUE,validatedCorrect,1.51E+12,pruned
easy,6,c0cbeef2,36319,validationTime,1.51E+12,pruned
easy,6,c0cbeef2,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,c0cbeef2,0_0_2,clickPos_sim,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,c0cbeef2,4_5_1,clickPos_sim,1.51E+12,pruned
easy,6,c0cbeef2,0_2,simCorrectMove,1.51E+12,pruned
easy,6,c0cbeef2,TRUE,validatedCorrectly,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,c0cbeef2,0_5_2,clickPos_sim,1.51E+12,pruned
easy,6,c0cbeef2,0_1,simCorrectMove,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,c0cbeef2,2_5_1,clickPos_sim,1.51E+12,pruned
easy,6,c0cbeef2,1_4_2,clickPos_sim,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,c0cbeef2,1_5_1,clickPos_sim,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,c0cbeef2,0_0,simCorrectMove,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,c0cbeef2,I just looked around the board and saw that there a lot of positions that had been already neutralized (i.e. there were not that many options left for winning moves). So I tried out what looked like it would work best.,strategy,1.51E+12,pruned
easy,6,c0cbeef2,134589,timeStrategy,1.51E+12,pruned
easy,6,c0cbeef2,TRUE,correct,1.51E+12,pruned
easy,6,c0cbeef2,0,verification_answer,1.51E+12,pruned
easy,6,c0cbeef2,f5,best_move,1.51E+12,pruned
easy,6,c0cbeef2,4,confidence,1.51E+12,pruned
easy,6,c0cbeef2,164719,timeSolution,1.51E+12,pruned
easy,6,c0cbeef2,0_5_1,clickPos,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c0cbeef2,4_5_2,clickPos,1.51E+12,pruned
easy,6,c0cbeef2,2_5_1,clickPos,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c0cbeef2,1_4_2,clickPos,1.51E+12,pruned
easy,6,c0cbeef2,1_5_1,clickPos,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,c0cbeef2,2_5_2,clickPos,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c0cbeef2,1_5_1,clickPos,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c0cbeef2,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,c0cbeef2,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,c0cbeef2,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51E+12,pruned
easy,6,c0cbeef2,b4,quiz5,1.51E+12,pruned
easy,6,c0cbeef2,b3,quiz6,1.51E+12,pruned
easy,6,c0cbeef2,0,quiz6v,1.51E+12,pruned
easy,6,c0cbeef2,TRUE,passedQuiz,1.51E+12,pruned
easy,6,c0cbeef2,2,quiz2,1.51E+12,pruned
easy,6,c0cbeef2,c1,quiz4,1.51E+12,pruned
easy,6,c0cbeef2,3,quiz3,1.51E+12,pruned
easy,6,c0cbeef2,2,quiz1,1.51E+12,pruned
easy,6,c0cbeef2,195989,timeQuiz,1.51E+12,pruned
easy,6,c0cbeef2,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,c0cbeef2,3_1_1,clickPos_practice,1.51E+12,pruned
easy,6,c0cbeef2,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,c0cbeef2,43074,timeInstructions,1.51E+12,pruned
easy,6,c0cbeef2,57,age,1.51E+12,pruned
easy,6,c0cbeef2,2,education,1.51E+12,pruned
easy,6,c0cbeef2,female,gender,1.51E+12,pruned
easy,6,c0cbeef2,pruned,condition,1.51E+12,pruned
easy,6,c0cbeef2,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51E+12,pruned
easy,6,c0cbeef2,easy,difficulty,1.51E+12,pruned
easy,6,c0cbeef2,6,boardSize,1.51E+12,pruned
easy,6,c0cbeef2,6_pruned_easy,experimentalCondition,1.51E+12,pruned
easy,6,c0cbeef2,c0cbeef2,new_user,1.51E+12,pruned
easy,6,67abf219,0,numActionsValidate,1.51E+12,pruned
easy,6,67abf219,40,numActionsSolve,1.51E+12,pruned
easy,6,67abf219,48485,validationTime,1.51E+12,pruned
easy,6,67abf219,FALSE,validatedCorrect,1.51E+12,pruned
easy,6,67abf219,FALSE,solvedCorrect,1.51E+12,pruned
easy,6,67abf219,42021,timeStrategy,1.51E+12,pruned
easy,6,67abf219,E5 was the only position I found to to ensure a win in three steps.,strategy,1.51E+12,pruned
easy,6,67abf219,FALSE,correct,1.51E+12,pruned
easy,6,67abf219,0,verification_answer,1.51E+12,pruned
easy,6,67abf219,e5,best_move,1.51E+12,pruned
easy,6,67abf219,4,confidence,1.51E+12,pruned
easy,6,67abf219,372472,timeSolution,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,1_4_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,1_4_2,undoPos,1.51E+12,pruned
easy,6,67abf219,1_4_1,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,1_5_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,2_5_1,clickPos,1.51E+12,pruned
easy,6,67abf219,1_5_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,1_4_1,clickPos,1.51E+12,pruned
easy,6,67abf219,5_2_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,5_2_1,undoPos,1.51E+12,pruned
easy,6,67abf219,5_1_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,2,1,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,5_3_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,2,1,1,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,5_1_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,2,1,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1.51E+12,pruned
easy,6,67abf219,5_2_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,5_5_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,1]]",undo,1.51E+12,pruned
easy,6,67abf219,5_5_1,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,2,1]]",undo,1.51E+12,pruned
easy,6,67abf219,5_4_2,undoPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,2,1]]",undo,1.51E+12,pruned
easy,6,67abf219,4_4_1,undoPos,1.51E+12,pruned
easy,6,67abf219,4_5_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,2,1]]",click,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,2,1]]",click,1.51E+12,pruned
easy,6,67abf219,4_4_1,clickPos,1.51E+12,pruned
easy,6,67abf219,5_4_2,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,2,1]]",click,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,1]]",click,1.51E+12,pruned
easy,6,67abf219,5_5_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,67abf219,5_0_2,undoPos,1.51E+12,pruned
easy,6,67abf219,5_0_1,clickPos,1.51E+12,pruned
easy,6,67abf219,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[1,0,0,0,0,0]]",click,1.51E+12,pruned
