boardType,boardSize,userid,value,key,time,condition
easy,10,3ab7160d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,10,3ab7160d,3,quiz3,1.51E+12,pruned
easy,10,3ab7160d,c1,quiz4,1.51E+12,pruned
easy,10,3ab7160d,132430,timeQuiz,1.51E+12,pruned
easy,10,3ab7160d,2,quiz2,1.51E+12,pruned
easy,10,3ab7160d,2,quiz1,1.51E+12,pruned
easy,10,3ab7160d,b4,quiz5,1.51E+12,pruned
easy,10,3ab7160d,b3,quiz6,1.51E+12,pruned
easy,10,3ab7160d,0,quiz6v,1.51E+12,pruned
easy,10,3ab7160d,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]],nextPlayer:1,streak:5,turns:3,winPath:[[[1,9],[2,9],[5,9]]],losePath:[[[1,8],[0,9]]],winMove:[j9,J9,9j,9J]}",board,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",start,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,10,3ab7160d,TRUE,passedQuiz,1.51E+12,pruned
easy,10,3ab7160d,0_7_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,1,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,4_8_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,2_8_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,1],[1,0,0,0,0,0,0,1,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,5_7_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,6_6_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,1],[1,0,0,0,0,0,0,1,0,0],[1,1,0,0,0,0,2,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,5_8_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,1],[1,0,0,0,0,0,0,1,1,0],[1,1,0,0,0,0,2,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,3ab7160d,6_2_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,1,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,6_3_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,1,2,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,1,2,0,0,0,0,0,0],[2,2,1,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,7_2_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,8_3_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,1,2,0,0,0,0,0,0],[2,2,1,0,0,0,1,0,0,0],[0,0,0,2,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,4_7_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,2_9_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,4_4_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,1,2,2,1,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,5_3_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,1,2,2,1,0,1],[1,0,0,2,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,1,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,1,2,2,1,0,1],[1,0,0,2,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,1_8_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,1_9_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,1,2],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,1,2,2,1,0,1],[1,0,0,2,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,4_7_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,2_9_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,5_6_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,6_5_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,0,0,0],[1,1,0,0,0,2,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,4_8_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,1,1],[1,0,0,0,0,0,1,0,0,0],[1,1,0,0,0,2,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,6_5_2,undoPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,0,0,0],[1,1,0,0,0,2,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",undo,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,3ab7160d,4_4_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,1,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,2,1,1,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,4_2_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,2,1,1,2,2,0,0,1],[1,0,0,1,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,5_3_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,2,1,1,2,2,0,0,1],[1,0,0,1,0,0,0,0,0,0],[1,1,2,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,6_2_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,3ab7160d,4_4_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,1,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,2_8_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,1,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,4_4_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,3ab7160d,9_4_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,1,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,9_8_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,1,2,2,2,2,0]]",click,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,1,2,2,2,2,1]]",click,1.51E+12,pruned
easy,10,3ab7160d,9_9_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,8_7_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,2,0,0],[0,0,0,0,1,2,2,2,2,1]]",click,1.51E+12,pruned
easy,10,3ab7160d,9_9_1,undoPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,1,2,2,2,2,1]]",undo,1.51E+12,pruned
easy,10,3ab7160d,4_4_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,2,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,1,2,2,2,2,1]]",click,1.51E+12,pruned
easy,10,3ab7160d,5_4_1,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,2,2,2,0,0,1],[1,0,0,0,1,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,1,2,2,2,2,1]]",click,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,2,2,2,0,0,1],[1,0,0,0,1,0,0,0,0,0],[1,1,0,0,0,2,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,1,2,2,2,2,1]]",click,1.51E+12,pruned
easy,10,3ab7160d,6_5_2,clickPos,1.51E+12,pruned
easy,10,3ab7160d,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,1,2,2,1,1,2,1,1],[2,0,0,1,2,2,2,0,0,1],[1,0,0,0,1,0,0,0,0,0],[1,1,0,0,0,2,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,1,2,2,2,2,1]]",click,1.51E+12,pruned
easy,10,3ab7160d,3_2_1,clickPos,1.51E+12,pruned
