boardType,boardSize,userid,value,key,time,condition
medium,10,4de4f27d,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]],nextPlayer:1,streak:5,turns:4,winPath:[[[5,2],[3,2],[4,2],[6,2]],[[3,2],[5,2],[4,2],[6,2]]],losePath:[[[4,1],[3,5],[1,2]],[[3,5],[4,1],[1,2]]],winMove:[c7,c5,C7,C5,7c,5c,7C,5C]}",start_position,1511921862875,full
medium,10,4de4f27d,male,gender,1511921864377,full
medium,10,4de4f27d,2,education,1511921864379,full
medium,10,4de4f27d,23,age,1511921867304,full
medium,10,4de4f27d,88028,timeInstructions,1511921868911,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511921868916,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511921870662,full
medium,10,4de4f27d,7_1_1,clickPos_practice,1511921870664,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511921878827,full
medium,10,4de4f27d,7_5_2,clickPos_practice,1511921880568,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511921880570,full
medium,10,4de4f27d,7_0_1,clickPos_practice,1511921882353,full
medium,10,4de4f27d,157296,timeQuiz,1511921882355,full
medium,10,4de4f27d,2,quiz1,1511921884192,full
medium,10,4de4f27d,2,quiz2,1511921909830,full
medium,10,4de4f27d,3,quiz3,1511921910345,full
medium,10,4de4f27d,c1,quiz4,1511921910351,full
medium,10,4de4f27d,b4,quiz5,1511921910354,full
medium,10,4de4f27d,b3,quiz6,1511921910360,full
medium,10,4de4f27d,TRUE,passedQuiz,1511921910363,full
medium,10,4de4f27d,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]],nextPlayer:1,streak:5,turns:4,winPath:[[[5,2],[3,2],[4,2],[6,2]],[[3,2],[5,2],[4,2],[6,2]]],losePath:[[[4,1],[3,5],[1,2]],[[3,5],[4,1],[1,2]]],winMove:[c7,c5,C7,C5,7c,5c,7C,5C]}",board,1511921910369,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1511921910372,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",start,1511921910375,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,1,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511921910379,full
medium,10,4de4f27d,7_3_1,clickPos,1511921910690,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,2,1,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511921911387,full
medium,10,4de4f27d,7_2_2,clickPos,1511921931020,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,1,2,0,0,0,0],[0,0,2,1,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511921931024,full
medium,10,4de4f27d,6_4_1,clickPos,1511921934589,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,1,2,0,0,0,0],[0,0,2,1,1,1,0,0,0,0],[0,0,0,0,2,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511921949623,full
medium,10,4de4f27d,8_4_2,clickPos,1511921949626,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,1,2,0,0,0,0],[0,0,2,1,1,1,0,0,0,0],[0,0,0,0,2,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511921953818,full
medium,10,4de4f27d,5_2_1,clickPos,1511921955718,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,2,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,1,2,0,0,0,0],[0,0,2,1,1,1,0,0,0,0],[0,0,0,0,2,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511921955720,full
medium,10,4de4f27d,4_1_2,clickPos,1511921957439,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1511921957441,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511921960845,full
medium,10,4de4f27d,4_3_1,clickPos,1511921960849,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,2,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511921965394,full
medium,10,4de4f27d,2_3_2,clickPos,1511921996096,full
medium,10,4de4f27d,5_2_1,clickPos,1511921996098,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,2,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511921999406,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,2,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,2,0,1,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511921999409,full
medium,10,4de4f27d,4_1_2,clickPos,1511922001290,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,2,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,2,0,1,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,1,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922001293,full
medium,10,4de4f27d,6_1_1,clickPos,1511922006144,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,2,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,2,0,1,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,1,0,1,0,2,0,0,0,0],[2,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922006146,full
medium,10,4de4f27d,7_0_2,clickPos,1511922011633,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1511922011636,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,1,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922016857,full
medium,10,4de4f27d,4_2_1,clickPos,1511922016859,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1511922020821,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,1,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922020823,full
medium,10,4de4f27d,4_1_1,clickPos,1511922022642,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,1,0,0,2,2,2,1,2,0],[0,0,2,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922022645,full
medium,10,4de4f27d,5_2_2,clickPos,1511922023923,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,1,0,0,2,2,2,1,2,0],[0,0,2,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,1,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922023925,full
medium,10,4de4f27d,7_1_1,clickPos,1511922024622,full
medium,10,4de4f27d,4_3_2,clickPos,1511922024625,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,1,0,2,2,2,2,1,2,0],[0,0,2,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,1,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922025492,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,1,0,2,2,2,2,1,2,0],[0,0,2,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,1,0,1,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922025495,full
medium,10,4de4f27d,7_3_1,clickPos,1511922026933,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,1,0,2,2,2,2,1,2,0],[0,0,2,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,1,2,1,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922026935,full
medium,10,4de4f27d,7_2_2,clickPos,1511922027646,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1511922027648,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,1,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922028766,full
medium,10,4de4f27d,6_4_1,clickPos,1511922028768,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,1,2,0,0,0,0],[0,0,0,2,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922029534,full
medium,10,4de4f27d,7_3_2,clickPos,1511922029537,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,1,2,0,0,0,0],[0,0,0,2,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922030704,full
medium,10,4de4f27d,5_2_1,clickPos,1511922030706,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,2,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,1,2,0,0,0,0],[0,0,0,2,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922031255,full
medium,10,4de4f27d,4_1_2,clickPos,1511922031258,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,2,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,1,2,0,0,0,0],[0,0,0,2,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,1,0,2,0,0,0]]",click,1511922031956,full
medium,10,4de4f27d,9_4_1,clickPos,1511922031958,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,2,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,1,2,0,0,0,0],[0,0,0,2,1,1,0,0,0,0],[0,0,0,0,2,1,0,0,0,0],[0,0,0,0,1,0,2,0,0,0]]",click,1511922032604,full
medium,10,4de4f27d,8_4_2,clickPos,1511922032607,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1511922033161,full
medium,10,4de4f27d,4_3_1,clickPos,1511922033163,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922034022,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922034024,full
medium,10,4de4f27d,5_3_2,clickPos,1511922034669,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,1,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922034671,full
medium,10,4de4f27d,3_5_1,clickPos,1511922035910,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,1,2,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922035913,full
medium,10,4de4f27d,3_6_2,clickPos,1511922036469,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,1,0,1,1,1,2,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922036475,full
medium,10,4de4f27d,3_1_1,clickPos,1511922037917,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,1,2,1,1,1,2,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922037921,full
medium,10,4de4f27d,3_2_2,clickPos,1511922039080,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1511922039083,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922040209,full
medium,10,4de4f27d,5_2_1,clickPos,1511922040211,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,2,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922041177,full
medium,10,4de4f27d,4_3_2,clickPos,1511922041179,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,1,0,2,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922045528,full
medium,10,4de4f27d,4_1_1,clickPos,1511922045530,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1511922060016,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922065864,full
medium,10,4de4f27d,5_2_1,clickPos,1511922065871,full
medium,10,4de4f27d,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,0,1,1,0,0,0,0,0],[0,2,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511922065873,full
medium,10,4de4f27d,4_1_2,clickPos,1511922065876,full
