boardType,boardSize,userid,value,key,time,condition
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,2,2,2,1,0,1],[1,0,2,1,0,0,1,2,0,0],[1,1,1,1,2,2,1,1,0,0],[2,2,1,2,2,1,1,0,0,0],[0,2,1,0,1,2,1,0,0,0],[0,0,0,2,0,2,2,2,0,0]]",click,1513617640351,pruned
easy,10,2fd101b0,8_2_1,clickPos,1513617640351,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,2,2,2,1,0,1],[1,0,2,1,0,0,1,2,0,0],[1,1,1,1,2,2,1,1,0,0],[2,2,1,2,2,1,1,0,0,0],[0,2,1,0,1,2,1,0,0,0],[0,0,2,2,0,2,2,2,0,0]]",click,1513617641296,pruned
easy,10,2fd101b0,9_2_2,clickPos,1513617641296,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,2,2,2,1,0,1],[1,1,2,1,0,0,1,2,0,0],[1,1,1,1,2,2,1,1,0,0],[2,2,1,2,2,1,1,0,0,0],[0,2,1,0,1,2,1,0,0,0],[0,0,2,2,0,2,2,2,0,0]]",click,1513617642645,pruned
easy,10,2fd101b0,5_1_1,clickPos,1513617642646,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,2,0,1,2,2,2,1,0,1],[1,1,2,1,0,0,1,2,0,0],[1,1,1,1,2,2,1,1,0,0],[2,2,1,2,2,1,1,0,0,0],[0,2,1,0,1,2,1,0,0,0],[0,0,2,2,0,2,2,2,0,0]]",click,1513617646695,pruned
easy,10,2fd101b0,4_1_2,clickPos,1513617646696,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,2,1,1,2,2,2,1,0,1],[1,1,2,1,0,0,1,2,0,0],[1,1,1,1,2,2,1,1,0,0],[2,2,1,2,2,1,1,0,0,0],[0,2,1,0,1,2,1,0,0,0],[0,0,2,2,0,2,2,2,0,0]]",click,1513617649351,pruned
easy,10,2fd101b0,4_2_1,clickPos,1513617649351,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,2,2,2,1,1,2,1,1],[2,2,1,1,2,2,2,1,0,1],[1,1,2,1,0,0,1,2,0,0],[1,1,1,1,2,2,1,1,0,0],[2,2,1,2,2,1,1,0,0,0],[0,2,1,0,1,2,1,0,0,0],[0,0,2,2,0,2,2,2,0,0]]",click,1513617650081,pruned
easy,10,2fd101b0,3_2_2,clickPos,1513617650082,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,1,2,2,2,1,1,2,1,1],[2,2,1,1,2,2,2,1,0,1],[1,1,2,1,0,0,1,2,0,0],[1,1,1,1,2,2,1,1,0,0],[2,2,1,2,2,1,1,0,0,0],[0,2,1,0,1,2,1,0,0,0],[0,0,2,2,0,2,2,2,0,0]]",click,1513617653265,pruned
easy,10,2fd101b0,3_1_1,clickPos,1513617653266,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[2,0,0,1,2,2,2,1,0,0],[0,1,2,2,2,1,1,2,1,1],[2,2,1,1,2,2,2,1,0,1],[1,1,2,1,0,0,1,2,0,0],[1,1,1,1,2,2,1,1,0,0],[2,2,1,2,2,1,1,0,0,0],[0,2,1,0,1,2,1,0,0,0],[0,0,2,2,0,2,2,2,0,0]]",click,1513617656259,pruned
easy,10,2fd101b0,2_0_2,clickPos,1513617660903,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[2,0,0,1,2,2,2,1,0,0],[0,1,2,2,2,1,1,2,1,1],[2,2,1,1,2,2,2,1,0,1],[1,1,2,1,1,0,1,2,0,0],[1,1,1,1,2,2,1,1,0,0],[2,2,1,2,2,1,1,0,0,0],[0,2,1,0,1,2,1,0,0,0],[0,0,2,2,0,2,2,2,0,0]]",click,1513617660903,pruned
easy,10,2fd101b0,5_4_1,clickPos,1513617664942,pruned
easy,10,2fd101b0,2_0_2,undoPos,1513617664942,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[2,0,0,1,2,2,2,1,0,0],[0,1,2,2,2,1,1,2,1,1],[2,2,1,1,2,2,2,1,0,1],[1,1,2,1,0,0,1,2,0,0],[1,1,1,1,2,2,1,1,0,0],[2,2,1,2,2,1,1,0,0,0],[0,2,1,0,1,2,1,0,0,0],[0,0,2,2,0,2,2,2,0,0]]",undo,1513617669667,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1513617669667,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,1,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617672850,pruned
easy,10,2fd101b0,1_8_1,clickPos,1513617672851,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1513617676135,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617676136,pruned
easy,10,2fd101b0,4_7_1,clickPos,1513617677779,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,0,0,2,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617677779,pruned
easy,10,2fd101b0,5_8_2,clickPos,1513617680478,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,1,0,0,2,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617680479,pruned
easy,10,2fd101b0,5_5_1,clickPos,1513617683594,pruned
easy,10,2fd101b0,5_8_2,undoPos,1513617683595,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,0,0,2,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",undo,1513617686497,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,0,2,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617686497,pruned
easy,10,2fd101b0,5_6_1,clickPos,1513617689737,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,0,2,0],[1,1,0,0,0,2,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617689738,pruned
easy,10,2fd101b0,6_5_2,clickPos,1513617692066,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,0,2,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617692066,pruned
easy,10,2fd101b0,5_7_1,clickPos,1513617696252,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,0,2,2,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617710563,pruned
easy,10,2fd101b0,6_6_2,clickPos,1513617710563,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,0,2,2,1,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617716713,pruned
easy,10,2fd101b0,6_7_1,clickPos,1513617716714,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,0,2,2,1,0,0],[2,2,0,0,0,0,1,2,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617723306,pruned
easy,10,2fd101b0,7_7_2,clickPos,1513617723307,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,0,2,2,1,0,0],[2,2,0,0,0,0,1,2,0,0],[0,0,0,0,0,0,1,1,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617728582,pruned
easy,10,2fd101b0,8_7_1,clickPos,1513617728583,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,0,2,2,1,0,0],[2,2,0,0,0,0,1,2,2,0],[0,0,0,0,0,0,1,1,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617734489,pruned
easy,10,2fd101b0,7_8_2,clickPos,1513617734489,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,0,2,2,1,0,0],[2,2,0,0,0,0,1,2,2,0],[0,0,0,0,0,0,1,1,1,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617737785,pruned
easy,10,2fd101b0,8_8_1,clickPos,1513617737786,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,0,2,2,1,0,0],[2,2,0,0,0,0,1,2,2,0],[0,0,0,0,0,0,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617742950,pruned
easy,10,2fd101b0,8_9_2,clickPos,1513617742950,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,0,2,2,1,0,0],[2,2,0,0,0,0,1,2,2,0],[0,0,0,0,0,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617756453,pruned
easy,10,2fd101b0,8_5_1,clickPos,1513617756454,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,0,2,2,1,0,0],[2,2,0,0,0,0,1,2,2,0],[0,0,0,0,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617756455,pruned
easy,10,2fd101b0,8_4_2,clickPos,1513617756455,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,0,2,2,1,0,0],[2,2,0,0,0,1,1,2,2,0],[0,0,0,0,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617756456,pruned
easy,10,2fd101b0,7_5_1,clickPos,1513617778479,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,2,2,2,1,0,0],[2,2,0,0,0,1,1,2,2,0],[0,0,0,0,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617778479,pruned
easy,10,2fd101b0,6_4_2,clickPos,1513617778493,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,1,1,2,0],[1,1,0,0,2,2,2,1,0,0],[2,2,0,0,1,1,1,2,2,0],[0,0,0,0,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617814014,pruned
easy,10,2fd101b0,7_4_1,clickPos,1513617814015,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,2,0,0,0,0,1,1,2,0],[1,1,0,0,2,2,2,1,0,0],[2,2,0,0,1,1,1,2,2,0],[0,0,0,0,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617814015,pruned
easy,10,2fd101b0,5_1_2,clickPos,1513617814028,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,2,0,0,0,0,1,1,2,0],[1,1,0,0,2,2,2,1,0,0],[2,2,0,1,1,1,1,2,2,0],[0,0,0,0,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617814028,pruned
easy,10,2fd101b0,7_3_1,clickPos,1513617819822,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,2,0,0,0,0,1,1,2,0],[1,1,0,0,2,2,2,1,0,0],[2,2,0,1,1,1,1,2,2,0],[0,0,2,0,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617819822,pruned
easy,10,2fd101b0,8_2_2,clickPos,1513617819839,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,2,0,0,0,0,1,1,2,0],[1,1,0,1,2,2,2,1,0,0],[2,2,0,1,1,1,1,2,2,0],[0,0,2,0,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617819840,pruned
easy,10,2fd101b0,6_3_1,clickPos,1513617830914,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,2,0,0,0,0,1,1,2,0],[1,1,0,1,2,2,2,1,0,0],[2,2,2,1,1,1,1,2,2,0],[0,0,2,0,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617830914,pruned
easy,10,2fd101b0,7_2_2,clickPos,1513617830930,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,2,0,0,0,0,1,1,2,0],[1,1,1,1,2,2,2,1,0,0],[2,2,2,1,1,1,1,2,2,0],[0,0,2,0,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617830931,pruned
easy,10,2fd101b0,6_2_1,clickPos,1513617836033,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,2,0,0,0,0,1,1,2,0],[1,1,1,1,2,2,2,1,0,0],[2,2,2,1,1,1,1,2,2,0],[0,2,2,0,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617836034,pruned
easy,10,2fd101b0,8_1_2,clickPos,1513617836050,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,2,0,0,0,0,1,1,2,0],[1,1,1,1,2,2,2,1,0,0],[2,2,2,1,1,1,1,2,2,0],[0,2,2,1,2,1,1,1,1,2],[0,0,0,0,0,2,2,2,0,0]]",click,1513617836051,pruned
easy,10,2fd101b0,8_3_1,clickPos,1513617837327,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,2,0,0,0,0,1,1,2,0],[1,1,1,1,2,2,2,1,0,0],[2,2,2,1,1,1,1,2,2,0],[0,2,2,1,2,1,1,1,1,2],[0,0,2,0,0,2,2,2,0,0]]",click,1513617837327,pruned
easy,10,2fd101b0,9_2_2,clickPos,1513617837346,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,2,0,0,0,0,1,1,2,0],[1,1,1,1,2,2,2,1,0,0],[2,2,2,1,1,1,1,2,2,0],[0,2,2,1,2,1,1,1,1,2],[0,0,2,1,0,2,2,2,0,0]]",click,1513617837346,pruned
easy,10,2fd101b0,9_3_1,clickPos,1513617840254,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,2,0,2,0,0,1,1,2,0],[1,1,1,1,2,2,2,1,0,0],[2,2,2,1,1,1,1,2,2,0],[0,2,2,1,2,1,1,1,1,2],[0,0,2,1,0,2,2,2,0,0]]",click,1513617841658,pruned
easy,10,2fd101b0,5_3_2,clickPos,1513617841659,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1513617841659,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,1,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617841677,pruned
easy,10,2fd101b0,5_3_1,clickPos,1513617841677,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1513617848250,pruned
easy,10,2fd101b0,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,1,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1513617848250,pruned
easy,10,2fd101b0,8_7_1,clickPos,1513617848266,pruned
easy,10,2fd101b0,229629,timeSolution,1513617848267,pruned
easy,10,2fd101b0,h2,best_move,1513617851198,pruned
easy,10,2fd101b0,2,confidence,1513617851199,pruned
easy,10,2fd101b0,0,verification_answer,1513617851216,pruned
easy,10,2fd101b0,FALSE,correct,1513617851216,pruned
easy,10,2fd101b0,119255,timeStrategy,1513617852874,pruned
easy,10,2fd101b0,"h2 seemed to possibly deprive of 1 total block on x's moves that were poised to win.  i don't know, i'm not good at this.",strategy,1513617852875,pruned
easy,10,2fd101b0,125053,validationTime,1513617852890,pruned
easy,10,2fd101b0,FALSE,validatedCorrect,1513617852891,pruned
easy,10,2fd101b0,FALSE,solvedCorrect,1513617854259,pruned
easy,10,2fd101b0,64,numActionsSolve,1513617854259,pruned
easy,10,2fd101b0,0,numActionsValidate,1513617854277,pruned
easy,10,39afd1eb,3,quiz3,1513603049287,pruned
easy,10,39afd1eb,b4,quiz5,1513603049290,pruned
easy,10,39afd1eb,b3,quiz6,1513603049291,pruned
easy,10,39afd1eb,0,quiz6v,1513603049293,pruned
easy,10,39afd1eb,TRUE,passedQuiz,1513603049297,pruned
easy,10,39afd1eb,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]],nextPlayer:1,streak:5,turns:3,winPath:[[[1,9],[2,9],[5,9]]],losePath:[[[1,8],[0,9]]],winMove:[j9,J9,9j,9J]}",board,1513603049298,pruned
easy,10,39afd1eb,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1513603061588,pruned
