boardType,boardSize,userid,value,key,time,condition
easy,6,4ed755f1,"[[0,1,0,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,0,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51233E+12,full
easy,6,4ed755f1,1_4_2,clickPos,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,0,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51233E+12,full
easy,6,4ed755f1,0_5_1,clickPos,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,0,2,0,1],[0,2,1,1,0,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51233E+12,full
easy,6,4ed755f1,1_5_2,clickPos,1.51233E+12,full
easy,6,4ed755f1,0_5_1,undoPos,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,0,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51233E+12,full
easy,6,4ed755f1,0_5_2,undoPos,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51233E+12,full
easy,6,4ed755f1,3_5_1,clickPos,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51233E+12,full
easy,6,4ed755f1,0_2_2,clickPos,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51233E+12,full
easy,6,4ed755f1,4_5_1,clickPos,1.51233E+12,full
easy,6,4ed755f1,106640,timeSolution,1.51233E+12,full
easy,6,4ed755f1,f3,best_move,1.51233E+12,full
easy,6,4ed755f1,4,confidence,1.51233E+12,full
easy,6,4ed755f1,0,verification_answer,1.51233E+12,full
easy,6,4ed755f1,TRUE,correct,1.51233E+12,full
easy,6,4ed755f1,16582,timeStrategy,1.51233E+12,full
easy,6,4ed755f1,looked for places where you could get multiple 4 in a rows,strategy,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51233E+12,full
easy,6,4ed755f1,0_0,simCorrectMove,1.51233E+12,full
easy,6,4ed755f1,3_5_1,clickPos_sim,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51233E+12,full
easy,6,4ed755f1,0_2_2,clickPos_sim,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51233E+12,full
easy,6,4ed755f1,2_5_1,clickPos_sim,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,2,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51233E+12,full
easy,6,4ed755f1,1_4_2,clickPos_sim,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,2,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51233E+12,full
easy,6,4ed755f1,4_5_1,clickPos_sim,1.51233E+12,full
easy,6,4ed755f1,0_5_2,clickPos_sim,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,2,2,0,2],[0,2,1,1,2,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51233E+12,full
easy,6,4ed755f1,0_1,simCorrectMove,1.51233E+12,full
easy,6,4ed755f1,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51233E+12,full
easy,6,4ed755f1,1_5_1,clickPos_sim,1.51233E+12,full
easy,6,4ed755f1,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51233E+12,full
easy,6,4ed755f1,0_0_2,clickPos_sim,1.51233E+12,full
easy,6,4ed755f1,59549,validationTime,1.51233E+12,full
easy,6,4ed755f1,FALSE,validatedCorrect,1.51233E+12,full
easy,6,4ed755f1,TRUE,solvedCorrect,1.51233E+12,full
easy,6,4ed755f1,9,numActionsSolve,1.51233E+12,full
easy,6,4ed755f1,4,numActionsValidate,1.51233E+12,full
easy,6,59d51c4c,59d51c4c,new_user,1.5112E+12,full
easy,6,59d51c4c,6,boardSize,1.5112E+12,full
easy,6,59d51c4c,6_full_easy,experimentalCondition,1.5112E+12,full
easy,6,59d51c4c,easy,difficulty,1.5112E+12,full
easy,6,59d51c4c,full,condition,1.5112E+12,full
easy,6,59d51c4c,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",start_position,1.5112E+12,full
easy,6,59d51c4c,2,education,1.5112E+12,full
easy,6,59d51c4c,female,gender,1.5112E+12,full
easy,6,59d51c4c,23,age,1.5112E+12,full
easy,6,59d51c4c,17290,timeInstructions,1.5112E+12,full
easy,6,59d51c4c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.5112E+12,full
easy,6,59d51c4c,89176,timeQuiz,1.5112E+12,full
easy,6,59d51c4c,c1,quiz4,1.5112E+12,full
easy,6,59d51c4c,2,quiz1,1.5112E+12,full
easy,6,59d51c4c,2,quiz2,1.5112E+12,full
easy,6,59d51c4c,b4,quiz5,1.5112E+12,full
easy,6,59d51c4c,3,quiz3,1.5112E+12,full
easy,6,59d51c4c,b3,quiz6,1.5112E+12,full
easy,6,59d51c4c,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",board,1.5112E+12,full
easy,6,59d51c4c,TRUE,passedQuiz,1.5112E+12,full
easy,6,59d51c4c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,1_5_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,1_5_2,undoPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,1_4_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,1_5_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,1_4_1,undoPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_5_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_5_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,2,2,2,0,1],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_1_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,2,2,2,1,1],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_4_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,2,2,2,1,1],[0,0,2,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,5_2_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,2,2,2,1,1],[0,0,2,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,2_5_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,2],[1,2,2,2,1,1],[0,0,2,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,3_5_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,2],[1,2,2,2,1,1],[0,0,2,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,0_2_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,3_5_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,0_2_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_1_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,2,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_4_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_5_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,2]]",click,1.5112E+12,full
easy,6,59d51c4c,5_5_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,2]]",click,1.5112E+12,full
easy,6,59d51c4c,2_5_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,3_1_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,2,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_1_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,0],[1,2,2,2,1,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_4_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,0_2_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,3_5_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,1,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,1_4_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,1,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,1_5_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,5_2_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,2,0],[0,0,1,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_4_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,2,0],[0,0,1,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_1_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_1_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,2,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_4_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_5_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.5112E+12,full
easy,6,59d51c4c,4_5_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,2,1],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_4_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,59d51c4c,4_1_1,clickPos,1.5112E+12,full
easy,6,59d51c4c,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,2,1],[0,0,0,0,0,2]]",click,1.5112E+12,full
easy,6,59d51c4c,5_5_2,clickPos,1.5112E+12,full
easy,6,59d51c4c,185365,timeSolution,1.5112E+12,full
easy,6,59d51c4c,f2,best_move,1.5112E+12,full
easy,6,59d51c4c,1,confidence,1.5112E+12,full
easy,6,59d51c4c,0,verification_answer,1.5112E+12,full
easy,6,59d51c4c,FALSE,correct,1.5112E+12,full
easy,6,59d51c4c,8720,timeStrategy,1.5112E+12,full
easy,6,59d51c4c,I just tried many different ways ,strategy,1.5112E+12,full
easy,6,59d51c4c,11317,validationTime,1.5112E+12,full
easy,6,59d51c4c,FALSE,validatedCorrect,1.5112E+12,full
easy,6,59d51c4c,FALSE,solvedCorrect,1.5112E+12,full
easy,6,59d51c4c,35,numActionsSolve,1.5112E+12,full
easy,6,59d51c4c,0,numActionsValidate,1.5112E+12,full
easy,6,5acfeabc,5acfeabc,new_user,1.51191E+12,full
easy,6,5acfeabc,6_full_easy,experimentalCondition,1.51191E+12,full
easy,6,5acfeabc,6,boardSize,1.51191E+12,full
easy,6,5acfeabc,easy,difficulty,1.51191E+12,full
easy,6,5acfeabc,full,condition,1.51191E+12,full
easy,6,5acfeabc,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",start_position,1.51191E+12,full
easy,6,5acfeabc,male,gender,1.51191E+12,full
easy,6,5acfeabc,2,education,1.51191E+12,full
easy,6,5acfeabc,36,age,1.51191E+12,full
easy,6,5acfeabc,292776,timeInstructions,1.51191E+12,full
easy,6,5acfeabc,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51191E+12,full
easy,6,5acfeabc,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,5acfeabc,3_1_1,clickPos_practice,1.51191E+12,full
easy,6,5acfeabc,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,5acfeabc,3_4_2,clickPos_practice,1.51191E+12,full
easy,6,5acfeabc,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,5acfeabc,3_0_1,clickPos_practice,1.51191E+12,full
easy,6,5acfeabc,234104,timeQuiz,1.51191E+12,full
easy,6,5acfeabc,2,quiz1,1.51191E+12,full
easy,6,5acfeabc,2,quiz2,1.51191E+12,full
easy,6,5acfeabc,3,quiz3,1.51191E+12,full
easy,6,5acfeabc,c1,quiz4,1.51191E+12,full
easy,6,5acfeabc,b4,quiz5,1.51191E+12,full
easy,6,5acfeabc,b1,quiz6,1.51191E+12,full
easy,6,5acfeabc,0,quiz6v,1.51191E+12,full
easy,6,5acfeabc,FALSE,passedQuiz,1.51191E+12,full
easy,6,5acfeabc,male,gender,1.51191E+12,full
easy,6,5acfeabc,2,education,1.51191E+12,full
easy,6,5acfeabc,36,age,1.51191E+12,full
easy,6,5acfeabc,8678,timeInstructions,1.51191E+12,full
easy,6,5acfeabc,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51191E+12,full
easy,6,5acfeabc,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,5acfeabc,3_1_1,clickPos_practice,1.51191E+12,full
easy,6,5acfeabc,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,5acfeabc,3_4_2,clickPos_practice,1.51191E+12,full
easy,6,5acfeabc,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51191E+12,full
easy,6,5acfeabc,3_0_1,clickPos_practice,1.51191E+12,full
easy,6,5acfeabc,24650,timeQuiz,1.51191E+12,full
easy,6,5acfeabc,2,quiz1,1.51191E+12,full
easy,6,5acfeabc,2,quiz2,1.51191E+12,full
easy,6,5acfeabc,3,quiz3,1.51191E+12,full
easy,6,5acfeabc,c1,quiz4,1.51191E+12,full
easy,6,5acfeabc,b4,quiz5,1.51191E+12,full
easy,6,5acfeabc,b3,quiz6,1.51191E+12,full
easy,6,5acfeabc,0,quiz6v,1.51191E+12,full
easy,6,5acfeabc,TRUE,passedQuiz,1.51191E+12,full
easy,6,5acfeabc,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",board,1.51191E+12,full
easy,6,5acfeabc,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51191E+12,full
easy,6,5acfeabc,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51191E+12,full
easy,6,5acfeabc,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,5acfeabc,3_5_1,clickPos,1.51191E+12,full
easy,6,5acfeabc,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,5acfeabc,0_2_2,clickPos,1.51191E+12,full
easy,6,5acfeabc,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51191E+12,full
easy,6,5acfeabc,1_5_1,clickPos,1.51191E+12,full
