boardType,boardSize,userid,value,key,time,condition
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,1,2,0],[0,0,2,1,2,2,0,0,0,0],[0,1,1,0,0,0,1,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315342223,full
hard,10,f6fbf7bf,3_5_2,clickPos,1512315342224,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,1,2,0],[0,0,2,1,2,2,0,0,0,0],[0,1,1,0,0,1,1,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315413331,full
hard,10,f6fbf7bf,4_5_1,clickPos,1512315413331,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,1,2,0],[0,0,2,1,2,2,0,0,0,0],[0,1,1,0,2,1,1,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315413331,full
hard,10,f6fbf7bf,4_4_2,clickPos,1512315457685,full
hard,10,f6fbf7bf,3_6_1,clickPos,1512315457762,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,1,2,0],[0,0,2,1,2,2,1,0,0,0],[0,1,1,0,2,1,1,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315737185,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,1,2,0],[0,0,2,1,2,2,1,0,0,0],[0,1,1,0,2,1,1,0,0,0],[0,1,1,0,2,0,2,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315737187,full
hard,10,f6fbf7bf,5_6_2,clickPos,1512315742867,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,1,2,0],[0,0,2,1,2,2,1,0,0,0],[0,1,1,0,2,1,1,1,0,0],[0,1,1,0,2,0,2,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315742869,full
hard,10,f6fbf7bf,4_7_1,clickPos,1512315744968,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,1,2,0],[0,0,2,1,2,2,1,0,0,0],[0,1,1,0,2,1,1,1,2,0],[0,1,1,0,2,0,2,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315744970,full
hard,10,f6fbf7bf,4_8_2,clickPos,1512315802008,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,1,2,0],[0,0,2,1,2,2,1,0,0,0],[0,1,1,0,2,1,1,1,2,0],[0,1,1,0,2,0,2,0,1,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315802011,full
hard,10,f6fbf7bf,5_8_1,clickPos,1512315802012,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,1,2,0],[0,0,2,1,2,2,1,0,2,0],[0,1,1,0,2,1,1,1,2,0],[0,1,1,0,2,0,2,0,1,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315802012,full
hard,10,f6fbf7bf,3_8_2,clickPos,1512315802013,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset,1512315802013,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315802014,full
hard,10,f6fbf7bf,2_4_1,clickPos,1512315802015,full
hard,10,f6fbf7bf,6_0_2,clickPos,1512315802015,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315802016,full
hard,10,f6fbf7bf,4_3_1,clickPos,1512315802036,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315802098,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315888316,full
hard,10,f6fbf7bf,2_3_2,clickPos,1512315888317,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315889827,full
hard,10,f6fbf7bf,5_3_1,clickPos,1512315889828,full
hard,10,f6fbf7bf,7_3_2,clickPos,1512315895368,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,2,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315895368,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,2,0,0,0,0,0,0],[0,0,2,1,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315897046,full
hard,10,f6fbf7bf,8_3_1,clickPos,1512315897047,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[2,2,1,0,2,0,0,0,0,0],[0,0,1,2,0,0,0,0,0,0],[0,0,2,1,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315904826,full
hard,10,f6fbf7bf,6_1_2,clickPos,1512315988864,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,1,0,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[2,2,1,0,2,0,0,0,0,0],[0,0,1,2,0,0,0,0,0,0],[0,0,2,1,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315988865,full
hard,10,f6fbf7bf,4_0_1,clickPos,1512315989983,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,1,2,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[2,2,1,0,2,0,0,0,0,0],[0,0,1,2,0,0,0,0,0,0],[0,0,2,1,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315989984,full
hard,10,f6fbf7bf,4_4_2,clickPos,1512315992602,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,1,2,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[2,2,1,1,2,0,0,0,0,0],[0,0,1,2,0,0,0,0,0,0],[0,0,2,1,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512315993551,full
hard,10,f6fbf7bf,6_3_1,clickPos,1512315993554,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset,1512315997671,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512316004072,full
hard,10,f6fbf7bf,2_4_1,clickPos,1512316004073,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512316009680,full
hard,10,f6fbf7bf,6_0_2,clickPos,1512316009681,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,1,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512316012125,full
hard,10,f6fbf7bf,3_5_1,clickPos,1512316012128,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,1,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512316019113,full
hard,10,f6fbf7bf,2_3_2,clickPos,1512316019114,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,1,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512316021509,full
hard,10,f6fbf7bf,4_4_1,clickPos,1512316021510,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,1,0,0,0,0],[0,1,1,0,1,0,2,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512316024037,full
hard,10,f6fbf7bf,4_6_2,clickPos,1512316031106,full
hard,10,f6fbf7bf,4_3_1,clickPos,1512316031111,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,1,1,1,0,2,0],[0,0,2,1,2,1,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1512316033345,full
hard,10,f6fbf7bf,181098,timeSolution,1512316033346,full
hard,10,f6fbf7bf,e8,best_move,1512316037072,full
hard,10,f6fbf7bf,5,confidence,1512316037073,full
hard,10,f6fbf7bf,0,verification_answer,1512316039634,full
hard,10,f6fbf7bf,TRUE,correct,1512316039635,full
hard,10,f6fbf7bf,22023,timeStrategy,1512316041732,full
hard,10,f6fbf7bf,I tried multipled scenarios until I found one that would force x to win. ,strategy,1512316059632,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset,1512316059633,full
hard,10,f6fbf7bf,0_0,simCorrectMove,1512316068738,full
hard,10,f6fbf7bf,2_4_1,clickPos_sim,1512316070012,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316070013,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316071118,full
hard,10,f6fbf7bf,6_0_2,clickPos_sim,1512316071119,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,1,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316075630,full
hard,10,f6fbf7bf,4_6_1,clickPos_sim,1512316075631,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,1,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316078138,full
hard,10,f6fbf7bf,2_7_2,clickPos_sim,1512316078143,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,1,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316079506,full
hard,10,f6fbf7bf,4_4_1,clickPos_sim,1512316079507,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,1,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316119574,full
hard,10,f6fbf7bf,5_3_2,clickPos_sim,1512316119580,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,0,1,0,1,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316119582,full
hard,10,f6fbf7bf,4_0_1,clickPos_sim,1512316119583,full
hard,10,f6fbf7bf,"[[2,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,0,1,0,1,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316119584,full
hard,10,f6fbf7bf,0_0_2,clickPos_sim,1512316191001,full
hard,10,f6fbf7bf,"[[2,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,1,1,0,1,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316191003,full
hard,10,f6fbf7bf,4_3_1,clickPos_sim,1512316191053,full
hard,10,f6fbf7bf,0_1_2,clickPos_sim,1512316228453,full
hard,10,f6fbf7bf,"[[2,2,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,1,1,0,1,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316228454,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset_sim,1512316228455,full
hard,10,f6fbf7bf,0_0,simCorrectMove,1512316228486,full
hard,10,f6fbf7bf,2_4_1,clickPos_sim,1512316228487,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316234469,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316234470,full
hard,10,f6fbf7bf,6_0_2,clickPos_sim,1512316234472,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,1,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316234507,full
hard,10,f6fbf7bf,3_5_1,clickPos_sim,1512316234511,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,1,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316235879,full
hard,10,f6fbf7bf,2_7_2,clickPos_sim,1512316235886,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,1,0,0,0,0],[1,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316235892,full
hard,10,f6fbf7bf,4_0_1,clickPos_sim,1512316235892,full
hard,10,f6fbf7bf,5_3_2,clickPos_sim,1512316235924,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,1,0,0,0,0],[1,1,1,0,0,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316235924,full
hard,10,f6fbf7bf,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,1,0,0,0,0],[1,1,1,0,1,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316249357,full
hard,10,f6fbf7bf,4_4_1,clickPos_sim,1512316249359,full
hard,10,f6fbf7bf,"[[2,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,1,0,0,0,0],[1,1,1,0,1,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316249361,full
hard,10,f6fbf7bf,0_0_2,clickPos_sim,1512316249361,full
hard,10,f6fbf7bf,"[[2,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,2,2,0],[0,0,2,1,2,1,0,0,0,0],[1,1,1,1,1,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1512316249363,full
hard,10,f6fbf7bf,4_3_1,clickPos_sim,1512323997341,full
