iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
1,10_hard_full,0.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,532.0,24,0,0.6470588235294118,0.75,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.022727272727272728, -2e-05, 0.022727272727272728, 0.022727272727272728, 0.022727272727272728, 0.022727272727272728], [0.022727272727272728, -2e-05, -2e-05, 0.022727272727272728, 0.045454545454545456, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.022727272727272728, 0.0, -2e-05, -1e-05, -2e-05, 0.022727272727272728, 0.0, 0.0, 0.0, 0.022727272727272728], [0.06818181818181818, -1e-05, -1e-05, 0.06818181818181818, 0.022727272727272728, 0.045454545454545456, 0.0, 0.022727272727272728, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.06818181818181818, -2e-05, 0.022727272727272728, 0.0, 0.022727272727272728, 0.022727272727272728, 0.0], [0.0, 0.022727272727272728, -1e-05, 0.022727272727272728, -2e-05, 0.0, 0.022727272727272728, 0.022727272727272728, 0.0, 0.0], [0.0, 0.022727272727272728, -1e-05, 0.045454545454545456, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0], [0.022727272727272728, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.022727272727272728, 0.022727272727272728, 0.022727272727272728, -1e-05, 0.022727272727272728, 0.022727272727272728, 0.0, 0.0, 0.022727272727272728]]"
1,10_easy_pruned,0.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,14,172.0,60,0,0.0,0.5,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.06666666666666667, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.06666666666666667, 0.13333333333333333], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.2], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.13333333333333333], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.13333333333333333], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.06666666666666667, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
1,10_medium_full,0.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,40,547.0,52,0,0.0,0.4444444444444444,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.03125], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.03125, 0.0625, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.03125, 0.0, -1e-05, -1e-05, 0.03125, 0.0, 0.0, 0.0, 0.0], [0.0, 0.03125, 0.0625, 0.09375, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.03125, 0.03125, 0.15625, 0.09375, 0.0625, -1e-05, -2e-05, -2e-05, 0.0, 0.03125], [0.03125, 0.0, 0.03125, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.03125, -2e-05, 0.03125, 0.0, 0.0]]"
1,10_hard_pruned,0.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,34,393.0,24,1,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.09090909090909091, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.045454545454545456, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.045454545454545456], [0.045454545454545456, 0.0, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0], [0.045454545454545456, -1e-05, -1e-05, 0.045454545454545456, 0.13636363636363635, 0.09090909090909091, 0.0, 0.0, 0.045454545454545456, 0.0], [0.0, -1e-05, -1e-05, 0.09090909090909091, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.045454545454545456, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.045454545454545456, 0.045454545454545456], [0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.045454545454545456, 0.0, -2e-05, 0.045454545454545456, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.045454545454545456, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
1,10_medium_pruned,0.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,20,232.0,74,0,1.0,0.0,"[[0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.0, 0.06666666666666667, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.06666666666666667, 0.0], [0.0, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, -1e-05, -1e-05, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.06666666666666667], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.06666666666666667]]"
1,10_easy_full,0.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,23,264.0,42,0,0.5,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0625, 0.0], [0.0, 0.0, 0.0625, 0.0625, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0625, 0.0625, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0625, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.125], [-1e-05, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0625, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0625, 0.0625, 0.0, 0.0, 0.0625, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
1,10_hard_full,0.5,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,975.0,91,0,0.7222222222222222,0.4,"[[0.0, 0.0, 0.0, -2e-05, 0.025, 0.0, 0.0, 0.0, 0.025, 0.0], [0.0, 0.025, 0.025, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.025], [0.0, -2e-05, -2e-05, 0.025, 0.025, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.025, 0.0, -2e-05, -1e-05, -2e-05, 0.05, 0.0, 0.0, 0.0, 0.0], [0.075, -1e-05, -1e-05, 0.0, 0.075, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.025, 0.1, -1e-05, 0.025, -2e-05, 0.025, 0.0, 0.025, 0.025, 0.0], [0.0, 0.075, -1e-05, 0.025, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0], [0.0, 0.025, -2e-05, 0.0, 0.025, -2e-05, -2e-05, 0.025, 0.0, 0.025], [0.025, 0.0, 0.0, 0.025, -1e-05, 0.075, 0.0, 0.025, 0.0, 0.0]]"
1,10_easy_pruned,0.5,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,18,537.0,84,0,0.125,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.08333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.16666666666666666, 0.0, -1e-05, 0.08333333333333333, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.08333333333333333], [-1e-05, -1e-05, 0.0, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.08333333333333333, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
1,10_medium_full,0.5,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,19,576.0,93,0,0.0,1.0,"[[0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.07692307692307693, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07692307692307693, -1e-05, -1e-05, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0], [0.0, 0.07692307692307693, 0.07692307692307693, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.07692307692307693, 0.23076923076923078, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.07692307692307693, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.07692307692307693, 0.0]]"
1,10_hard_pruned,0.5,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,36,982.0,36,0,1.0,0.625,"[[0.0, 0.0, 0.034482758620689655, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.034482758620689655, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.034482758620689655, 0.0, 0.034482758620689655], [0.0, -2e-05, -2e-05, 0.06896551724137931, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.034482758620689655, -2e-05, -1e-05, -2e-05, 0.034482758620689655, 0.06896551724137931, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.10344827586206896, 0.10344827586206896, 0.06896551724137931, 0.10344827586206896, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.06896551724137931, -2e-05, 0.0, 0.0, 0.06896551724137931, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.034482758620689655, -2e-05, 0.0, 0.034482758620689655, 0.0, 0.0, 0.0], [0.0, 0.034482758620689655, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.034482758620689655, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
1,10_medium_pruned,0.5,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,17,498.0,83,0,0.3333333333333333,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.1, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.1], [0.1, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.1, 0.1, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.1, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.1, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.1], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
1,10_easy_full,0.5,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,25,558.0,52,0,0.5,0.0,"[[0.0, 0.058823529411764705, 0.0, 0.0, -1e-05, 0.058823529411764705, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.058823529411764705, -2e-05, -1e-05, -1e-05, -1e-05, 0.058823529411764705, 0.11764705882352941], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.058823529411764705], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [-1e-05, 0.058823529411764705, 0.0, 0.058823529411764705, 0.11764705882352941, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.058823529411764705], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.058823529411764705, -1e-05, 0.0, 0.0, 0.0], [0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.058823529411764705, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
1,10_hard_full,1.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,1352.0,74,0,1.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.022727272727272728, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0], [0.0, 0.0, 0.022727272727272728, -1e-05, 0.0, -2e-05, 0.022727272727272728, 0.0, 0.045454545454545456, 0.0], [0.022727272727272728, -2e-05, -2e-05, 0.022727272727272728, 0.045454545454545456, -1e-05, -1e-05, 0.022727272727272728, -2e-05, 0.0], [0.022727272727272728, 0.0, -2e-05, -1e-05, -2e-05, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0], [0.13636363636363635, -1e-05, -1e-05, 0.022727272727272728, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.022727272727272728, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.022727272727272728, -1e-05, 0.045454545454545456, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728], [0.022727272727272728, 0.022727272727272728, -1e-05, 0.022727272727272728, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0], [0.022727272727272728, 0.022727272727272728, -2e-05, 0.0, 0.13636363636363635, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.09090909090909091, 0.022727272727272728, 0.0, 0.0, 0.0]]"
1,10_easy_pruned,1.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,13,366.0,59,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.125, 0.125], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.125], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.125, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.125, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.125, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
1,10_medium_full,1.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,32,732.0,44,0,1.0,0.0,"[[0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, -1e-05, 0.16666666666666666, 0.05555555555555555, 0.1111111111111111, 0.0, 0.0], [0.0, 0.0, 0.0, 0.05555555555555555, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.05555555555555555], [0.0, 0.0, 0.05555555555555555, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.05555555555555555, -2e-05, 0.1111111111111111, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.05555555555555555, -1e-05, -1e-05, 0.05555555555555555, 0.0, 0.05555555555555555, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
1,10_hard_pruned,1.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,25,736.0,96,0,0.4444444444444444,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0], [0.058823529411764705, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.058823529411764705, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.11764705882352941, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.058823529411764705, -2e-05, -1e-05, -2e-05, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705], [0.058823529411764705, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.058823529411764705, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.058823529411764705, 0.0, -1e-05, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.0]]"
1,10_medium_pruned,1.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,15,579.0,3,0,1.0,1.0,"[[0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.1, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.1, 0.1, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.2, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.2, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
1,10_easy_full,1.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,34,1226.0,75,0,0.5714285714285714,0.4,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.04, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.04], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.04, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.08], [-1e-05, 0.0, 0.0, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.04, 0.0, 0.0, 0.08, 0.0, 0.04, 0.0, 0.0], [-2e-05, -2e-05, 0.12, 0.08, 0.04, 0.08, -1e-05, 0.08, 0.0, 0.0], [0.0, 0.0, 0.0, 0.04, 0.0, 0.04, -1e-05, 0.04, 0.0, 0.0], [0.0, 0.0, 0.0, 0.04, 0.04, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
1,10_hard_full,2.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,1927.0,25,1,0.4166666666666667,1.0,"[[0.0, 0.0, 0.0, -2e-05, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.11428571428571428, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0, 0.02857142857142857, 0.0], [0.0, -2e-05, -2e-05, 0.08571428571428572, 0.02857142857142857, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.02857142857142857, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857], [0.0, -1e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.02857142857142857], [0.0, 0.0, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0, 0.0, 0.02857142857142857, 0.0], [0.02857142857142857, 0.0, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857], [0.0, 0.0, -2e-05, 0.05714285714285714, 0.0, -2e-05, -2e-05, 0.02857142857142857, 0.0, 0.0], [0.0, 0.0, 0.02857142857142857, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857]]"
1,10_easy_pruned,2.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,19,762.0,83,0,0.7,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.09090909090909091, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.18181818181818182, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.09090909090909091], [0.0, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.09090909090909091, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
1,10_medium_full,2.0,3,2.0,50,50000,shutter,blocking,False,True,2,square,2,True,33,1397.0,96,0,0.0,1.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05263157894736842, 0.15789473684210525, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.10526315789473684, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.10526315789473684, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.0], [0.0, 0.05263157894736842, 0.0, -1e-05, 0.05263157894736842, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05263157894736842, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.05263157894736842, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, -2e-05, 0.0, 0.0, 0.05263157894736842]]"
