boardType,boardSize,userid,value,key,time,condition
easy,6,3fcbc0ab,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",start_position,1513603243897,full
easy,6,3fcbc0ab,female,gender,1513603259249,full
easy,6,3fcbc0ab,2,education,1513603259254,full
easy,6,3fcbc0ab,33,age,1513603259260,full
easy,6,3fcbc0ab,13617,timeInstructions,1513603272883,full
easy,6,3fcbc0ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513603272966,full
easy,6,3fcbc0ab,61094,timeQuiz,1513603333988,full
easy,6,3fcbc0ab,64330,timeInstructions,1513603337224,full
easy,6,3fcbc0ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513603337292,full
easy,6,3fcbc0ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513603340591,full
easy,6,3fcbc0ab,3_1_1,clickPos_practice,1513603340601,full
easy,6,3fcbc0ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513603344460,full
easy,6,3fcbc0ab,3_4_2,clickPos_practice,1513603344470,full
easy,6,3fcbc0ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513603345910,full
easy,6,3fcbc0ab,3_0_1,clickPos_practice,1513603345921,full
easy,6,3fcbc0ab,10678,timeQuiz,1513603347913,full
easy,6,3fcbc0ab,2,quiz1,1513603347925,full
easy,6,3fcbc0ab,2,quiz2,1513603347934,full
easy,6,3fcbc0ab,3,quiz3,1513603347943,full
easy,6,3fcbc0ab,c1,quiz4,1513603347952,full
easy,6,3fcbc0ab,b4,quiz5,1513603347961,full
easy,6,3fcbc0ab,b3,quiz6,1513603347972,full
easy,6,3fcbc0ab,0,quiz6v,1513603347981,full
easy,6,3fcbc0ab,TRUE,passedQuiz,1513603347990,full
easy,6,3fcbc0ab,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",board,1513603347998,full
easy,6,3fcbc0ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513603348025,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1513603348089,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603397298,full
easy,6,3fcbc0ab,2_5_1,clickPos,1513603397309,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,2,2,2,0,0],[0,0,0,0,0,0]]",click,1513603399055,full
easy,6,3fcbc0ab,4_1_2,clickPos,1513603399059,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,2,2,2,1,0],[0,0,0,0,0,0]]",click,1513603402401,full
easy,6,3fcbc0ab,4_4_1,clickPos,1513603402409,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603409375,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603410960,full
easy,6,3fcbc0ab,3_5_1,clickPos,1513603410970,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603413399,full
easy,6,3fcbc0ab,0_2_2,clickPos,1513603413403,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603419542,full
easy,6,3fcbc0ab,2_5_1,clickPos,1513603419557,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,2,2,2,0,0],[0,0,0,0,0,0]]",click,1513603422547,full
easy,6,3fcbc0ab,4_1_2,clickPos,1513603422556,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,2,2,2,1,0],[0,0,0,0,0,0]]",click,1513603424880,full
easy,6,3fcbc0ab,4_4_1,clickPos,1513603424884,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,2,2,2,1,2],[0,0,0,0,0,0]]",click,1513603426410,full
easy,6,3fcbc0ab,4_5_2,clickPos,1513603426419,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603427623,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603440235,full
easy,6,3fcbc0ab,1_4_1,clickPos,1513603440244,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603441799,full
easy,6,3fcbc0ab,1_5_2,clickPos,1513603441808,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603448145,full
easy,6,3fcbc0ab,2_5_1,clickPos,1513603448149,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,0,2,2,2,0],[0,0,0,0,0,0]]",click,1513603451031,full
easy,6,3fcbc0ab,4_4_2,clickPos,1513603451034,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,0,2,2,2,1],[0,0,0,0,0,0]]",click,1513603455233,full
easy,6,3fcbc0ab,4_5_1,clickPos,1513603455242,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,2,2,2,2,1],[0,0,0,0,0,0]]",click,1513603458838,full
easy,6,3fcbc0ab,4_1_2,clickPos,1513603458842,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603460743,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603478553,full
easy,6,3fcbc0ab,3_5_1,clickPos,1513603478556,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603480489,full
easy,6,3fcbc0ab,0_2_2,clickPos,1513603480491,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1513603484672,full
easy,6,3fcbc0ab,4_5_1,clickPos,1513603484680,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,2,1],[0,0,0,0,0,0]]",click,1513603488923,full
easy,6,3fcbc0ab,4_4_2,clickPos,1513603488927,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1513603491625,full
easy,6,3fcbc0ab,4_1_1,clickPos,1513603491633,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1513603494997,full
easy,6,3fcbc0ab,2_5_2,clickPos,1513603494999,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603501818,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1513603510005,full
easy,6,3fcbc0ab,5_2_1,clickPos,1513603510014,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,2,2,2,0,0],[0,0,1,0,0,0]]",click,1513603511215,full
easy,6,3fcbc0ab,4_1_2,clickPos,1513603511219,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,2,2,2,0,0],[0,0,1,1,0,0]]",click,1513603512841,full
easy,6,3fcbc0ab,5_3_1,clickPos,1513603512850,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603514879,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1513603519317,full
easy,6,3fcbc0ab,4_4_1,clickPos,1513603519318,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1513603527936,full
easy,6,3fcbc0ab,3_5_2,clickPos,1513603527946,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603529927,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1513603535009,full
easy,6,3fcbc0ab,4_5_1,clickPos,1513603535018,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,2,1],[0,0,0,0,0,0]]",click,1513603536894,full
easy,6,3fcbc0ab,4_4_2,clickPos,1513603536896,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1513603538485,full
easy,6,3fcbc0ab,4_1_1,clickPos,1513603538495,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1513603541116,full
easy,6,3fcbc0ab,3_5_2,clickPos,1513603541126,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603545993,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603549352,full
easy,6,3fcbc0ab,1_4_1,clickPos,1513603549361,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,2,0],[0,0,0,0,0,0]]",click,1513603551020,full
easy,6,3fcbc0ab,4_4_2,clickPos,1513603551030,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,2,0],[0,0,0,0,0,0]]",click,1513603554767,full
easy,6,3fcbc0ab,4_1_1,clickPos,1513603554777,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603557200,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1513603560782,full
easy,6,3fcbc0ab,4_4_1,clickPos,1513603560792,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1513603562949,full
easy,6,3fcbc0ab,3_1_2,clickPos,1513603562963,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1513603565459,full
easy,6,3fcbc0ab,4_1_1,clickPos,1513603565471,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,2],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1513603572419,full
easy,6,3fcbc0ab,3_5_2,clickPos,1513603572424,full
easy,6,3fcbc0ab,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,2],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1513603575042,full
easy,6,3fcbc0ab,0_2_1,clickPos,1513603575046,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603577964,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1513603588266,full
easy,6,3fcbc0ab,4_4_1,clickPos,1513603588270,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603593955,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603595510,full
easy,6,3fcbc0ab,3_5_1,clickPos,1513603595514,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,2,0],[0,0,0,0,0,0]]",click,1513603597654,full
easy,6,3fcbc0ab,4_4_2,clickPos,1513603597656,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,2,0],[0,0,0,0,0,0]]",click,1513603599155,full
easy,6,3fcbc0ab,4_1_1,clickPos,1513603599164,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,2,0],[0,0,0,0,0,0]]",click,1513603604135,full
easy,6,3fcbc0ab,0_2_2,clickPos,1513603604138,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603611498,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603612664,full
easy,6,3fcbc0ab,3_5_1,clickPos,1513603612666,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603615773,full
easy,6,3fcbc0ab,0_2_2,clickPos,1513603615777,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1513603622656,full
easy,6,3fcbc0ab,4_4_1,clickPos,1513603622660,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603632331,full
easy,6,3fcbc0ab,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603633736,full
easy,6,3fcbc0ab,0_2_1,clickPos,1513603633745,full
easy,6,3fcbc0ab,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1513603635621,full
easy,6,3fcbc0ab,3_5_2,clickPos,1513603635630,full
easy,6,3fcbc0ab,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1513603643829,full
easy,6,3fcbc0ab,5_2_1,clickPos,1513603643841,full
easy,6,3fcbc0ab,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,2,0],[0,0,1,0,0,0]]",click,1513603645789,full
easy,6,3fcbc0ab,4_4_2,clickPos,1513603645793,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603649900,full
easy,6,3fcbc0ab,308120,timeSolution,1513603656118,full
easy,6,3fcbc0ab,f3,best_move,1513603656128,full
easy,6,3fcbc0ab,2,confidence,1513603656131,full
easy,6,3fcbc0ab,0,verification_answer,1513603656134,full
easy,6,3fcbc0ab,TRUE,correct,1513603656138,full
easy,6,3fcbc0ab,14302,timeStrategy,1513603670447,full
easy,6,3fcbc0ab,I used a trial and error method.,strategy,1513603670456,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1513603670495,full
easy,6,3fcbc0ab,0_0,simCorrectMove,1513603678149,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603678153,full
easy,6,3fcbc0ab,3_5_1,clickPos_sim,1513603678159,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603678193,full
easy,6,3fcbc0ab,0_2_2,clickPos_sim,1513603678196,full
easy,6,3fcbc0ab,0_1,simCorrectMove,1513603683576,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603683586,full
easy,6,3fcbc0ab,1_5_1,clickPos_sim,1513603683595,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603683632,full
easy,6,3fcbc0ab,1_4_2,clickPos_sim,1513603683642,full
easy,6,3fcbc0ab,0_2,simCorrectMove,1513603685713,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603685723,full
easy,6,3fcbc0ab,2_5_1,clickPos_sim,1513603685732,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603685772,full
easy,6,3fcbc0ab,0_5_2,clickPos_sim,1513603685781,full
easy,6,3fcbc0ab,0_3,simCorrectMove,1513603687405,full
easy,6,3fcbc0ab,TRUE,validatedCorrectly,1513603687413,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1513603687415,full
easy,6,3fcbc0ab,4_5_1,clickPos_sim,1513603687417,full
easy,6,3fcbc0ab,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1513603687463,full
easy,6,3fcbc0ab,0_0_2,clickPos_sim,1513603687465,full
easy,6,3fcbc0ab,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,1]]",click_sim,1513603703632,full
easy,6,3fcbc0ab,5_5_1,clickPos_sim,1513603703636,full
easy,6,3fcbc0ab,"[[2,1,2,2,2,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,1]]",click_sim,1513603703689,full
easy,6,3fcbc0ab,0_4_2,clickPos_sim,1513603703693,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset_sim,1513603713558,full
easy,6,3fcbc0ab,0_0,simCorrectMove,1513603714951,full
easy,6,3fcbc0ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603714960,full
easy,6,3fcbc0ab,3_5_1,clickPos_sim,1513603714969,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603715003,full
easy,6,3fcbc0ab,0_2_2,clickPos_sim,1513603715005,full
easy,6,3fcbc0ab,0_1,simCorrectMove,1513603719090,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603719094,full
easy,6,3fcbc0ab,1_5_1,clickPos_sim,1513603719101,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603719136,full
easy,6,3fcbc0ab,1_4_2,clickPos_sim,1513603719140,full
easy,6,3fcbc0ab,0_2,simCorrectMove,1513603721014,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603721024,full
easy,6,3fcbc0ab,2_5_1,clickPos_sim,1513603721033,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1513603721070,full
easy,6,3fcbc0ab,0_5_2,clickPos_sim,1513603721082,full
easy,6,3fcbc0ab,0_3,simCorrectMove,1513603722660,full
easy,6,3fcbc0ab,TRUE,validatedCorrectly,1513603722662,full
easy,6,3fcbc0ab,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1513603722664,full
easy,6,3fcbc0ab,4_5_1,clickPos_sim,1513603722667,full
easy,6,3fcbc0ab,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1513603722717,full
easy,6,3fcbc0ab,0_0_2,clickPos_sim,1513603722719,full
easy,6,3fcbc0ab,55393,validationTime,1513603725897,full
easy,6,3fcbc0ab,TRUE,validatedCorrect,1513603725907,full
easy,6,3fcbc0ab,TRUE,solvedCorrect,1513603725916,full
easy,6,3fcbc0ab,53,numActionsSolve,1513603725925,full
easy,6,3fcbc0ab,9,numActionsValidate,1513603725934,full
easy,6,40a74de0,40a74de0,new_user,1512328672626,full
easy,6,40a74de0,6_full_easy,experimentalCondition,1512328672629,full
easy,6,40a74de0,6,boardSize,1512328672632,full
easy,6,40a74de0,easy,difficulty,1512328672634,full
easy,6,40a74de0,full,condition,1512328672637,full
