f6f64b11,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522092817859
f6f64b11,difficulty,"""hard""",6,pruned,hard,1522092817858
f6f64b11,condition,"""pruned""",6,pruned,hard,1522092817858
f6f64b11,boardSize,6,6,pruned,hard,1522092817857
f6f64b11,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522092817856
f6f64b11,new_user,"""f6f64b11""",6,pruned,hard,1522092817853
33e649bd,numActionsValidate,0,6,pruned,hard,1522092870379
33e649bd,numActionsSolve,14,6,pruned,hard,1522092870378
33e649bd,validationTime,51128,6,pruned,hard,1522092870377
33e649bd,validatedCorrect,false,6,pruned,hard,1522092870377
33e649bd,solvedCorrect,false,6,pruned,hard,1522092870377
33e649bd,strategy,"""I tried to open up more places I could get 4 in a row by placing an X that would allow me to put more connecting in more than one direction.""",6,pruned,hard,1522092866809
33e649bd,timeStrategy,47560,6,pruned,hard,1522092866808
33e649bd,correct,false,6,pruned,hard,1522092819248
33e649bd,confidence,"""4""",6,pruned,hard,1522092819246
33e649bd,verification_answer,"""0""",6,pruned,hard,1522092819246
33e649bd,best_move,"""c4""",6,pruned,hard,1522092819245
33e649bd,next_move,"""""",6,pruned,hard,1522092819243
33e649bd,timeSolution,108048,6,pruned,hard,1522092819240
33e649bd,clickPos,"""2_0_1""",6,pruned,hard,1522092807007
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092807006
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092805878
33e649bd,clickPos,"""2_4_2""",6,pruned,hard,1522092805878
33e649bd,clickPos,"""2_3_1""",6,pruned,hard,1522092800871
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092800870
33e649bd,clickPos,"""3_2_2""",6,pruned,hard,1522092798438
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092798437
33e649bd,clickPos,"""2_2_1""",6,pruned,hard,1522092797514
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092797513
33e649bd,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092792521
33e649bd,clickPos,"""5_3_1""",6,pruned,hard,1522092789963
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,2,0,0,0],[0,2,0,1,2,0]]",6,pruned,hard,1522092789962
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092789033
33e649bd,clickPos,"""4_2_2""",6,pruned,hard,1522092789033
33e649bd,clickPos,"""2_0_1""",6,pruned,hard,1522092779768
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092779765
33e649bd,clickPos,"""2_4_2""",6,pruned,hard,1522092779000
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092778998
33e649bd,clickPos,"""2_3_1""",6,pruned,hard,1522092776785
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092776784
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092771352
33e649bd,clickPos,"""3_2_2""",6,pruned,hard,1522092771352
33e649bd,clickPos,"""2_2_1""",6,pruned,hard,1522092770543
33e649bd,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092770542
33e649bd,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092711316
33e649bd,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522092711207
33e649bd,passedQuiz,true,6,pruned,hard,1522092711192
33e649bd,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522092711192
33e649bd,quiz6v,"""0""",6,pruned,hard,1522092711191
33e649bd,quiz6,"""b3""",6,pruned,hard,1522092711190
33e649bd,quiz5,"""b4""",6,pruned,hard,1522092711189
33e649bd,quiz3,"""3""",6,pruned,hard,1522092711188
33e649bd,quiz4,"""c1""",6,pruned,hard,1522092711188
33e649bd,quiz1,"""2""",6,pruned,hard,1522092711186
33e649bd,quiz2,"""2""",6,pruned,hard,1522092711186
33e649bd,timeQuiz,73279,6,pruned,hard,1522092711185
33e649bd,clickPos_practice,"""3_1_1""",6,pruned,hard,1522092689920
33e649bd,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522092689919
33e649bd,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522092637921
33e649bd,timeInstructions,7726,6,pruned,hard,1522092637905
33e649bd,age,"""39""",6,pruned,hard,1522092630178
33e649bd,education,"""1""",6,pruned,hard,1522092630178
33e649bd,gender,"""female""",6,pruned,hard,1522092630178
33e649bd,passedQuiz,false,6,pruned,hard,1522092627625
33e649bd,quiz6,"""b3""",6,pruned,hard,1522092627623
33e649bd,quiz6v,"""0""",6,pruned,hard,1522092627623
33e649bd,quiz5,"""b4""",6,pruned,hard,1522092627622
33e649bd,quiz4,"""c1""",6,pruned,hard,1522092627620
33e649bd,quiz3,"""3""",6,pruned,hard,1522092627620
33e649bd,quiz2,"""1""",6,pruned,hard,1522092627620
33e649bd,quiz1,"""2""",6,pruned,hard,1522092627619
33e649bd,timeQuiz,101263,6,pruned,hard,1522092627618
33e649bd,clickPos_practice,"""3_1_1""",6,pruned,hard,1522092618648
33e649bd,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522092618647
33e649bd,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522092526382
33e649bd,timeInstructions,21997,6,pruned,hard,1522092526353
33e649bd,age,"""39""",6,pruned,hard,1522092504355
33e649bd,gender,"""female""",6,pruned,hard,1522092504354
33e649bd,education,"""1""",6,pruned,hard,1522092504354
33e649bd,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522092477192
33e649bd,condition,"""pruned""",6,pruned,hard,1522092477191
33e649bd,difficulty,"""hard""",6,pruned,hard,1522092477190
33e649bd,boardSize,6,6,pruned,hard,1522092477189
33e649bd,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522092477188
33e649bd,new_user,"""33e649bd""",6,pruned,hard,1522092477182
2fa647f5,numActionsValidate,0,6,pruned,hard,1522092620624
2fa647f5,numActionsSolve,8,6,pruned,hard,1522092620623
2fa647f5,solvedCorrect,false,6,pruned,hard,1522092620622
2fa647f5,validatedCorrect,false,6,pruned,hard,1522092620621
2fa647f5,validationTime,34475,6,pruned,hard,1522092620620
2fa647f5,strategy,"""Tried to get 4 in a row in as least turns as possible for x""",6,pruned,hard,1522092612359
2fa647f5,timeStrategy,26213,6,pruned,hard,1522092612358
2fa647f5,correct,false,6,pruned,hard,1522092586144
2fa647f5,verification_answer,"""0""",6,pruned,hard,1522092586142
2fa647f5,confidence,"""3""",6,pruned,hard,1522092586141
2fa647f5,best_move,"""c2""",6,pruned,hard,1522092586140
2fa647f5,next_move,"""""",6,pruned,hard,1522092586139
2fa647f5,timeSolution,184065,6,pruned,hard,1522092586135
2fa647f5,clickPos,"""3_2_1""",6,pruned,hard,1522092568341
2fa647f5,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,1,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092568340
2fa647f5,clickPos,"""0_5_2""",6,pruned,hard,1522092567415
2fa647f5,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092567414
2fa647f5,clickPos,"""0_2_1""",6,pruned,hard,1522092563379
2fa647f5,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092563378
2fa647f5,clickPos,"""4_4_2""",6,pruned,hard,1522092561088
2fa647f5,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092561087
2fa647f5,clickPos,"""2_2_1""",6,pruned,hard,1522092536658
2fa647f5,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092536656
2fa647f5,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522092402104
2fa647f5,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522092402083
2fa647f5,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522092402070
2fa647f5,passedQuiz,true,6,pruned,hard,1522092402069
2fa647f5,quiz6,"""b3""",6,pruned,hard,1522092402068
2fa647f5,quiz6v,"""0""",6,pruned,hard,1522092402068
2fa647f5,quiz4,"""c1""",6,pruned,hard,1522092402066
2fa647f5,quiz5,"""b4""",6,pruned,hard,1522092402066
2fa647f5,quiz3,"""3""",6,pruned,hard,1522092402065
2fa647f5,quiz2,"""2""",6,pruned,hard,1522092402064
2fa647f5,quiz1,"""2""",6,pruned,hard,1522092402063
2fa647f5,timeQuiz,22387,6,pruned,hard,1522092402059
2fa647f5,clickPos_practice,"""3_0_1""",6,pruned,hard,1522092397583
2fa647f5,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522092397583
2fa647f5,clickPos_practice,"""3_4_2""",6,pruned,hard,1522092395721
2fa647f5,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522092395720
2fa647f5,clickPos_practice,"""3_1_1""",6,pruned,hard,1522092383393
2fa647f5,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522092383392
2fa647f5,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522092379691
2fa647f5,timeInstructions,182398,6,pruned,hard,1522092379669
2fa647f5,timeQuiz,178531,6,pruned,hard,1522092375802
2fa647f5,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522092197309
2fa647f5,timeInstructions,76842,6,pruned,hard,1522092197268
2fa647f5,age,"""31""",6,pruned,hard,1522092120425
2fa647f5,education,"""2""",6,pruned,hard,1522092120424
2fa647f5,gender,"""female""",6,pruned,hard,1522092120423
2fa647f5,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522092021490
2fa647f5,condition,"""pruned""",6,pruned,hard,1522092021488
2fa647f5,difficulty,"""hard""",6,pruned,hard,1522092021487
2fa647f5,boardSize,6,6,pruned,hard,1522092021485
2fa647f5,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522092021484
2fa647f5,new_user,"""2fa647f5""",6,pruned,hard,1522092021480
f1f65080,numActionsValidate,0,6,pruned,hard,1522094791702
f1f65080,solvedCorrect,false,6,pruned,hard,1522094791699
f1f65080,numActionsSolve,17,6,pruned,hard,1522094791699
f1f65080,validatedCorrect,false,6,pruned,hard,1522094791697
f1f65080,validationTime,17742,6,pruned,hard,1522094791695
f1f65080,strategy,"""it worked where x won even when o was trying""",6,pruned,hard,1522094788640
f1f65080,timeStrategy,14686,6,pruned,hard,1522094788639
f1f65080,correct,false,6,pruned,hard,1522094773951
f1f65080,verification_answer,"""0""",6,pruned,hard,1522094773949
f1f65080,confidence,"""5""",6,pruned,hard,1522094773948
f1f65080,best_move,"""d2""",6,pruned,hard,1522094773945
f1f65080,next_move,"""""",6,pruned,hard,1522094773945
f1f65080,timeSolution,394640,6,pruned,hard,1522094773938
f1f65080,clickPos,"""4_4_1""",6,pruned,hard,1522094763423
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,2,2,2,1],[2,1,1,1,1,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094763422
f1f65080,clickPos,"""4_0_2""",6,pruned,hard,1522094761855
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,2,2,2,1],[2,1,1,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094761854
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,2,2,2,1],[0,1,1,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094761163
f1f65080,clickPos,"""4_2_1""",6,pruned,hard,1522094761163
f1f65080,clickPos,"""2_2_2""",6,pruned,hard,1522094760047
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,2,2,2,1],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094760045
f1f65080,clickPos,"""3_5_1""",6,pruned,hard,1522094754221
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,2,2,2,1],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094754220
f1f65080,clickPos,"""3_4_2""",6,pruned,hard,1522094753643
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,2,2,2,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094753642
f1f65080,clickPos,"""2_3_1""",6,pruned,hard,1522094751157
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094751156
f1f65080,clickPos,"""3_2_2""",6,pruned,hard,1522094747694
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094747692
f1f65080,clickPos,"""4_3_1""",6,pruned,hard,1522094739015
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094739013
f1f65080,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094725973
f1f65080,clickPos,"""2_3_2""",6,pruned,hard,1522094722132
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094722131
f1f65080,clickPos,"""2_4_1""",6,pruned,hard,1522094719647
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094719645
f1f65080,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094716715
f1f65080,clickPos,"""4_5_2""",6,pruned,hard,1522094713063
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,2,2,1,0],[0,1,0,0,0,2],[0,2,0,0,2,0]]",6,pruned,hard,1522094713061
f1f65080,clickPos,"""3_4_1""",6,pruned,hard,1522094712115
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094712113
f1f65080,clickPos,"""3_2_2""",6,pruned,hard,1522094708796
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094708793
f1f65080,clickPos,"""2_3_1""",6,pruned,hard,1522094701368
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094701367
f1f65080,undo,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094692030
f1f65080,undoPos,"""2_3_2""",6,pruned,hard,1522094692027
f1f65080,clickPos,"""2_3_1""",6,pruned,hard,1522094685410
f1f65080,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094685409
f1f65080,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522094379392
f1f65080,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522094379331
f1f65080,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522094379298
f1f65080,passedQuiz,true,6,pruned,hard,1522094379295
f1f65080,quiz6v,"""0""",6,pruned,hard,1522094379294
f1f65080,quiz6,"""b3""",6,pruned,hard,1522094379292
f1f65080,quiz5,"""b4""",6,pruned,hard,1522094379290
f1f65080,quiz4,"""c1""",6,pruned,hard,1522094379289
f1f65080,quiz3,"""3""",6,pruned,hard,1522094379287
f1f65080,quiz2,"""2""",6,pruned,hard,1522094379286
f1f65080,quiz1,"""2""",6,pruned,hard,1522094379285
f1f65080,timeQuiz,47934,6,pruned,hard,1522094379282
f1f65080,clickPos_practice,"""3_1_1""",6,pruned,hard,1522094376585
f1f65080,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522094376582
f1f65080,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522094373015
f1f65080,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522094331417
f1f65080,timeInstructions,8303,6,pruned,hard,1522094331346
f1f65080,age,"""44""",6,pruned,hard,1522094323040
f1f65080,education,"""2""",6,pruned,hard,1522094323038
f1f65080,gender,"""female""",6,pruned,hard,1522094323036
f1f65080,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522094208351
f1f65080,condition,"""pruned""",6,pruned,hard,1522094208347
f1f65080,difficulty,"""hard""",6,pruned,hard,1522094208344
f1f65080,boardSize,6,6,pruned,hard,1522094208335
f1f65080,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522094208331
f1f65080,new_user,"""f1f65080""",6,pruned,hard,1522094208315
61e65cc1,numActionsValidate,0,6,pruned,hard,1522097885066
61e65cc1,numActionsSolve,76,6,pruned,hard,1522097885065
61e65cc1,validatedCorrect,false,6,pruned,hard,1522097885063
61e65cc1,solvedCorrect,false,6,pruned,hard,1522097885063
61e65cc1,validationTime,27796,6,pruned,hard,1522097885061
61e65cc1,strategy,"""I just looked for any way to put O into a situation where they could not block X.""",6,pruned,hard,1522097880918
61e65cc1,timeStrategy,23651,6,pruned,hard,1522097880916
61e65cc1,correct,false,6,pruned,hard,1522097857263
61e65cc1,confidence,"""3""",6,pruned,hard,1522097857262
61e65cc1,verification_answer,"""0""",6,pruned,hard,1522097857262
61e65cc1,best_move,"""d2""",6,pruned,hard,1522097857260
61e65cc1,next_move,"""""",6,pruned,hard,1522097857259
61e65cc1,timeSolution,345592,6,pruned,hard,1522097857254
61e65cc1,clickPos,"""2_4_1""",6,pruned,hard,1522097839186
61e65cc1,click,"[[0,2,2,1,1,0],[2,2,1,2,0,0],[2,1,1,1,1,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522097839185
61e65cc1,clickPos,"""2_0_2""",6,pruned,hard,1522097838122
61e65cc1,click,"[[0,2,2,1,1,0],[2,2,1,2,0,0],[2,1,1,1,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522097838120
61e65cc1,click,"[[0,2,2,1,1,0],[2,2,1,2,0,0],[0,1,1,1,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522097835493
61e65cc1,clickPos,"""2_3_1""",6,pruned,hard,1522097835493
61e65cc1,clickPos,"""0_2_2""",6,pruned,hard,1522097831047
61e65cc1,click,"[[0,2,2,1,1,0],[2,2,1,2,0,0],[0,1,1,0,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522097831046
61e65cc1,clickPos,"""2_2_1""",6,pruned,hard,1522097829915
61e65cc1,click,"[[0,2,0,1,1,0],[2,2,1,2,0,0],[0,1,1,0,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522097829914
61e65cc1,clickPos,"""1_0_2""",6,pruned,hard,1522097826724
61e65cc1,click,"[[0,2,0,1,1,0],[2,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522097826723
