89d60ba4,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1522076580717
89d60ba4,condition,"""full""",6,full,hard,1522076580716
89d60ba4,difficulty,"""hard""",6,full,hard,1522076580713
89d60ba4,boardSize,6,6,full,hard,1522076580712
89d60ba4,experimentalCondition,"""6_full_hard""",6,full,hard,1522076580707
89d60ba4,new_user,"""89d60ba4""",6,full,hard,1522076580701
3bb613b2,numActionsValidate,0,6,full,hard,1522079328577
3bb613b2,numActionsSolve,26,6,full,hard,1522079328569
3bb613b2,solvedCorrect,false,6,full,hard,1522079328567
3bb613b2,validatedCorrect,false,6,full,hard,1522079328565
3bb613b2,validationTime,92288,6,full,hard,1522079328563
3bb613b2,strategy,"""I noticed that unless I forced o to make a certain move he would win in two turns, so I kept forcing o untill I was in a position to gain three in a row with no end caps""",6,full,hard,1522079321497
3bb613b2,timeStrategy,85219,6,full,hard,1522079321494
3bb613b2,correct,false,6,full,hard,1522079236273
3bb613b2,verification_answer,"""0""",6,full,hard,1522079236271
3bb613b2,best_move,"""d1""",6,full,hard,1522079236265
3bb613b2,next_move,"""""",6,full,hard,1522079236262
3bb613b2,timeSolution,282002,6,full,hard,1522079236257
3bb613b2,clickPos,"""3_2_2""",6,full,hard,1522079225802
3bb613b2,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079225800
3bb613b2,clickPos,"""2_2_1""",6,full,hard,1522079223742
3bb613b2,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079223741
3bb613b2,clickPos,"""0_5_2""",6,full,hard,1522079212028
3bb613b2,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079212027
3bb613b2,clickPos,"""0_2_1""",6,full,hard,1522079209358
3bb613b2,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079209349
3bb613b2,clickPos,"""3_0_2""",6,full,hard,1522079184785
3bb613b2,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079184784
3bb613b2,clickPos,"""0_3_1""",6,full,hard,1522079170480
3bb613b2,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079170476
3bb613b2,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079165528
3bb613b2,clickPos,"""2_3_1""",6,full,hard,1522079156764
3bb613b2,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079156757
3bb613b2,clickPos,"""3_2_2""",6,full,hard,1522079144892
3bb613b2,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079144889
3bb613b2,clickPos,"""2_2_1""",6,full,hard,1522079142190
3bb613b2,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079142187
3bb613b2,clickPos,"""0_5_2""",6,full,hard,1522079134213
3bb613b2,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079134207
3bb613b2,clickPos,"""0_2_1""",6,full,hard,1522079132192
3bb613b2,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079132190
3bb613b2,clickPos,"""3_0_2""",6,full,hard,1522079118119
3bb613b2,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079118117
3bb613b2,clickPos,"""0_3_1""",6,full,hard,1522079112285
3bb613b2,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079112283
3bb613b2,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079097823
3bb613b2,clickPos,"""2_2_2""",6,full,hard,1522079094240
3bb613b2,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079094233
3bb613b2,clickPos,"""2_3_1""",6,full,hard,1522079091260
3bb613b2,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079091258
3bb613b2,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079085726
3bb613b2,clickPos,"""2_3_2""",6,full,hard,1522079082239
3bb613b2,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079082236
3bb613b2,clickPos,"""2_2_1""",6,full,hard,1522079071508
3bb613b2,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079071505
3bb613b2,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079065893
3bb613b2,clickPos,"""4_4_1""",6,full,hard,1522079058361
3bb613b2,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,1,0],[0,2,0,0,2,0]]",6,full,hard,1522079058359
3bb613b2,clickPos,"""2_2_2""",6,full,hard,1522079038145
3bb613b2,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079038142
3bb613b2,clickPos,"""2_3_1""",6,full,hard,1522079029892
3bb613b2,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522079029891
3bb613b2,start,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078954346
3bb613b2,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522078954267
3bb613b2,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1522078954255
3bb613b2,passedQuiz,true,6,full,hard,1522078954254
3bb613b2,quiz6v,"""0""",6,full,hard,1522078954252
3bb613b2,quiz6,"""b3""",6,full,hard,1522078954248
3bb613b2,quiz5,"""b4""",6,full,hard,1522078954247
3bb613b2,quiz4,"""c1""",6,full,hard,1522078954245
3bb613b2,quiz3,"""3""",6,full,hard,1522078954242
3bb613b2,quiz2,"""2""",6,full,hard,1522078954240
3bb613b2,quiz1,"""2""",6,full,hard,1522078954238
3bb613b2,timeQuiz,205755,6,full,hard,1522078954233
3bb613b2,clickPos_practice,"""3_4_1""",6,full,hard,1522078944866
3bb613b2,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522078944861
3bb613b2,clickPos_practice,"""3_0_2""",6,full,hard,1522078943894
3bb613b2,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522078943890
3bb613b2,clickPos_practice,"""3_1_1""",6,full,hard,1522078942782
3bb613b2,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522078942778
3bb613b2,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522078941230
3bb613b2,clickPos_practice,"""3_0_1""",6,full,hard,1522078936796
3bb613b2,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522078936794
3bb613b2,clickPos_practice,"""3_4_2""",6,full,hard,1522078935444
3bb613b2,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522078935434
3bb613b2,clickPos_practice,"""3_1_1""",6,full,hard,1522078933137
3bb613b2,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522078933133
3bb613b2,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1522078748539
3bb613b2,timeInstructions,52880,6,full,hard,1522078748474
3bb613b2,age,"""34""",6,full,hard,1522078695593
3bb613b2,education,"""1""",6,full,hard,1522078695590
3bb613b2,gender,"""male""",6,full,hard,1522078695585
3bb613b2,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1522078642108
3bb613b2,condition,"""full""",6,full,hard,1522078642102
3bb613b2,difficulty,"""hard""",6,full,hard,1522078642096
3bb613b2,boardSize,6,6,full,hard,1522078642088
3bb613b2,experimentalCondition,"""6_full_hard""",6,full,hard,1522078642081
3bb613b2,new_user,"""3bb613b2""",6,full,hard,1522078642068
fac6126a,numActionsValidate,0,6,full,hard,1522079004329
fac6126a,numActionsSolve,81,6,full,hard,1522079004328
fac6126a,validatedCorrect,false,6,full,hard,1522079004327
fac6126a,solvedCorrect,false,6,full,hard,1522079004327
fac6126a,validationTime,34896,6,full,hard,1522079004325
fac6126a,timeStrategy,30337,6,full,hard,1522078999766
fac6126a,strategy,"""I chose the box that I felt ensured gave me the best chance based on predicted counter moves by O.""",6,full,hard,1522078999766
fac6126a,correct,false,6,full,hard,1522078969429
fac6126a,verification_answer,"""0""",6,full,hard,1522078969428
fac6126a,confidence,"""2""",6,full,hard,1522078969427
fac6126a,best_move,"""c3""",6,full,hard,1522078969426
fac6126a,next_move,"""""",6,full,hard,1522078969425
fac6126a,timeSolution,191879,6,full,hard,1522078969422
fac6126a,clickPos,"""2_2_1""",6,full,hard,1522078956592
fac6126a,click,"[[0,2,0,0,1,1],[2,2,1,2,0,2],[0,1,1,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078956591
fac6126a,clickPos,"""1_0_2""",6,full,hard,1522078955200
fac6126a,click,"[[0,2,0,0,1,1],[2,2,1,2,0,2],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078955200
fac6126a,clickPos,"""3_2_1""",6,full,hard,1522078948867
fac6126a,click,"[[0,2,0,0,1,1],[0,2,1,2,0,2],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078948866
fac6126a,clickPos,"""1_5_2""",6,full,hard,1522078944687
fac6126a,click,"[[0,2,0,0,1,1],[0,2,1,2,0,2],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078944686
fac6126a,clickPos,"""0_5_1""",6,full,hard,1522078940957
fac6126a,click,"[[0,2,0,0,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078940956
fac6126a,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078940174
fac6126a,clickPos,"""0_5_1""",6,full,hard,1522078933752
fac6126a,click,"[[0,2,0,0,1,1],[0,2,1,2,0,0],[0,1,2,0,1,0],[0,1,0,2,2,1],[0,1,2,0,1,0],[0,2,0,0,2,0]]",6,full,hard,1522078933751
fac6126a,clickPos,"""3_4_2""",6,full,hard,1522078932640
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,1,0],[0,1,0,2,2,1],[0,1,2,0,1,0],[0,2,0,0,2,0]]",6,full,hard,1522078932639
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,1,0],[0,1,0,2,0,1],[0,1,2,0,1,0],[0,2,0,0,2,0]]",6,full,hard,1522078924969
fac6126a,clickPos,"""2_4_1""",6,full,hard,1522078924969
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[0,1,0,2,0,1],[0,1,2,0,1,0],[0,2,0,0,2,0]]",6,full,hard,1522078923575
fac6126a,clickPos,"""4_2_2""",6,full,hard,1522078923575
fac6126a,clickPos,"""4_4_1""",6,full,hard,1522078921123
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[0,1,0,2,0,1],[0,1,0,0,1,0],[0,2,0,0,2,0]]",6,full,hard,1522078921122
fac6126a,clickPos,"""2_2_2""",6,full,hard,1522078918157
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[0,1,0,2,0,1],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078918156
fac6126a,clickPos,"""3_5_1""",6,full,hard,1522078916999
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,1],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078916998
fac6126a,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078916054
fac6126a,clickPos,"""2_2_1""",6,full,hard,1522078914213
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,1,2,0],[0,1,0,2,0,2],[0,1,0,0,0,1],[0,2,0,0,2,0]]",6,full,hard,1522078914212
fac6126a,clickPos,"""2_4_2""",6,full,hard,1522078912489
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,2,0],[0,1,0,2,0,2],[0,1,0,0,0,1],[0,2,0,0,2,0]]",6,full,hard,1522078912488
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,2],[0,1,0,0,0,1],[0,2,0,0,2,0]]",6,full,hard,1522078910741
fac6126a,clickPos,"""2_3_1""",6,full,hard,1522078910741
fac6126a,clickPos,"""3_5_2""",6,full,hard,1522078907994
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,2],[0,1,0,0,0,1],[0,2,0,0,2,0]]",6,full,hard,1522078907993
fac6126a,clickPos,"""4_5_1""",6,full,hard,1522078900362
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,1],[0,2,0,0,2,0]]",6,full,hard,1522078900361
fac6126a,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078897016
fac6126a,clickPos,"""4_0_2""",6,full,hard,1522078887083
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,1,2,0,0],[0,1,2,2,0,0],[2,1,1,2,1,0],[0,2,0,0,2,0]]",6,full,hard,1522078887082
fac6126a,clickPos,"""4_4_1""",6,full,hard,1522078885768
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,1,2,0,0],[0,1,2,2,0,0],[0,1,1,2,1,0],[0,2,0,0,2,0]]",6,full,hard,1522078885766
fac6126a,clickPos,"""4_3_2""",6,full,hard,1522078884920
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,1,2,0,0],[0,1,2,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078884919
fac6126a,clickPos,"""4_2_1""",6,full,hard,1522078884294
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,1,2,0,0],[0,1,2,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078884293
fac6126a,clickPos,"""3_2_2""",6,full,hard,1522078882755
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,1,2,0,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078882754
fac6126a,clickPos,"""2_2_1""",6,full,hard,1522078881268
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078881267
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078880336
fac6126a,clickPos,"""2_3_2""",6,full,hard,1522078880336
fac6126a,clickPos,"""2_0_1""",6,full,hard,1522078879006
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078879005
fac6126a,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078877084
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,2,1,2,1],[0,1,2,2,1,2],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078875593
fac6126a,clickPos,"""3_2_2""",6,full,hard,1522078875593
fac6126a,clickPos,"""2_3_1""",6,full,hard,1522078874611
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,2,1,2,1],[0,1,0,2,1,2],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078874609
fac6126a,clickPos,"""3_5_2""",6,full,hard,1522078873889
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,2,0,2,1],[0,1,0,2,1,2],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078873888
fac6126a,clickPos,"""3_4_1""",6,full,hard,1522078872656
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,2,0,2,1],[0,1,0,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078872655
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,2,0,2,1],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078871665
fac6126a,clickPos,"""2_4_2""",6,full,hard,1522078871665
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,2,0,0,1],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078865418
fac6126a,clickPos,"""1_4_1""",6,full,hard,1522078865418
fac6126a,clickPos,"""2_2_2""",6,full,hard,1522078863104
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,1],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078863103
fac6126a,clickPos,"""2_5_1""",6,full,hard,1522078861149
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,1],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078861148
fac6126a,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078860172
fac6126a,clickPos,"""2_3_1""",6,full,hard,1522078854487
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078854486
fac6126a,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078853390
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,2,1,0],[0,2,0,0,2,0]]",6,full,hard,1522078851740
fac6126a,clickPos,"""4_4_1""",6,full,hard,1522078851740
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078851051
fac6126a,clickPos,"""4_3_2""",6,full,hard,1522078851051
fac6126a,clickPos,"""4_2_1""",6,full,hard,1522078847967
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078847966
fac6126a,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078844293
fac6126a,clickPos,"""2_3_2""",6,full,hard,1522078842216
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,1,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078842215
fac6126a,clickPos,"""2_4_1""",6,full,hard,1522078838299
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078838298
fac6126a,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078836554
fac6126a,clickPos,"""4_4_2""",6,full,hard,1522078834797
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,0,2,0],[0,2,0,0,2,0]]",6,full,hard,1522078834796
fac6126a,clickPos,"""4_2_1""",6,full,hard,1522078827145
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078827144
fac6126a,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078826192
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,1,0],[1,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078824676
fac6126a,clickPos,"""3_0_1""",6,full,hard,1522078824676
fac6126a,clickPos,"""4_3_2""",6,full,hard,1522078819303
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,1,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078819301
fac6126a,clickPos,"""3_2_1""",6,full,hard,1522078818388
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,1,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078818387
fac6126a,clickPos,"""2_3_2""",6,full,hard,1522078816010
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,1,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078816009
fac6126a,clickPos,"""2_4_1""",6,full,hard,1522078812581
fac6126a,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1522078812580
