iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
6,10_medium_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,28,785.0,53,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.04, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0], [0.0, 0.04, 0.04, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.04, -1e-05, 0.08, 0.04, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.04, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.04, 0.08, 0.08, 0.04, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.04, 0.04, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.04, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.04, 0.0, 0.04, 0.08, -1e-05, -1e-05, 0.04, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
6,10_medium_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1731.0,55,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0196078431372549, 0.0, -1e-05, 0.0, 0.0196078431372549, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0196078431372549, 0.0392156862745098, 0.0196078431372549, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0784313725490196, 0.0392156862745098, 0.0392156862745098, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0392156862745098, 0.09803921568627451, 0.058823529411764705, 0.0196078431372549, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.058823529411764705, -1e-05, 0.0196078431372549, -2e-05, 0.0, 0.0196078431372549, 0.0, 0.0], [0.0, 0.0392156862745098, 0.09803921568627451, 0.0392156862745098, -1e-05, -1e-05, 0.0392156862745098, 0.0196078431372549, 0.0, 0.0196078431372549], [0.0196078431372549, 0.0, 0.0392156862745098, 0.058823529411764705, 0.0196078431372549, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0196078431372549, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
6,10_medium_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1655.0,41,0,0.0,0.0,"[[0.02702702702702703, 0.0, 0.0, 0.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0], [0.02702702702702703, 0.0, 0.02702702702702703, 0.02702702702702703, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.05405405405405406, -2e-05, 0.0, 0.02702702702702703, 0.0, 0.0], [0.08108108108108109, 0.08108108108108109, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.02702702702702703, 0.05405405405405406, 0.05405405405405406, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.08108108108108109, 0.08108108108108109, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.02702702702702703, 0.02702702702702703, 0.05405405405405406, 0.05405405405405406, -1e-05, -1e-05, 0.02702702702702703, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
6,10_medium_full,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2219.0,74,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0], [0.03636363636363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.01818181818181818, -2e-05, 0.01818181818181818, 0.0, 0.0, 0.0], [0.0, 0.01818181818181818, 0.05454545454545454, -1e-05, -1e-05, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0], [0.0, 0.0, 0.05454545454545454, 0.05454545454545454, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.01818181818181818], [0.01818181818181818, 0.0, 0.03636363636363636, 0.03636363636363636, 0.01818181818181818, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.01818181818181818, -1e-05, 0.03636363636363636, -2e-05, 0.01818181818181818, 0.0, 0.01818181818181818, 0.01818181818181818], [0.0, 0.03636363636363636, 0.03636363636363636, 0.01818181818181818, -1e-05, -1e-05, 0.10909090909090909, 0.07272727272727272, 0.01818181818181818, 0.0], [0.0, 0.0, 0.0, 0.03636363636363636, 0.01818181818181818, -1e-05, 0.0, 0.01818181818181818, 0.0, 0.0], [0.0, 0.01818181818181818, 0.0, 0.01818181818181818, 0.0, 0.01818181818181818, -2e-05, 0.0, 0.01818181818181818, 0.0]]"
6,10_medium_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,27,1351.0,3,0,0.0,0.0,"[[0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0], [0.0, 0.05, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.05, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05, 0.1, 0.05, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.05], [0.05, 0.0, 0.1, 0.15, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.05], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
6,10_medium_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,647.0,72,0,0.0,0.0,"[[0.018518518518518517, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.018518518518518517], [0.0, 0.0, 0.0, 0.0, 0.018518518518518517, 0.0, 0.018518518518518517, 0.0, 0.0, 0.0], [0.018518518518518517, 0.037037037037037035, -1e-05, 0.037037037037037035, 0.018518518518518517, -2e-05, 0.0, 0.018518518518518517, 0.0, 0.0], [0.037037037037037035, 0.037037037037037035, 0.05555555555555555, -1e-05, -1e-05, 0.018518518518518517, 0.0, 0.0, 0.0, 0.018518518518518517], [0.0, 0.07407407407407407, 0.037037037037037035, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.037037037037037035, 0.018518518518518517, 0.09259259259259259, 0.018518518518518517, 0.018518518518518517, -1e-05, -2e-05, -2e-05, 0.018518518518518517, 0.018518518518518517], [0.0, 0.037037037037037035, 0.0, -1e-05, 0.018518518518518517, -2e-05, 0.018518518518518517, 0.0, 0.0, 0.0], [0.0, 0.018518518518518517, 0.0, 0.0, -1e-05, -1e-05, 0.018518518518518517, 0.018518518518518517, 0.0, 0.037037037037037035], [0.0, 0.0, 0.0, 0.018518518518518517, 0.037037037037037035, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.018518518518518517, 0.018518518518518517, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
6,10_medium_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,30,399.0,54,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0], [0.037037037037037035, 0.037037037037037035, -1e-05, 0.14814814814814814, 0.07407407407407407, -2e-05, 0.0, 0.037037037037037035, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.037037037037037035, 0.0, 0.0], [0.0, 0.037037037037037035, 0.0, 0.07407407407407407, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.07407407407407407, 0.037037037037037035, 0.07407407407407407, 0.037037037037037035, 0.037037037037037035, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.037037037037037035, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.037037037037037035, 0.0, 0.0, 0.037037037037037035, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.037037037037037035, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
6,10_medium_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1334.0,25,0,0.0,0.0,"[[0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.06, 0.0, 0.02, 0.06, 0.02, 0.0, 0.0, 0.02], [0.02, 0.02, -1e-05, 0.0, 0.02, -2e-05, 0.02, 0.0, 0.0, 0.0], [0.02, 0.06, 0.08, -1e-05, -1e-05, 0.04, 0.0, 0.02, 0.0, 0.02], [0.0, 0.1, 0.04, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.08, 0.04, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.04, 0.0, 0.0, -1e-05, 0.02, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.04, 0.04, 0.02, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.02, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.04, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
6,10_medium_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,32,893.0,43,0,0.0,0.0,"[[0.0, 0.0, 0.10714285714285714, 0.03571428571428571, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0], [0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.0, 0.0], [0.0, 0.03571428571428571, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.07142857142857142, 0.03571428571428571, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.03571428571428571, 0.03571428571428571, 0.03571428571428571, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.03571428571428571, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.03571428571428571, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
6,10_medium_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1310.0,77,0,0.0,0.0,"[[0.021739130434782608, 0.021739130434782608, 0.0, 0.043478260869565216, 0.021739130434782608, 0.0, 0.021739130434782608, 0.0, 0.0, 0.021739130434782608], [0.0, 0.0, 0.021739130434782608, 0.0, 0.021739130434782608, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0], [0.021739130434782608, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.021739130434782608, 0.0, 0.0, 0.0], [0.0, 0.021739130434782608, 0.043478260869565216, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.021739130434782608, 0.0], [0.0, 0.021739130434782608, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.021739130434782608, 0.0, 0.021739130434782608, 0.043478260869565216, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.06521739130434782], [0.021739130434782608, 0.021739130434782608, 0.0, -1e-05, 0.043478260869565216, -2e-05, 0.021739130434782608, 0.021739130434782608, 0.06521739130434782, 0.0], [0.0, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, -1e-05, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.043478260869565216, 0.0], [0.021739130434782608, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.021739130434782608, 0.021739130434782608], [0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.021739130434782608, -2e-05, 0.0, 0.0, 0.0]]"
6,10_medium_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,25,895.0,30,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.05263157894736842, -2e-05, 0.0, 0.0, 0.0, 0.05263157894736842], [0.05263157894736842, 0.10526315789473684, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05263157894736842, 0.10526315789473684, 0.05263157894736842, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.10526315789473684, 0.10526315789473684, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.05263157894736842, 0.0, 0.0, 0.0], [0.0, 0.0, 0.05263157894736842, 0.05263157894736842, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.05263157894736842, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
6,10_medium_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,2317.0,65,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.06, 0.04, -2e-05, 0.0, 0.02, 0.0, 0.0], [0.02, 0.04, 0.04, -1e-05, -1e-05, 0.02, 0.0, 0.0, 0.0, 0.0], [0.0, 0.08, 0.02, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.04, 0.08, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.02, 0.04, -1e-05, 0.02, -2e-05, 0.02, 0.0, 0.0, 0.0], [0.0, 0.0, 0.06, 0.1, -1e-05, -1e-05, 0.04, 0.04, 0.02, 0.0], [0.0, 0.0, 0.02, 0.04, 0.02, -1e-05, 0.02, 0.02, 0.0, 0.0], [0.02, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
6,10_medium_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,2407.0,53,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0], [0.0, 0.0, 0.045454545454545456, 0.022727272727272728, 0.022727272727272728, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.045454545454545456, 0.022727272727272728, -2e-05, 0.022727272727272728, 0.0, 0.0, 0.0], [0.045454545454545456, 0.06818181818181818, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.11363636363636363, 0.045454545454545456, 0.022727272727272728, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.11363636363636363, 0.022727272727272728, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.045454545454545456, -1e-05, 0.0, -2e-05, 0.0, 0.022727272727272728, 0.022727272727272728, 0.0], [0.0, 0.0, 0.0, 0.06818181818181818, -1e-05, -1e-05, 0.06818181818181818, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.022727272727272728, 0.0, -1e-05, 0.045454545454545456, 0.0, 0.0, 0.022727272727272728], [0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
7,10_medium_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,495.0,83,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0], [0.0, 0.0, 0.02, 0.02, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0], [0.02, 0.0, -1e-05, 0.02, 0.0, -2e-05, 0.0, 0.0, 0.02, 0.0], [0.02, 0.0, 0.04, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02, 0.02, 0.02, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.04, 0.04, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.02], [0.0, 0.0, 0.0, -1e-05, 0.04, -2e-05, 0.0, 0.0, 0.02, 0.0], [0.0, 0.0, 0.04, 0.0, -1e-05, -1e-05, 0.0, 0.04, 0.0, 0.02], [0.02, 0.04, 0.02, 0.06, 0.04, -1e-05, 0.06, 0.08, 0.04, 0.06], [0.0, 0.0, 0.02, 0.0, 0.02, 0.02, -2e-05, 0.0, 0.0, 0.0]]"
7,10_medium_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,34,483.0,53,1,0.0,0.0,"[[0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.03333333333333333, -1e-05, 0.0, 0.03333333333333333, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.06666666666666667, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.06666666666666667, 0.03333333333333333, 0.06666666666666667, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.03333333333333333, 0.0, 0.03333333333333333, 0.06666666666666667, 0.06666666666666667, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.03333333333333333, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.03333333333333333, 0.0, 0.03333333333333333, 0.03333333333333333, -1e-05, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.06666666666666667, 0.03333333333333333, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
7,10_medium_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1298.0,31,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0625, 0.0, -2e-05, 0.041666666666666664, 0.0, 0.0, 0.0], [0.020833333333333332, 0.0625, 0.020833333333333332, -1e-05, -1e-05, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0], [0.0, 0.041666666666666664, 0.041666666666666664, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.041666666666666664, 0.10416666666666667, 0.10416666666666667, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0625, 0.0, 0.0625, -1e-05, 0.041666666666666664, -2e-05, 0.0, 0.0, 0.020833333333333332, 0.0], [0.0, 0.0, 0.0625, 0.041666666666666664, -1e-05, -1e-05, 0.041666666666666664, 0.0, 0.0, 0.0], [0.020833333333333332, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.020833333333333332, 0.020833333333333332, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
7,10_medium_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,28,837.0,95,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.047619047619047616, 0.047619047619047616, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.047619047619047616, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.047619047619047616, 0.047619047619047616, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.047619047619047616, 0.047619047619047616, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.047619047619047616, 0.047619047619047616, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.047619047619047616, 0.14285714285714285, 0.09523809523809523, -1e-05, -1e-05, 0.047619047619047616, 0.0, 0.0, 0.0], [0.0, 0.0, 0.047619047619047616, 0.0, 0.047619047619047616, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
7,10_medium_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1716.0,74,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.02127659574468085, -2e-05, 0.02127659574468085, 0.0, 0.0, 0.0], [0.02127659574468085, 0.02127659574468085, 0.06382978723404255, -1e-05, -1e-05, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0], [0.02127659574468085, 0.06382978723404255, 0.06382978723404255, 0.0425531914893617, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0425531914893617, 0.0851063829787234, 0.02127659574468085, 0.02127659574468085, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.06382978723404255, -1e-05, 0.06382978723404255, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.02127659574468085], [0.0, 0.0425531914893617, 0.0425531914893617, 0.0425531914893617, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.02127659574468085, -2e-05, 0.0, 0.0, 0.0]]"
7,10_medium_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,19,678.0,77,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.13333333333333333, -2e-05, 0.0, 0.06666666666666667, 0.0, 0.0], [0.06666666666666667, 0.06666666666666667, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.13333333333333333, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
7,10_medium_full,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,2173.0,67,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0], [0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.02, 0.0, -1e-05, 0.04, 0.02, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.06, 0.02, 0.02, -1e-05, -1e-05, 0.04, 0.04, 0.04, 0.0, 0.0], [0.0, 0.02, 0.02, 0.02, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.02, 0.0, 0.1, 0.08, 0.0, -1e-05, -2e-05, -2e-05, 0.02, 0.0], [0.0, 0.0, 0.02, -1e-05, 0.0, -2e-05, 0.02, 0.02, 0.0, 0.0], [0.0, 0.0, 0.06, 0.06, -1e-05, -1e-05, 0.06, 0.04, 0.02, 0.0], [0.0, 0.0, 0.02, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.02], [0.0, 0.0, 0.0, 0.0, 0.0, 0.02, -2e-05, 0.0, 0.0, 0.02]]"
