iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
14,10_hard_pruned,0.5,10,0.0,200,50000,shutter,blocking,False,True,2,square,2,True,200,4306.0,76,0,0.14705882352941177,0.3333333333333333,"[[0.022099447513812154, 0.027624309392265192, 0.0, -2e-05, 0.0055248618784530384, 0.016574585635359115, 0.0, 0.0055248618784530384, 0.011049723756906077, 0.011049723756906077], [0.0055248618784530384, 0.011049723756906077, 0.011049723756906077, -1e-05, 0.016574585635359115, -2e-05, 0.011049723756906077, 0.016574585635359115, 0.0, 0.011049723756906077], [0.016574585635359115, -2e-05, -2e-05, 0.022099447513812154, -1e-05, -1e-05, -1e-05, 0.022099447513812154, -2e-05, 0.016574585635359115], [0.011049723756906077, 0.0, -2e-05, -1e-05, -2e-05, 0.022099447513812154, 0.011049723756906077, 0.011049723756906077, 0.011049723756906077, 0.011049723756906077], [0.027624309392265192, -1e-05, -1e-05, 0.0055248618784530384, 0.022099447513812154, 0.016574585635359115, 0.022099447513812154, 0.016574585635359115, 0.016574585635359115, 0.0055248618784530384], [0.03314917127071823, -1e-05, -1e-05, 0.016574585635359115, -2e-05, 0.016574585635359115, 0.0055248618784530384, 0.011049723756906077, 0.022099447513812154, 0.0055248618784530384], [-2e-05, 0.011049723756906077, -1e-05, 0.016574585635359115, -2e-05, 0.016574585635359115, 0.0055248618784530384, 0.0, 0.011049723756906077, 0.0055248618784530384], [0.0, 0.03314917127071823, -1e-05, 0.03314917127071823, 0.03867403314917127, 0.0055248618784530384, 0.027624309392265192, 0.027624309392265192, 0.0, 0.027624309392265192], [0.0, 0.0055248618784530384, -2e-05, 0.022099447513812154, 0.0055248618784530384, -2e-05, -2e-05, 0.011049723756906077, 0.0055248618784530384, 0.016574585635359115], [0.0055248618784530384, 0.016574585635359115, 0.016574585635359115, 0.011049723756906077, -1e-05, 0.03314917127071823, 0.0055248618784530384, 0.0, 0.0055248618784530384, 0.0]]"
14,10_hard_full,1.0,10,0.0,200,50000,shutter,blocking,False,True,2,square,2,True,200,4811.0,47,0,0.08333333333333333,0.0,"[[0.015228426395939087, 0.005076142131979695, 0.01015228426395939, -2e-05, 0.015228426395939087, 0.01015228426395939, 0.01015228426395939, 0.01015228426395939, 0.01015228426395939, 0.01015228426395939], [0.01015228426395939, 0.005076142131979695, 0.02030456852791878, -1e-05, 0.01015228426395939, -2e-05, 0.03553299492385787, 0.02030456852791878, 0.0, 0.01015228426395939], [0.005076142131979695, -2e-05, -2e-05, 0.015228426395939087, 0.04060913705583756, -1e-05, -1e-05, 0.02030456852791878, -2e-05, 0.01015228426395939], [0.015228426395939087, 0.01015228426395939, -2e-05, -1e-05, -2e-05, 0.015228426395939087, 0.025380710659898477, 0.025380710659898477, 0.02030456852791878, 0.02030456852791878], [0.01015228426395939, -1e-05, -1e-05, 0.015228426395939087, 0.005076142131979695, 0.01015228426395939, 0.005076142131979695, 0.01015228426395939, 0.005076142131979695, 0.01015228426395939], [0.01015228426395939, -1e-05, -1e-05, 0.005076142131979695, -2e-05, 0.01015228426395939, 0.03553299492385787, 0.025380710659898477, 0.005076142131979695, 0.005076142131979695], [0.030456852791878174, 0.015228426395939087, -1e-05, 0.0, -2e-05, 0.025380710659898477, 0.025380710659898477, 0.025380710659898477, 0.01015228426395939, 0.005076142131979695], [0.015228426395939087, 0.005076142131979695, -1e-05, 0.005076142131979695, 0.02030456852791878, 0.0, 0.015228426395939087, 0.015228426395939087, 0.015228426395939087, 0.005076142131979695], [0.0, 0.02030456852791878, -2e-05, 0.005076142131979695, 0.0, -2e-05, -2e-05, 0.005076142131979695, 0.015228426395939087, 0.015228426395939087], [0.015228426395939087, 0.005076142131979695, 0.005076142131979695, 0.005076142131979695, -1e-05, 0.02030456852791878, 0.015228426395939087, 0.02030456852791878, 0.01015228426395939, 0.01015228426395939]]"
14,10_hard_pruned,1.0,10,0.0,200,50000,shutter,blocking,False,True,2,square,2,True,200,5732.0,44,0,0.0,0.16666666666666666,"[[0.0, 0.0, 0.00423728813559322, -2e-05, 0.00423728813559322, 0.00423728813559322, 0.00847457627118644, 0.00847457627118644, 0.00423728813559322, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.00423728813559322, -2e-05, 0.00423728813559322, 0.012711864406779662, 0.012711864406779662, 0.00423728813559322], [0.0, -2e-05, -2e-05, 0.029661016949152543, -1e-05, -1e-05, -1e-05, 0.046610169491525424, -2e-05, 0.0], [0.00847457627118644, 0.0, -2e-05, -1e-05, -2e-05, 0.0635593220338983, 0.0211864406779661, 0.0, 0.00847457627118644, 0.00423728813559322], [0.08050847457627118, -1e-05, -1e-05, 0.00423728813559322, 0.0423728813559322, 0.07203389830508475, 0.046610169491525424, 0.012711864406779662, 0.0, 0.0], [0.00423728813559322, -1e-05, -1e-05, 0.0635593220338983, -2e-05, 0.012711864406779662, 0.012711864406779662, 0.01694915254237288, 0.00423728813559322, 0.00423728813559322], [-2e-05, 0.012711864406779662, -1e-05, 0.05508474576271186, -2e-05, 0.00423728813559322, 0.00847457627118644, 0.00423728813559322, 0.00423728813559322, 0.00423728813559322], [0.00423728813559322, 0.029661016949152543, -1e-05, 0.05508474576271186, 0.029661016949152543, 0.00423728813559322, 0.01694915254237288, 0.00847457627118644, 0.00847457627118644, 0.0], [0.0, 0.00423728813559322, -2e-05, 0.01694915254237288, 0.03389830508474576, -2e-05, -2e-05, 0.012711864406779662, 0.00847457627118644, 0.00423728813559322], [0.0, 0.0, 0.0, 0.012711864406779662, -1e-05, 0.01694915254237288, 0.0, 0.00847457627118644, 0.0, 0.0]]"
14,10_hard_full,2.0,10,0.0,200,50000,shutter,blocking,False,True,2,square,2,True,200,7495.0,97,0,0.22131147540983606,0.5555555555555556,"[[0.010362694300518135, 0.010362694300518135, 0.010362694300518135, -2e-05, 0.010362694300518135, 0.0, 0.0051813471502590676, 0.0, 0.015544041450777202, 0.015544041450777202], [0.0051813471502590676, 0.015544041450777202, 0.015544041450777202, -1e-05, 0.015544041450777202, -2e-05, 0.015544041450777202, 0.010362694300518135, 0.015544041450777202, 0.0051813471502590676], [0.0051813471502590676, -2e-05, -2e-05, 0.02072538860103627, 0.04145077720207254, -1e-05, -1e-05, 0.010362694300518135, -2e-05, 0.0], [0.010362694300518135, 0.015544041450777202, -2e-05, -1e-05, -2e-05, 0.04145077720207254, 0.010362694300518135, 0.010362694300518135, 0.010362694300518135, 0.0051813471502590676], [0.04145077720207254, -1e-05, -1e-05, 0.04145077720207254, 0.010362694300518135, 0.03626943005181347, 0.015544041450777202, 0.0051813471502590676, 0.0051813471502590676, 0.010362694300518135], [0.010362694300518135, -1e-05, -1e-05, 0.06217616580310881, -2e-05, 0.015544041450777202, 0.010362694300518135, 0.0, 0.0051813471502590676, 0.0051813471502590676], [0.02072538860103627, 0.03626943005181347, -1e-05, 0.015544041450777202, -2e-05, 0.0051813471502590676, 0.010362694300518135, 0.02072538860103627, 0.0, 0.010362694300518135], [0.0051813471502590676, 0.03626943005181347, -1e-05, 0.015544041450777202, 0.015544041450777202, 0.0051813471502590676, 0.010362694300518135, 0.0051813471502590676, 0.0051813471502590676, 0.0051813471502590676], [0.02072538860103627, 0.02072538860103627, -2e-05, 0.025906735751295335, 0.0051813471502590676, -2e-05, -2e-05, 0.0051813471502590676, 0.010362694300518135, 0.0], [0.0051813471502590676, 0.0, 0.015544041450777202, 0.010362694300518135, -1e-05, 0.010362694300518135, 0.0051813471502590676, 0.0, 0.010362694300518135, 0.0]]"
14,10_hard_pruned,2.0,10,0.0,200,50000,shutter,blocking,False,True,2,square,2,True,200,7758.0,44,0,0.23333333333333334,0.18181818181818182,"[[0.005263157894736842, 0.015789473684210527, 0.010526315789473684, -2e-05, 0.005263157894736842, 0.005263157894736842, 0.005263157894736842, 0.005263157894736842, 0.005263157894736842, 0.0], [0.005263157894736842, 0.0, 0.0, -1e-05, 0.015789473684210527, -2e-05, 0.005263157894736842, 0.010526315789473684, 0.010526315789473684, 0.0], [0.010526315789473684, -2e-05, -2e-05, 0.05263157894736842, -1e-05, -1e-05, -1e-05, 0.02631578947368421, -2e-05, 0.005263157894736842], [0.010526315789473684, 0.005263157894736842, -2e-05, -1e-05, -2e-05, 0.021052631578947368, 0.005263157894736842, 0.005263157894736842, 0.0, 0.005263157894736842], [0.05789473684210526, -1e-05, -1e-05, 0.015789473684210527, 0.06315789473684211, 0.021052631578947368, 0.021052631578947368, 0.015789473684210527, 0.005263157894736842, 0.0], [0.015789473684210527, -1e-05, -1e-05, 0.06315789473684211, -2e-05, 0.010526315789473684, 0.005263157894736842, 0.005263157894736842, 0.021052631578947368, 0.0], [-2e-05, 0.010526315789473684, -1e-05, 0.021052631578947368, -2e-05, 0.005263157894736842, 0.010526315789473684, 0.015789473684210527, 0.0, 0.005263157894736842], [0.010526315789473684, 0.015789473684210527, -1e-05, 0.05263157894736842, 0.015789473684210527, 0.0, 0.005263157894736842, 0.005263157894736842, 0.02631578947368421, 0.015789473684210527], [0.010526315789473684, 0.010526315789473684, -2e-05, 0.021052631578947368, 0.015789473684210527, -2e-05, -2e-05, 0.010526315789473684, 0.005263157894736842, 0.005263157894736842], [0.015789473684210527, 0.010526315789473684, 0.021052631578947368, 0.005263157894736842, -1e-05, 0.03684210526315789, 0.015789473684210527, 0.005263157894736842, 0.0, 0.021052631578947368]]"
14,10_hard_full,0.0,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,1750.0,45,0,0.5833333333333334,0.5714285714285714,"[[0.0035714285714285713, 0.0035714285714285713, 0.0035714285714285713, -2e-05, 0.0035714285714285713, 0.017857142857142856, 0.0, 0.0, 0.0035714285714285713, 0.007142857142857143], [0.007142857142857143, 0.010714285714285714, 0.0035714285714285713, -1e-05, 0.007142857142857143, -2e-05, 0.007142857142857143, 0.025, 0.0, 0.014285714285714285], [0.0035714285714285713, -2e-05, -2e-05, 0.039285714285714285, 0.010714285714285714, -1e-05, -1e-05, 0.02142857142857143, -2e-05, 0.0035714285714285713], [0.010714285714285714, 0.007142857142857143, -2e-05, -1e-05, -2e-05, 0.05, 0.0035714285714285713, 0.010714285714285714, 0.0035714285714285713, 0.0035714285714285713], [0.08571428571428572, -1e-05, -1e-05, 0.007142857142857143, 0.0035714285714285713, 0.09285714285714286, 0.010714285714285714, 0.017857142857142856, 0.007142857142857143, 0.0], [0.0035714285714285713, -1e-05, -1e-05, 0.04642857142857143, -2e-05, 0.0, 0.010714285714285714, 0.014285714285714285, 0.007142857142857143, 0.017857142857142856], [0.014285714285714285, 0.017857142857142856, -1e-05, 0.03571428571428571, -2e-05, 0.0035714285714285713, 0.0, 0.0035714285714285713, 0.017857142857142856, 0.0035714285714285713], [0.014285714285714285, 0.02857142857142857, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.007142857142857143, 0.007142857142857143, 0.007142857142857143, 0.0035714285714285713, 0.0035714285714285713], [0.017857142857142856, 0.010714285714285714, -2e-05, 0.025, 0.014285714285714285, -2e-05, -2e-05, 0.010714285714285714, 0.010714285714285714, 0.010714285714285714], [0.007142857142857143, 0.0, 0.014285714285714285, 0.007142857142857143, -1e-05, 0.007142857142857143, 0.007142857142857143, 0.0035714285714285713, 0.010714285714285714, 0.007142857142857143]]"
14,10_hard_pruned,0.0,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,2055.0,24,1,0.3142857142857143,0.6,"[[0.0, 0.006493506493506494, 0.025974025974025976, -2e-05, 0.012987012987012988, 0.006493506493506494, 0.0, 0.006493506493506494, 0.012987012987012988, 0.0], [0.012987012987012988, 0.012987012987012988, 0.0, -1e-05, 0.0, -2e-05, 0.006493506493506494, 0.006493506493506494, 0.006493506493506494, 0.006493506493506494], [0.006493506493506494, -2e-05, -2e-05, 0.006493506493506494, -1e-05, -1e-05, -1e-05, 0.006493506493506494, -2e-05, 0.006493506493506494], [0.006493506493506494, 0.006493506493506494, -2e-05, -1e-05, -2e-05, 0.05194805194805195, 0.0, 0.0, 0.006493506493506494, 0.025974025974025976], [0.045454545454545456, -1e-05, -1e-05, 0.06493506493506493, 0.03896103896103896, 0.03896103896103896, 0.05194805194805195, 0.01948051948051948, 0.0, 0.006493506493506494], [0.006493506493506494, -1e-05, -1e-05, 0.06493506493506493, -2e-05, 0.012987012987012988, 0.006493506493506494, 0.025974025974025976, 0.012987012987012988, 0.012987012987012988], [-2e-05, 0.032467532467532464, -1e-05, 0.006493506493506494, -2e-05, 0.0, 0.025974025974025976, 0.01948051948051948, 0.006493506493506494, 0.012987012987012988], [0.0, 0.012987012987012988, -1e-05, 0.012987012987012988, 0.012987012987012988, 0.006493506493506494, 0.012987012987012988, 0.006493506493506494, 0.006493506493506494, 0.012987012987012988], [0.01948051948051948, 0.01948051948051948, -2e-05, 0.01948051948051948, 0.0, -2e-05, -2e-05, 0.006493506493506494, 0.0, 0.006493506493506494], [0.01948051948051948, 0.006493506493506494, 0.006493506493506494, 0.012987012987012988, -1e-05, 0.03896103896103896, 0.0, 0.0, 0.0, 0.0]]"
14,10_hard_full,0.5,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,4170.0,85,0,0.38333333333333336,0.7777777777777778,"[[0.0055248618784530384, 0.011049723756906077, 0.011049723756906077, -2e-05, 0.011049723756906077, 0.0, 0.011049723756906077, 0.011049723756906077, 0.016574585635359115, 0.0055248618784530384], [0.0055248618784530384, 0.0, 0.011049723756906077, -1e-05, 0.0, -2e-05, 0.027624309392265192, 0.0, 0.0055248618784530384, 0.0055248618784530384], [0.0, -2e-05, -2e-05, 0.03867403314917127, 0.03867403314917127, -1e-05, -1e-05, 0.0055248618784530384, -2e-05, 0.011049723756906077], [0.0, 0.0055248618784530384, -2e-05, -1e-05, -2e-05, 0.027624309392265192, 0.027624309392265192, 0.0055248618784530384, 0.0, 0.0055248618784530384], [0.03867403314917127, -1e-05, -1e-05, 0.049723756906077346, 0.04419889502762431, 0.016574585635359115, 0.0055248618784530384, 0.03867403314917127, 0.011049723756906077, 0.0055248618784530384], [0.011049723756906077, -1e-05, -1e-05, 0.03867403314917127, -2e-05, 0.0055248618784530384, 0.022099447513812154, 0.04419889502762431, 0.0, 0.0055248618784530384], [0.022099447513812154, 0.011049723756906077, -1e-05, 0.011049723756906077, -2e-05, 0.0055248618784530384, 0.016574585635359115, 0.027624309392265192, 0.0, 0.016574585635359115], [0.0, 0.022099447513812154, -1e-05, 0.049723756906077346, 0.016574585635359115, 0.011049723756906077, 0.011049723756906077, 0.0, 0.0055248618784530384, 0.0], [0.011049723756906077, 0.0, -2e-05, 0.011049723756906077, 0.0055248618784530384, -2e-05, -2e-05, 0.0055248618784530384, 0.0055248618784530384, 0.0055248618784530384], [0.0, 0.0, 0.0, 0.011049723756906077, -1e-05, 0.03867403314917127, 0.0055248618784530384, 0.011049723756906077, 0.022099447513812154, 0.0]]"
14,10_hard_pruned,0.5,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,4299.0,70,0,0.4375,0.6666666666666666,"[[0.024390243902439025, 0.0, 0.012195121951219513, -2e-05, 0.006097560975609756, 0.0, 0.0, 0.006097560975609756, 0.0, 0.012195121951219513], [0.0, 0.0, 0.036585365853658534, -1e-05, 0.0, -2e-05, 0.012195121951219513, 0.0, 0.012195121951219513, 0.0], [0.012195121951219513, -2e-05, -2e-05, 0.04878048780487805, -1e-05, -1e-05, -1e-05, 0.06707317073170732, -2e-05, 0.0], [0.036585365853658534, 0.0, -2e-05, -1e-05, -2e-05, 0.04878048780487805, 0.024390243902439025, 0.006097560975609756, 0.0, 0.018292682926829267], [0.018292682926829267, -1e-05, -1e-05, 0.018292682926829267, 0.018292682926829267, 0.024390243902439025, 0.03048780487804878, 0.036585365853658534, 0.006097560975609756, 0.006097560975609756], [0.012195121951219513, -1e-05, -1e-05, 0.03048780487804878, -2e-05, 0.018292682926829267, 0.018292682926829267, 0.012195121951219513, 0.036585365853658534, 0.006097560975609756], [-2e-05, 0.012195121951219513, -1e-05, 0.024390243902439025, -2e-05, 0.012195121951219513, 0.012195121951219513, 0.006097560975609756, 0.0, 0.006097560975609756], [0.012195121951219513, 0.006097560975609756, -1e-05, 0.03048780487804878, 0.024390243902439025, 0.0, 0.006097560975609756, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756], [0.006097560975609756, 0.0, -2e-05, 0.024390243902439025, 0.03048780487804878, -2e-05, -2e-05, 0.018292682926829267, 0.0, 0.006097560975609756], [0.0, 0.018292682926829267, 0.0, 0.006097560975609756, -1e-05, 0.018292682926829267, 0.0, 0.012195121951219513, 0.006097560975609756, 0.0]]"
14,10_hard_full,1.0,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,5161.0,44,0,0.5172413793103449,0.38461538461538464,"[[0.0, 0.0, 0.009259259259259259, -2e-05, 0.004629629629629629, 0.004629629629629629, 0.0, 0.004629629629629629, 0.004629629629629629, 0.0], [0.009259259259259259, 0.0, 0.004629629629629629, -1e-05, 0.009259259259259259, -2e-05, 0.0, 0.013888888888888888, 0.018518518518518517, 0.004629629629629629], [0.004629629629629629, -2e-05, -2e-05, 0.023148148148148147, 0.041666666666666664, -1e-05, -1e-05, 0.004629629629629629, -2e-05, 0.0], [0.004629629629629629, 0.023148148148148147, -2e-05, -1e-05, -2e-05, 0.05092592592592592, 0.027777777777777776, 0.009259259259259259, 0.0, 0.0], [0.08796296296296297, -1e-05, -1e-05, 0.004629629629629629, 0.032407407407407406, 0.06018518518518518, 0.032407407407407406, 0.009259259259259259, 0.009259259259259259, 0.009259259259259259], [0.018518518518518517, -1e-05, -1e-05, 0.041666666666666664, -2e-05, 0.0, 0.023148148148148147, 0.009259259259259259, 0.009259259259259259, 0.0], [0.032407407407407406, 0.05555555555555555, -1e-05, 0.032407407407407406, -2e-05, 0.004629629629629629, 0.004629629629629629, 0.0, 0.013888888888888888, 0.004629629629629629], [0.0, 0.041666666666666664, -1e-05, 0.046296296296296294, 0.027777777777777776, 0.013888888888888888, 0.009259259259259259, 0.004629629629629629, 0.004629629629629629, 0.0], [0.009259259259259259, 0.013888888888888888, -2e-05, 0.004629629629629629, 0.0, -2e-05, -2e-05, 0.004629629629629629, 0.0, 0.0], [0.004629629629629629, 0.004629629629629629, 0.0, 0.013888888888888888, -1e-05, 0.009259259259259259, 0.0, 0.009259259259259259, 0.0, 0.004629629629629629]]"
14,10_hard_pruned,1.0,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,5860.0,24,1,0.3958333333333333,0.5454545454545454,"[[0.005747126436781609, 0.0, 0.017241379310344827, -2e-05, 0.011494252873563218, 0.011494252873563218, 0.022988505747126436, 0.005747126436781609, 0.005747126436781609, 0.005747126436781609], [0.0, 0.005747126436781609, 0.005747126436781609, -1e-05, 0.0, -2e-05, 0.011494252873563218, 0.005747126436781609, 0.005747126436781609, 0.005747126436781609], [0.0, -2e-05, -2e-05, 0.005747126436781609, -1e-05, -1e-05, -1e-05, 0.005747126436781609, -2e-05, 0.011494252873563218], [0.011494252873563218, 0.005747126436781609, -2e-05, -1e-05, -2e-05, 0.040229885057471264, 0.028735632183908046, 0.005747126436781609, 0.017241379310344827, 0.005747126436781609], [0.04597701149425287, -1e-05, -1e-05, 0.05747126436781609, 0.07471264367816093, 0.06321839080459771, 0.040229885057471264, 0.005747126436781609, 0.0, 0.005747126436781609], [0.017241379310344827, -1e-05, -1e-05, 0.05172413793103448, -2e-05, 0.005747126436781609, 0.011494252873563218, 0.028735632183908046, 0.0, 0.0], [-2e-05, 0.017241379310344827, -1e-05, 0.022988505747126436, -2e-05, 0.011494252873563218, 0.011494252873563218, 0.005747126436781609, 0.005747126436781609, 0.0], [0.005747126436781609, 0.017241379310344827, -1e-05, 0.011494252873563218, 0.034482758620689655, 0.011494252873563218, 0.011494252873563218, 0.011494252873563218, 0.011494252873563218, 0.0], [0.0, 0.011494252873563218, -2e-05, 0.028735632183908046, 0.011494252873563218, -2e-05, -2e-05, 0.011494252873563218, 0.005747126436781609, 0.0], [0.011494252873563218, 0.005747126436781609, 0.005747126436781609, 0.005747126436781609, -1e-05, 0.005747126436781609, 0.005747126436781609, 0.017241379310344827, 0.005747126436781609, 0.005747126436781609]]"
14,10_hard_full,2.0,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,7776.0,45,0,0.45864661654135336,0.6666666666666666,"[[0.0, 0.0, 0.012121212121212121, -2e-05, 0.0, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.006060606060606061, 0.006060606060606061], [0.012121212121212121, 0.024242424242424242, 0.024242424242424242, -1e-05, 0.006060606060606061, -2e-05, 0.012121212121212121, 0.006060606060606061, 0.006060606060606061, 0.01818181818181818], [0.006060606060606061, -2e-05, -2e-05, 0.012121212121212121, 0.030303030303030304, -1e-05, -1e-05, 0.0, -2e-05, 0.03636363636363636], [0.01818181818181818, 0.006060606060606061, -2e-05, -1e-05, -2e-05, 0.03636363636363636, 0.012121212121212121, 0.006060606060606061, 0.006060606060606061, 0.006060606060606061], [0.012121212121212121, -1e-05, -1e-05, 0.006060606060606061, 0.006060606060606061, 0.03636363636363636, 0.01818181818181818, 0.030303030303030304, 0.012121212121212121, 0.0], [0.006060606060606061, -1e-05, -1e-05, 0.024242424242424242, -2e-05, 0.01818181818181818, 0.006060606060606061, 0.024242424242424242, 0.01818181818181818, 0.006060606060606061], [0.03636363636363636, 0.012121212121212121, -1e-05, 0.0, -2e-05, 0.012121212121212121, 0.0, 0.006060606060606061, 0.01818181818181818, 0.006060606060606061], [0.012121212121212121, 0.024242424242424242, -1e-05, 0.006060606060606061, 0.01818181818181818, 0.01818181818181818, 0.0, 0.012121212121212121, 0.012121212121212121, 0.01818181818181818], [0.012121212121212121, 0.024242424242424242, -2e-05, 0.030303030303030304, 0.006060606060606061, -2e-05, -2e-05, 0.0, 0.01818181818181818, 0.012121212121212121], [0.012121212121212121, 0.006060606060606061, 0.030303030303030304, 0.01818181818181818, -1e-05, 0.012121212121212121, 0.006060606060606061, 0.006060606060606061, 0.0, 0.006060606060606061]]"
14,10_hard_pruned,2.0,10,0.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,8202.0,24,1,0.4782608695652174,0.26666666666666666,"[[0.0, 0.0, 0.0053475935828877, -2e-05, 0.0053475935828877, 0.0106951871657754, 0.0, 0.0, 0.0, 0.0106951871657754], [0.0053475935828877, 0.0106951871657754, 0.0, -1e-05, 0.016042780748663103, -2e-05, 0.0053475935828877, 0.0, 0.0, 0.0], [0.0106951871657754, -2e-05, -2e-05, 0.0053475935828877, -1e-05, -1e-05, -1e-05, 0.0053475935828877, -2e-05, 0.0053475935828877], [0.0053475935828877, 0.0106951871657754, -2e-05, -1e-05, -2e-05, 0.06417112299465241, 0.0106951871657754, 0.0053475935828877, 0.0, 0.0], [0.06417112299465241, -1e-05, -1e-05, 0.08021390374331551, 0.053475935828877004, 0.0374331550802139, 0.026737967914438502, 0.016042780748663103, 0.0106951871657754, 0.0], [0.0213903743315508, -1e-05, -1e-05, 0.0481283422459893, -2e-05, 0.016042780748663103, 0.0, 0.016042780748663103, 0.016042780748663103, 0.0], [-2e-05, 0.0481283422459893, -1e-05, 0.03208556149732621, -2e-05, 0.0106951871657754, 0.0053475935828877, 0.0053475935828877, 0.0106951871657754, 0.0], [0.0, 0.0427807486631016, -1e-05, 0.0481283422459893, 0.0213903743315508, 0.0053475935828877, 0.0, 0.0053475935828877, 0.0, 0.0], [0.0106951871657754, 0.0106951871657754, -2e-05, 0.0106951871657754, 0.0374331550802139, -2e-05, -2e-05, 0.0053475935828877, 0.0053475935828877, 0.0053475935828877], [0.0053475935828877, 0.0053475935828877, 0.0106951871657754, 0.0106951871657754, -1e-05, 0.03208556149732621, 0.0053475935828877, 0.0106951871657754, 0.0, 0.0]]"
14,10_hard_full,0.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,194,1708.0,44,0,0.47794117647058826,0.0,"[[0.0, 0.018072289156626505, 0.018072289156626505, -2e-05, 0.012048192771084338, 0.006024096385542169, 0.0, 0.024096385542168676, 0.012048192771084338, 0.006024096385542169], [0.018072289156626505, 0.012048192771084338, 0.018072289156626505, -1e-05, 0.006024096385542169, -2e-05, 0.006024096385542169, 0.024096385542168676, 0.030120481927710843, 0.012048192771084338], [0.006024096385542169, -2e-05, -2e-05, 0.030120481927710843, 0.03614457831325301, -1e-05, -1e-05, 0.024096385542168676, -2e-05, 0.0], [0.012048192771084338, 0.024096385542168676, -2e-05, -1e-05, -2e-05, 0.030120481927710843, 0.006024096385542169, 0.018072289156626505, 0.0, 0.012048192771084338], [0.018072289156626505, -1e-05, -1e-05, 0.006024096385542169, 0.006024096385542169, 0.012048192771084338, 0.018072289156626505, 0.030120481927710843, 0.012048192771084338, 0.012048192771084338], [0.006024096385542169, -1e-05, -1e-05, 0.030120481927710843, -2e-05, 0.012048192771084338, 0.006024096385542169, 0.012048192771084338, 0.012048192771084338, 0.018072289156626505], [0.018072289156626505, 0.006024096385542169, -1e-05, 0.018072289156626505, -2e-05, 0.006024096385542169, 0.0, 0.006024096385542169, 0.006024096385542169, 0.006024096385542169], [0.012048192771084338, 0.006024096385542169, -1e-05, 0.018072289156626505, 0.0, 0.012048192771084338, 0.024096385542168676, 0.012048192771084338, 0.018072289156626505, 0.012048192771084338], [0.006024096385542169, 0.024096385542168676, -2e-05, 0.018072289156626505, 0.006024096385542169, -2e-05, -2e-05, 0.0, 0.006024096385542169, 0.006024096385542169], [0.006024096385542169, 0.006024096385542169, 0.024096385542168676, 0.030120481927710843, -1e-05, 0.018072289156626505, 0.012048192771084338, 0.006024096385542169, 0.0, 0.018072289156626505]]"
14,10_hard_pruned,0.0,10,0.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,2060.0,56,0,0.30952380952380953,0.0,"[[0.006289308176100629, 0.012578616352201259, 0.006289308176100629, -2e-05, 0.0, 0.0, 0.0, 0.012578616352201259, 0.012578616352201259, 0.018867924528301886], [0.018867924528301886, 0.006289308176100629, 0.0, -1e-05, 0.012578616352201259, -2e-05, 0.006289308176100629, 0.018867924528301886, 0.018867924528301886, 0.012578616352201259], [0.0, -2e-05, -2e-05, 0.0880503144654088, -1e-05, -1e-05, -1e-05, 0.06289308176100629, -2e-05, 0.012578616352201259], [0.018867924528301886, 0.006289308176100629, -2e-05, -1e-05, -2e-05, 0.05660377358490566, 0.012578616352201259, 0.0, 0.0, 0.012578616352201259], [0.025157232704402517, -1e-05, -1e-05, 0.018867924528301886, 0.0440251572327044, 0.05660377358490566, 0.03773584905660377, 0.012578616352201259, 0.006289308176100629, 0.012578616352201259], [0.0, -1e-05, -1e-05, 0.018867924528301886, -2e-05, 0.006289308176100629, 0.012578616352201259, 0.012578616352201259, 0.0, 0.018867924528301886], [-2e-05, 0.0, -1e-05, 0.006289308176100629, -2e-05, 0.025157232704402517, 0.006289308176100629, 0.012578616352201259, 0.006289308176100629, 0.006289308176100629], [0.006289308176100629, 0.006289308176100629, -1e-05, 0.018867924528301886, 0.018867924528301886, 0.012578616352201259, 0.006289308176100629, 0.0, 0.012578616352201259, 0.006289308176100629], [0.006289308176100629, 0.0, -2e-05, 0.012578616352201259, 0.018867924528301886, -2e-05, -2e-05, 0.006289308176100629, 0.006289308176100629, 0.006289308176100629], [0.006289308176100629, 0.006289308176100629, 0.018867924528301886, 0.012578616352201259, -1e-05, 0.012578616352201259, 0.006289308176100629, 0.006289308176100629, 0.006289308176100629, 0.0]]"
