iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
78,10_hard_pruned,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,549.0,18,0,0.08333333333333333,0.6666666666666666,"[[0.0, 0.0, 0.014084507042253521, -2e-05, 0.014084507042253521, 0.014084507042253521, 0.0, 0.04225352112676056, 0.028169014084507043, 0.014084507042253521], [0.0, 0.014084507042253521, 0.0, -1e-05, 0.0, -2e-05, 0.014084507042253521, 0.014084507042253521, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.014084507042253521, -1e-05, -1e-05, -1e-05, 0.014084507042253521, -2e-05, 0.014084507042253521], [0.0, 0.014084507042253521, -2e-05, -1e-05, -2e-05, 0.056338028169014086, 0.0, 0.04225352112676056, 0.028169014084507043, 0.0], [0.04225352112676056, -1e-05, -1e-05, 0.04225352112676056, 0.028169014084507043, 0.056338028169014086, 0.04225352112676056, 0.04225352112676056, 0.028169014084507043, 0.014084507042253521], [0.0, -1e-05, -1e-05, 0.04225352112676056, -2e-05, 0.014084507042253521, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.028169014084507043, -1e-05, 0.028169014084507043, -2e-05, 0.014084507042253521, 0.0, 0.0, 0.0, 0.0], [0.014084507042253521, 0.028169014084507043, -1e-05, 0.014084507042253521, 0.0, 0.028169014084507043, 0.0, 0.0, 0.0, 0.0], [0.028169014084507043, 0.0, -2e-05, 0.028169014084507043, 0.028169014084507043, -2e-05, -2e-05, 0.0, 0.0, 0.014084507042253521], [0.0, 0.0, 0.0, 0.028169014084507043, -1e-05, 0.0, 0.0, 0.014084507042253521, 0.0, 0.0]]"
78,10_hard_full,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1129.0,25,1,0.35135135135135137,0.0,"[[0.015873015873015872, 0.0, 0.015873015873015872, -2e-05, 0.0, 0.0, 0.015873015873015872, 0.0, 0.0, 0.015873015873015872], [0.0, 0.015873015873015872, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.015873015873015872, 0.047619047619047616, -1e-05, -1e-05, 0.015873015873015872, -2e-05, 0.0], [0.015873015873015872, 0.015873015873015872, -2e-05, -1e-05, -2e-05, 0.015873015873015872, 0.0, 0.031746031746031744, 0.031746031746031744, 0.015873015873015872], [0.0, -1e-05, -1e-05, 0.015873015873015872, 0.015873015873015872, 0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.0, 0.015873015873015872], [0.015873015873015872, -1e-05, -1e-05, 0.031746031746031744, -2e-05, 0.0, 0.0, 0.031746031746031744, 0.0, 0.0], [0.0, 0.047619047619047616, -1e-05, 0.015873015873015872, -2e-05, 0.015873015873015872, 0.015873015873015872, 0.0, 0.015873015873015872, 0.0], [0.015873015873015872, 0.031746031746031744, -1e-05, 0.0, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.0, 0.0, 0.015873015873015872], [0.031746031746031744, 0.0, -2e-05, 0.015873015873015872, 0.015873015873015872, -2e-05, -2e-05, 0.015873015873015872, 0.0, 0.015873015873015872], [0.031746031746031744, 0.0, 0.0, 0.06349206349206349, -1e-05, 0.015873015873015872, 0.015873015873015872, 0.031746031746031744, 0.0, 0.031746031746031744]]"
78,10_hard_pruned,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1215.0,96,0,0.44,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.015625, 0.0, 0.03125, 0.015625, 0.015625, 0.015625], [0.0, 0.0, 0.015625, -1e-05, 0.0, -2e-05, 0.046875, 0.015625, 0.015625, 0.0], [0.015625, -2e-05, -2e-05, 0.046875, -1e-05, -1e-05, -1e-05, 0.03125, -2e-05, 0.015625], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.03125, 0.03125, 0.03125, 0.0, 0.015625], [0.0, -1e-05, -1e-05, 0.015625, 0.046875, 0.0, 0.03125, 0.03125, 0.03125, 0.015625], [0.0, -1e-05, -1e-05, 0.015625, -2e-05, 0.015625, 0.03125, 0.03125, 0.0, 0.015625], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.015625, 0.015625, 0.03125, 0.015625, 0.0], [0.0, 0.0, -1e-05, 0.015625, 0.0, 0.015625, 0.03125, 0.015625, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.015625, -2e-05, -2e-05, 0.015625, 0.015625, 0.015625], [0.015625, 0.015625, 0.0, 0.0, -1e-05, 0.015625, 0.03125, 0.0, 0.0, 0.015625]]"
78,10_hard_full,1.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1166.0,45,0,0.5,0.0,"[[0.0, 0.014925373134328358, 0.0, -2e-05, 0.014925373134328358, 0.0, 0.0, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358], [0.0, 0.0, 0.014925373134328358, -1e-05, 0.0, -2e-05, 0.014925373134328358, 0.0, 0.014925373134328358, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.029850746268656716, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.014925373134328358, 0.029850746268656716, -2e-05, -1e-05, -2e-05, 0.014925373134328358, 0.0, 0.014925373134328358, 0.0, 0.0], [0.04477611940298507, -1e-05, -1e-05, 0.029850746268656716, 0.029850746268656716, 0.0, 0.0, 0.0, 0.014925373134328358, 0.0], [0.0, -1e-05, -1e-05, 0.04477611940298507, -2e-05, 0.0, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358], [0.014925373134328358, 0.029850746268656716, -1e-05, 0.0, -2e-05, 0.0, 0.014925373134328358, 0.029850746268656716, 0.0, 0.029850746268656716], [0.0, 0.029850746268656716, -1e-05, 0.029850746268656716, 0.04477611940298507, 0.04477611940298507, 0.014925373134328358, 0.014925373134328358, 0.0, 0.014925373134328358], [0.014925373134328358, 0.014925373134328358, -2e-05, 0.04477611940298507, 0.014925373134328358, -2e-05, -2e-05, 0.014925373134328358, 0.0, 0.0], [0.0, 0.0, 0.029850746268656716, 0.014925373134328358, -1e-05, 0.0, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358, 0.0]]"
78,10_hard_pruned,1.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1321.0,11,0,0.0,1.0,"[[0.016666666666666666, 0.0, 0.016666666666666666, -2e-05, 0.016666666666666666, 0.0, 0.0, 0.016666666666666666, 0.0, 0.016666666666666666], [0.016666666666666666, 0.03333333333333333, 0.05, -1e-05, 0.016666666666666666, -2e-05, 0.0, 0.016666666666666666, 0.016666666666666666, 0.0], [0.016666666666666666, -2e-05, -2e-05, 0.016666666666666666, -1e-05, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.0], [0.03333333333333333, 0.0, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0, 0.03333333333333333, 0.016666666666666666, 0.0], [0.03333333333333333, -1e-05, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666, 0.0, 0.016666666666666666, 0.0, 0.016666666666666666], [0.05, -1e-05, -1e-05, 0.016666666666666666, -2e-05, 0.0, 0.05, 0.0, 0.016666666666666666, 0.0], [-2e-05, 0.06666666666666667, -1e-05, 0.0, -2e-05, 0.016666666666666666, 0.0, 0.0, 0.0, 0.016666666666666666], [0.0, 0.03333333333333333, -1e-05, 0.016666666666666666, 0.0, 0.0, 0.0, 0.016666666666666666, 0.0, 0.016666666666666666], [0.0, 0.0, -2e-05, 0.05, 0.016666666666666666, -2e-05, -2e-05, 0.016666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.016666666666666666, 0.0, 0.016666666666666666]]"
78,10_hard_full,2.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1877.0,45,0,0.4642857142857143,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.016129032258064516, 0.0, 0.03225806451612903, 0.03225806451612903], [0.0, 0.016129032258064516, 0.016129032258064516, -1e-05, 0.016129032258064516, -2e-05, 0.016129032258064516, 0.0, 0.016129032258064516, 0.03225806451612903], [0.016129032258064516, -2e-05, -2e-05, 0.04838709677419355, 0.03225806451612903, -1e-05, -1e-05, 0.03225806451612903, -2e-05, 0.0], [0.016129032258064516, 0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.0, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516], [0.016129032258064516, -1e-05, -1e-05, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.0, 0.0, 0.016129032258064516, 0.0], [0.016129032258064516, -1e-05, -1e-05, 0.03225806451612903, -2e-05, 0.0, 0.0, 0.0, 0.016129032258064516, 0.0], [0.016129032258064516, 0.0, -1e-05, 0.04838709677419355, -2e-05, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.04838709677419355, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.0], [0.016129032258064516, 0.016129032258064516, -2e-05, 0.016129032258064516, 0.016129032258064516, -2e-05, -2e-05, 0.0, 0.016129032258064516, 0.0], [0.0, 0.0, 0.016129032258064516, 0.016129032258064516, -1e-05, 0.016129032258064516, 0.016129032258064516, 0.03225806451612903, 0.0, 0.0]]"
78,10_hard_pruned,2.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,2054.0,45,0,0.4782608695652174,0.0,"[[0.01818181818181818, 0.0, 0.03636363636363636, -2e-05, 0.0, 0.01818181818181818, 0.0, 0.0, 0.01818181818181818, 0.01818181818181818], [0.0, 0.0, 0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, 0.0, 0.0, 0.01818181818181818, 0.0], [0.01818181818181818, -2e-05, -2e-05, 0.01818181818181818, -1e-05, -1e-05, -1e-05, 0.01818181818181818, -2e-05, 0.0], [0.0, 0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.01818181818181818, 0.0, 0.01818181818181818, 0.0], [0.0, -1e-05, -1e-05, 0.01818181818181818, 0.01818181818181818, 0.0, 0.01818181818181818, 0.05454545454545454, 0.01818181818181818, 0.0], [0.01818181818181818, -1e-05, -1e-05, 0.01818181818181818, -2e-05, 0.0, 0.0, 0.01818181818181818, 0.03636363636363636, 0.0], [-2e-05, 0.01818181818181818, -1e-05, 0.0, -2e-05, 0.01818181818181818, 0.0, 0.0, 0.03636363636363636, 0.01818181818181818], [0.01818181818181818, 0.01818181818181818, -1e-05, 0.01818181818181818, 0.0, 0.0, 0.0, 0.03636363636363636, 0.0, 0.03636363636363636], [0.01818181818181818, 0.01818181818181818, -2e-05, 0.07272727272727272, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.03636363636363636], [0.01818181818181818, 0.0, 0.0, 0.03636363636363636, -1e-05, 0.0, 0.0, 0.03636363636363636, 0.03636363636363636, 0.0]]"
78,10_hard_full,0.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,567.0,44,0,0.23333333333333334,0.0,"[[0.03333333333333333, 0.0, 0.016666666666666666, -2e-05, 0.0, 0.0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.0], [0.016666666666666666, 0.0, 0.016666666666666666, -1e-05, 0.016666666666666666, -2e-05, 0.016666666666666666, 0.0, 0.016666666666666666, 0.016666666666666666], [0.016666666666666666, -2e-05, -2e-05, 0.016666666666666666, 0.016666666666666666, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.016666666666666666, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.03333333333333333], [0.016666666666666666, -1e-05, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.03333333333333333, 0.03333333333333333, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.03333333333333333, 0.0, 0.016666666666666666, 0.03333333333333333, 0.0], [0.016666666666666666, 0.016666666666666666, -1e-05, 0.016666666666666666, -2e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0, 0.0], [0.016666666666666666, 0.016666666666666666, -1e-05, 0.0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.0, 0.0, 0.0], [0.016666666666666666, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.016666666666666666, 0.016666666666666666, 0.0], [0.03333333333333333, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.0, 0.016666666666666666, 0.0]]"
78,10_hard_pruned,0.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,473.0,71,0,0.2631578947368421,0.0,"[[0.0, 0.0, 0.03636363636363636, -2e-05, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0], [0.01818181818181818, 0.01818181818181818, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.07272727272727272, -1e-05, -1e-05, -1e-05, 0.01818181818181818, -2e-05, 0.0], [0.03636363636363636, 0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0], [0.03636363636363636, -1e-05, -1e-05, 0.05454545454545454, 0.05454545454545454, 0.03636363636363636, 0.09090909090909091, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.01818181818181818, -2e-05, 0.0, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818], [-2e-05, 0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, 0.0, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0], [0.01818181818181818, 0.01818181818181818, -1e-05, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0, 0.01818181818181818, 0.0], [0.01818181818181818, 0.0, -2e-05, 0.0, 0.01818181818181818, -2e-05, -2e-05, 0.0, 0.01818181818181818, 0.0], [0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.0, -1e-05, 0.0, 0.03636363636363636, 0.0, 0.0, 0.0]]"
78,10_hard_full,0.5,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,1240.0,45,0,0.25,0.0,"[[0.028169014084507043, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.028169014084507043, 0.0, 0.014084507042253521], [0.04225352112676056, 0.0, 0.0, -1e-05, 0.014084507042253521, -2e-05, 0.014084507042253521, 0.0, 0.014084507042253521, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.014084507042253521, -1e-05, -1e-05, 0.014084507042253521, -2e-05, 0.04225352112676056], [0.014084507042253521, 0.0, -2e-05, -1e-05, -2e-05, 0.04225352112676056, 0.014084507042253521, 0.014084507042253521, 0.0, 0.0], [0.028169014084507043, -1e-05, -1e-05, 0.028169014084507043, 0.014084507042253521, 0.014084507042253521, 0.028169014084507043, 0.028169014084507043, 0.014084507042253521, 0.0], [0.0, -1e-05, -1e-05, 0.014084507042253521, -2e-05, 0.014084507042253521, 0.0, 0.014084507042253521, 0.014084507042253521, 0.014084507042253521], [0.014084507042253521, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.014084507042253521, 0.014084507042253521, 0.028169014084507043, 0.014084507042253521], [0.0, 0.014084507042253521, -1e-05, 0.014084507042253521, 0.0, 0.028169014084507043, 0.0, 0.014084507042253521, 0.0, 0.0], [0.04225352112676056, 0.014084507042253521, -2e-05, 0.04225352112676056, 0.014084507042253521, -2e-05, -2e-05, 0.014084507042253521, 0.04225352112676056, 0.0], [0.028169014084507043, 0.014084507042253521, 0.0, 0.0, -1e-05, 0.028169014084507043, 0.0, 0.014084507042253521, 0.028169014084507043, 0.028169014084507043]]"
78,10_hard_pruned,0.5,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,1184.0,98,0,0.3,0.0,"[[0.0, 0.0, 0.018518518518518517, -2e-05, 0.0, 0.0, 0.0, 0.018518518518518517, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.018518518518518517, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.05555555555555555, -1e-05, -1e-05, -1e-05, 0.037037037037037035, -2e-05, 0.018518518518518517], [0.0, 0.018518518518518517, -2e-05, -1e-05, -2e-05, 0.05555555555555555, 0.018518518518518517, 0.0, 0.018518518518518517, 0.0], [0.037037037037037035, -1e-05, -1e-05, 0.037037037037037035, 0.05555555555555555, 0.018518518518518517, 0.018518518518518517, 0.037037037037037035, 0.037037037037037035, 0.018518518518518517], [0.018518518518518517, -1e-05, -1e-05, 0.05555555555555555, -2e-05, 0.0, 0.0, 0.0, 0.018518518518518517, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.018518518518518517, 0.0, 0.018518518518518517, 0.0], [0.0, 0.018518518518518517, -1e-05, 0.018518518518518517, 0.018518518518518517, 0.0, 0.018518518518518517, 0.0, 0.0, 0.018518518518518517], [0.0, 0.0, -2e-05, 0.0, 0.018518518518518517, -2e-05, -2e-05, 0.0, 0.037037037037037035, 0.018518518518518517], [0.018518518518518517, 0.0, 0.018518518518518517, 0.037037037037037035, -1e-05, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517]]"
78,10_hard_full,1.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,1255.0,45,0,0.4722222222222222,0.0,"[[0.0, 0.0, 0.03773584905660377, -2e-05, 0.018867924528301886, 0.0, 0.018867924528301886, 0.0, 0.0, 0.018867924528301886], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886], [0.0, -2e-05, -2e-05, 0.018867924528301886, 0.05660377358490566, -1e-05, -1e-05, 0.018867924528301886, -2e-05, 0.018867924528301886], [0.0, 0.03773584905660377, -2e-05, -1e-05, -2e-05, 0.05660377358490566, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.018867924528301886, 0.018867924528301886, 0.0, 0.03773584905660377, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886], [0.0, -1e-05, -1e-05, 0.03773584905660377, -2e-05, 0.03773584905660377, 0.0, 0.03773584905660377, 0.0, 0.0], [0.03773584905660377, 0.03773584905660377, -1e-05, 0.0, -2e-05, 0.018867924528301886, 0.0, 0.0, 0.0, 0.018867924528301886], [0.03773584905660377, 0.03773584905660377, -1e-05, 0.03773584905660377, 0.018867924528301886, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.018867924528301886, 0.018867924528301886], [0.03773584905660377, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886]]"
78,10_hard_pruned,1.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,1581.0,36,0,0.625,0.5714285714285714,"[[0.0, 0.0, 0.075, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0125, 0.0, -1e-05, 0.0125, -2e-05, 0.025, 0.05, 0.0125, 0.0], [0.0, -2e-05, -2e-05, 0.025, -1e-05, -1e-05, -1e-05, 0.0125, -2e-05, 0.0125], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0125, 0.0625, 0.0125, 0.0375, 0.0], [0.0, -1e-05, -1e-05, 0.0375, 0.0625, 0.0625, 0.0125, 0.0125, 0.0125, 0.0], [0.0, -1e-05, -1e-05, 0.0625, -2e-05, 0.0125, 0.025, 0.0875, 0.025, 0.0], [-2e-05, 0.0375, -1e-05, 0.0, -2e-05, 0.0375, 0.0125, 0.0, 0.025, 0.0], [0.0, 0.025, -1e-05, 0.0, 0.0, 0.025, 0.0125, 0.0, 0.0, 0.0125], [0.0, 0.0, -2e-05, 0.0, 0.0125, -2e-05, -2e-05, 0.0125, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0125, 0.0, 0.0, 0.0, 0.0]]"
78,10_hard_full,2.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,1910.0,45,0,0.41935483870967744,0.0,"[[0.03076923076923077, 0.0, 0.0, -2e-05, 0.03076923076923077, 0.0, 0.0, 0.015384615384615385, 0.015384615384615385, 0.0], [0.0, 0.03076923076923077, 0.015384615384615385, -1e-05, 0.0, -2e-05, 0.0, 0.03076923076923077, 0.0, 0.015384615384615385], [0.0, -2e-05, -2e-05, 0.015384615384615385, 0.03076923076923077, -1e-05, -1e-05, 0.0, -2e-05, 0.015384615384615385], [0.015384615384615385, 0.015384615384615385, -2e-05, -1e-05, -2e-05, 0.015384615384615385, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385], [0.015384615384615385, -1e-05, -1e-05, 0.015384615384615385, 0.015384615384615385, 0.0, 0.0, 0.03076923076923077, 0.015384615384615385, 0.0], [0.0, -1e-05, -1e-05, 0.03076923076923077, -2e-05, 0.0, 0.015384615384615385, 0.0, 0.0, 0.0], [0.03076923076923077, 0.015384615384615385, -1e-05, 0.0, -2e-05, 0.0, 0.015384615384615385, 0.046153846153846156, 0.0, 0.03076923076923077], [0.015384615384615385, 0.015384615384615385, -1e-05, 0.0, 0.03076923076923077, 0.03076923076923077, 0.03076923076923077, 0.0, 0.015384615384615385, 0.0], [0.0, 0.03076923076923077, -2e-05, 0.015384615384615385, 0.03076923076923077, -2e-05, -2e-05, 0.015384615384615385, 0.0, 0.0], [0.0, 0.015384615384615385, 0.015384615384615385, 0.03076923076923077, -1e-05, 0.0, 0.015384615384615385, 0.0, 0.0, 0.03076923076923077]]"
78,10_hard_pruned,2.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,2173.0,66,0,0.4166666666666667,1.0,"[[0.01639344262295082, 0.01639344262295082, 0.03278688524590164, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01639344262295082, -1e-05, 0.01639344262295082, -2e-05, 0.0, 0.01639344262295082, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.11475409836065574, -1e-05, -1e-05, -1e-05, 0.04918032786885246, -2e-05, 0.01639344262295082], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.06557377049180328, 0.0, 0.01639344262295082, 0.0, 0.0], [0.01639344262295082, -1e-05, -1e-05, 0.01639344262295082, 0.08196721311475409, 0.06557377049180328, 0.04918032786885246, 0.0, 0.0, 0.01639344262295082], [0.0, -1e-05, -1e-05, 0.04918032786885246, -2e-05, 0.03278688524590164, 0.01639344262295082, 0.0, 0.0, 0.0], [-2e-05, 0.03278688524590164, -1e-05, 0.01639344262295082, -2e-05, 0.01639344262295082, 0.0, 0.0, 0.01639344262295082, 0.0], [0.0, 0.01639344262295082, -1e-05, 0.04918032786885246, 0.01639344262295082, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.01639344262295082, -2e-05, 0.01639344262295082, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.01639344262295082, 0.0, 0.0, -1e-05, 0.03278688524590164, 0.01639344262295082, 0.01639344262295082, 0.0, 0.0]]"
79,10_hard_full,0.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,456.0,72,0,1.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.011111111111111112, 0.011111111111111112, 0.0, 0.0, 0.0], [0.011111111111111112, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.022222222222222223, -2e-05, -2e-05, 0.022222222222222223, 0.022222222222222223, -1e-05, -1e-05, 0.011111111111111112, -2e-05, 0.0], [0.0, 0.08888888888888889, -2e-05, -1e-05, -2e-05, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0], [0.022222222222222223, -1e-05, -1e-05, 0.011111111111111112, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112], [0.022222222222222223, -1e-05, -1e-05, 0.022222222222222223, -2e-05, 0.0, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112], [0.022222222222222223, 0.011111111111111112, -1e-05, 0.03333333333333333, -2e-05, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.0, 0.011111111111111112], [0.011111111111111112, 0.011111111111111112, -1e-05, 0.0, 0.022222222222222223, 0.011111111111111112, 0.022222222222222223, 0.011111111111111112, 0.0, 0.022222222222222223], [0.022222222222222223, 0.08888888888888889, -2e-05, 0.022222222222222223, 0.011111111111111112, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.03333333333333333, 0.022222222222222223, 0.044444444444444446, 0.044444444444444446, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.022222222222222223, 0.011111111111111112, 0.022222222222222223]]"
79,10_hard_pruned,0.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,532.0,98,0,0.4074074074074074,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.03125, 0.015625, 0.0], [0.0, 0.015625, 0.015625, -1e-05, 0.0, -2e-05, 0.015625, 0.03125, 0.03125, 0.0], [0.0, -2e-05, -2e-05, 0.046875, -1e-05, -1e-05, -1e-05, 0.046875, -2e-05, 0.015625], [0.0, 0.03125, -2e-05, -1e-05, -2e-05, 0.015625, 0.03125, 0.015625, 0.0, 0.0], [0.046875, -1e-05, -1e-05, 0.015625, 0.015625, 0.03125, 0.015625, 0.015625, 0.0, 0.015625], [0.015625, -1e-05, -1e-05, 0.046875, -2e-05, 0.015625, 0.0, 0.03125, 0.0, 0.0], [-2e-05, 0.015625, -1e-05, 0.0, -2e-05, 0.015625, 0.0, 0.0, 0.0, 0.015625], [0.0, 0.046875, -1e-05, 0.0, 0.015625, 0.015625, 0.015625, 0.0, 0.0, 0.015625], [0.03125, 0.0, -2e-05, 0.0, 0.03125, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.015625, 0.015625, -1e-05, 0.015625, 0.046875, 0.015625, 0.03125, 0.015625]]"
