iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
4,10_easy_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,2045.0,95,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.022727272727272728, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.045454545454545456], [0.0, 0.0, 0.022727272727272728, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.022727272727272728], [0.0, 0.045454545454545456, 0.022727272727272728, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.022727272727272728, -2e-05, -2e-05, 0.022727272727272728, 0.022727272727272728, 0.045454545454545456], [-1e-05, 0.022727272727272728, 0.0, 0.022727272727272728, 0.022727272727272728, 0.0, 0.0, 0.022727272727272728, 0.0, 0.022727272727272728], [-1e-05, -1e-05, 0.022727272727272728, 0.045454545454545456, 0.06818181818181818, 0.06818181818181818, 0.022727272727272728, 0.022727272727272728, 0.022727272727272728, 0.022727272727272728], [-2e-05, -2e-05, 0.0, 0.022727272727272728, 0.045454545454545456, 0.022727272727272728, -1e-05, 0.022727272727272728, 0.0, 0.0], [0.022727272727272728, 0.0, 0.0, 0.045454545454545456, 0.0, 0.022727272727272728, -1e-05, 0.0, 0.0, 0.022727272727272728], [0.0, 0.0, 0.022727272727272728, 0.0, 0.022727272727272728, -2e-05, -2e-05, -2e-05, 0.0, 0.022727272727272728]]"
4,10_easy_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1938.0,56,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.030303030303030304, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.030303030303030304, -2e-05, -1e-05, -1e-05, -1e-05, 0.030303030303030304, 0.030303030303030304], [0.030303030303030304, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.030303030303030304, 0.030303030303030304], [0.030303030303030304, 0.030303030303030304, 0.030303030303030304, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.030303030303030304, -2e-05, -2e-05, 0.030303030303030304, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.030303030303030304, 0.06060606060606061, 0.0, 0.030303030303030304, 0.0, 0.030303030303030304], [-1e-05, -1e-05, 0.0, 0.06060606060606061, 0.06060606060606061, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.030303030303030304, 0.06060606060606061, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.06060606060606061, 0.0, -1e-05, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
5,10_easy_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,590.0,20,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.03636363636363636, -2e-05, 0.0, 0.0, 0.01818181818181818], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.07272727272727272, 0.01818181818181818], [0.0, 0.0, 0.01818181818181818, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.01818181818181818], [0.0, 0.01818181818181818, 0.01818181818181818, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.01818181818181818, 0.01818181818181818, 0.07272727272727272], [-1e-05, 0.0, 0.01818181818181818, 0.0, 0.05454545454545454, 0.05454545454545454, 0.03636363636363636, 0.0, 0.01818181818181818, 0.01818181818181818], [-1e-05, -1e-05, 0.01818181818181818, 0.01818181818181818, 0.03636363636363636, 0.03636363636363636, 0.01818181818181818, 0.03636363636363636, 0.01818181818181818, 0.05454545454545454], [-2e-05, -2e-05, 0.03636363636363636, 0.0, 0.01818181818181818, 0.0, -1e-05, 0.0, 0.0, 0.03636363636363636], [0.0, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0, 0.01818181818181818, -1e-05, 0.0, 0.0, 0.01818181818181818], [0.0, 0.0, 0.01818181818181818, 0.0, 0.03636363636363636, -2e-05, -2e-05, -2e-05, 0.0, 0.01818181818181818]]"
5,10_easy_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,30,373.0,66,0,0.0,0.0,"[[0.0, 0.0, 0.04, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.04, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.04, 0.0], [0.0, 0.0, 0.04, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.04], [0.0, 0.0, 0.08, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.04, 0.0, 0.12, 0.0, 0.04, 0.04, 0.0, 0.04], [-1e-05, -1e-05, 0.0, 0.04, 0.0, 0.04, 0.0, 0.04, 0.0, 0.04], [-2e-05, -2e-05, 0.0, 0.0, 0.04, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.04, 0.04, 0.04, -1e-05, 0.04, 0.0, 0.04], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.04, 0.0]]"
5,10_easy_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1409.0,88,0,0.0,0.0,"[[0.023809523809523808, 0.0, 0.023809523809523808, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.023809523809523808], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.023809523809523808, 0.047619047619047616, 0.023809523809523808], [-1e-05, 0.023809523809523808, 0.047619047619047616, 0.07142857142857142, 0.047619047619047616, 0.023809523809523808, 0.023809523809523808, 0.0, 0.023809523809523808, 0.0], [-1e-05, -1e-05, 0.0, 0.023809523809523808, 0.023809523809523808, 0.07142857142857142, 0.0, 0.023809523809523808, 0.023809523809523808, 0.0], [-2e-05, -2e-05, 0.0, 0.023809523809523808, 0.023809523809523808, 0.07142857142857142, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.047619047619047616, 0.047619047619047616, 0.09523809523809523, -1e-05, 0.023809523809523808, 0.0, 0.023809523809523808], [0.0, 0.0, 0.0, 0.0, 0.023809523809523808, -2e-05, -2e-05, -2e-05, 0.023809523809523808, 0.0]]"
5,10_easy_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,41,1090.0,19,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.08333333333333333, 0.1111111111111111], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.027777777777777776], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.027777777777777776, -1e-05, 0.0, -2e-05, -2e-05, 0.08333333333333333, 0.05555555555555555, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.08333333333333333, 0.027777777777777776, 0.0, 0.0, 0.027777777777777776, 0.05555555555555555], [-1e-05, -1e-05, 0.0, 0.0, 0.027777777777777776, 0.05555555555555555, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555], [-2e-05, -2e-05, 0.027777777777777776, 0.0, 0.027777777777777776, 0.0, -1e-05, 0.0, 0.027777777777777776, 0.0], [0.0, 0.0, 0.0, 0.027777777777777776, 0.0, 0.027777777777777776, -1e-05, 0.05555555555555555, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.027777777777777776, 0.0]]"
5,10_easy_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1245.0,95,0,0.0,0.0,"[[0.05405405405405406, 0.0, 0.02702702702702703, 0.0, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.02702702702702703, 0.02702702702702703], [0.0, 0.0, 0.02702702702702703, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02702702702702703, 0.02702702702702703], [0.02702702702702703, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.02702702702702703, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.02702702702702703], [-1e-05, 0.02702702702702703, 0.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.05405405405405406, 0.0, 0.02702702702702703], [-2e-05, -2e-05, 0.05405405405405406, 0.0, 0.0, 0.0, -1e-05, 0.02702702702702703, 0.02702702702702703, 0.0], [0.0, 0.05405405405405406, 0.0, 0.0, 0.05405405405405406, 0.0, -1e-05, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703], [0.02702702702702703, 0.0, 0.0, 0.0, 0.05405405405405406, -2e-05, -2e-05, -2e-05, 0.05405405405405406, 0.02702702702702703]]"
5,10_easy_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,43,1146.0,80,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.03225806451612903, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.12903225806451613, 0.03225806451612903], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03225806451612903, 0.03225806451612903], [0.0, 0.03225806451612903, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.06451612903225806, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.03225806451612903, 0.12903225806451613], [-1e-05, -1e-05, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.06451612903225806, 0.0, 0.03225806451612903, 0.0, 0.06451612903225806], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.06451612903225806], [0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03225806451612903, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.06451612903225806, 0.0]]"
5,10_easy_full,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,35,1329.0,99,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.038461538461538464, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.038461538461538464, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.07692307692307693, 0.0], [0.0, 0.0, 0.07692307692307693, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.038461538461538464], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.038461538461538464, 0.0, 0.038461538461538464], [-1e-05, 0.038461538461538464, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.038461538461538464, 0.038461538461538464, 0.0, 0.0, 0.038461538461538464], [-2e-05, -2e-05, 0.038461538461538464, 0.07692307692307693, 0.0, 0.0, -1e-05, 0.0, 0.038461538461538464, 0.038461538461538464], [0.0, 0.038461538461538464, 0.0, 0.038461538461538464, 0.0, 0.0, -1e-05, 0.038461538461538464, 0.0, 0.0], [0.0, 0.038461538461538464, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.038461538461538464, 0.0]]"
5,10_easy_pruned,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,32,1187.0,20,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.03333333333333333], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.13333333333333333, 0.03333333333333333], [0.0, 0.0, 0.03333333333333333, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667, 0.1], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.0, 0.06666666666666667, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [-1e-05, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.03333333333333333, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.03333333333333333, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
5,10_easy_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,476.0,56,0,0.0,0.0,"[[0.024390243902439025, 0.0, 0.0, 0.0, -1e-05, 0.024390243902439025, -2e-05, 0.024390243902439025, 0.0, 0.0], [0.0, 0.024390243902439025, 0.0, 0.024390243902439025, -2e-05, -1e-05, -1e-05, -1e-05, 0.04878048780487805, 0.07317073170731707], [0.0, 0.024390243902439025, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.024390243902439025, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.04878048780487805], [-1e-05, 0.024390243902439025, 0.0, 0.0, 0.024390243902439025, 0.024390243902439025, 0.04878048780487805, 0.024390243902439025, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0975609756097561, 0.0, 0.0, 0.024390243902439025, 0.0, 0.024390243902439025], [-2e-05, -2e-05, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, -1e-05, 0.04878048780487805, 0.024390243902439025, 0.024390243902439025], [0.07317073170731707, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.024390243902439025], [0.0, 0.024390243902439025, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.024390243902439025, 0.024390243902439025]]"
5,10_easy_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,48,529.0,49,0,0.0,0.0,"[[0.0, 0.0, 0.030303030303030304, 0.0, -1e-05, -2e-05, -2e-05, 0.030303030303030304, 0.06060606060606061, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.030303030303030304, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06060606060606061, 0.0], [0.0, 0.0, 0.06060606060606061, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.06060606060606061, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.030303030303030304, -1e-05], [-1e-05, 0.0, 0.0, 0.030303030303030304, 0.06060606060606061, 0.06060606060606061, 0.0, 0.0, 0.06060606060606061, 0.0], [-1e-05, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.06060606060606061, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0], [-2e-05, -2e-05, 0.0, 0.030303030303030304, 0.0, 0.030303030303030304, -1e-05, 0.0, 0.030303030303030304, 0.0], [0.0, 0.0, 0.0, 0.030303030303030304, 0.0, 0.030303030303030304, -1e-05, 0.030303030303030304, 0.0, 0.030303030303030304], [0.030303030303030304, 0.0, 0.0, 0.0, 0.030303030303030304, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
5,10_easy_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,972.0,50,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.05555555555555555, -2e-05, 0.027777777777777776, 0.0, 0.0], [0.0, 0.0, 0.0, 0.027777777777777776, -2e-05, -1e-05, -1e-05, -1e-05, 0.027777777777777776, 0.0], [0.0, 0.027777777777777776, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.05555555555555555, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.027777777777777776, 0.0, -1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.027777777777777776, 0.0, 0.05555555555555555], [-1e-05, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.05555555555555555, 0.027777777777777776, 0.05555555555555555, 0.0, -1e-05, 0.0, 0.027777777777777776, 0.0], [0.0, 0.027777777777777776, 0.05555555555555555, 0.05555555555555555, 0.0, 0.0, -1e-05, 0.027777777777777776, 0.0, 0.0], [0.0, 0.05555555555555555, 0.027777777777777776, 0.0, 0.05555555555555555, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
5,10_easy_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,37,826.0,20,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.02857142857142857, -1e-05, -2e-05, -2e-05, 0.0, 0.02857142857142857, 0.05714285714285714], [0.0, 0.0, 0.02857142857142857, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.11428571428571428, 0.02857142857142857], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05714285714285714, 0.05714285714285714], [0.0, 0.0, 0.02857142857142857, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.02857142857142857, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.02857142857142857, 0.0, 0.0, 0.05714285714285714, 0.0, 0.0, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714], [-1e-05, -1e-05, 0.02857142857142857, 0.0, 0.0, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.02857142857142857, 0.0, -1e-05, 0.02857142857142857, 0.0, 0.02857142857142857], [0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.02857142857142857, -2e-05, -2e-05, -2e-05, 0.02857142857142857, 0.0]]"
5,10_easy_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1257.0,33,0,0.0,0.0,"[[0.0, 0.0, 0.02564102564102564, 0.02564102564102564, -1e-05, 0.05128205128205128, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.05128205128205128, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.05128205128205128], [0.0, 0.0, 0.02564102564102564, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.02564102564102564], [0.0, 0.0, 0.02564102564102564, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.02564102564102564, 0.10256410256410256, -1e-05, 0.0, -2e-05, -2e-05, 0.02564102564102564, 0.0, 0.02564102564102564], [-1e-05, 0.0, 0.02564102564102564, 0.0, 0.05128205128205128, 0.0, 0.0, 0.05128205128205128, 0.0, 0.02564102564102564], [-1e-05, -1e-05, 0.0, 0.05128205128205128, 0.0, 0.05128205128205128, 0.02564102564102564, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.05128205128205128, 0.05128205128205128, 0.0, 0.0, -1e-05, 0.0, 0.02564102564102564, 0.0], [0.0, 0.0, 0.02564102564102564, 0.02564102564102564, 0.0, 0.02564102564102564, -1e-05, 0.02564102564102564, 0.02564102564102564, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
5,10_easy_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1654.0,84,0,0.0,0.0,"[[0.0, 0.025, 0.025, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.025, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.05, 0.025], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.025, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.025, -2e-05, -2e-05, 0.025, 0.025, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.1, 0.05, 0.0, 0.0, 0.025, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.075, 0.075, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.05, 0.075, 0.025, 0.025, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.05, 0.05, 0.05, 0.0, -1e-05, 0.025, 0.0, 0.0], [0.0, 0.0, 0.0, 0.025, 0.05, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
5,10_easy_full,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1751.0,50,1,0.0,0.0,"[[0.0, 0.0, 0.024390243902439025, 0.0, -1e-05, 0.024390243902439025, -2e-05, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025], [0.024390243902439025, 0.0, 0.024390243902439025, 0.024390243902439025, -2e-05, -1e-05, -1e-05, -1e-05, 0.024390243902439025, 0.0], [0.0, 0.04878048780487805, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04878048780487805, 0.0], [0.024390243902439025, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.04878048780487805], [-1e-05, 0.024390243902439025, 0.04878048780487805, 0.0, 0.0, 0.04878048780487805, 0.024390243902439025, 0.024390243902439025, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.024390243902439025, 0.024390243902439025, 0.0, 0.024390243902439025, 0.0, 0.024390243902439025], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.04878048780487805, 0.024390243902439025, 0.024390243902439025], [0.0, 0.0, 0.024390243902439025, 0.0, 0.04878048780487805, 0.0, -1e-05, 0.04878048780487805, 0.04878048780487805, 0.024390243902439025], [0.0, 0.024390243902439025, 0.024390243902439025, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
5,10_easy_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,18,837.0,74,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.09090909090909091, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, -1e-05, 0.0, 0.0, 0.09090909090909091], [0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
5,10_easy_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,530.0,95,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.02127659574468085, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0425531914893617], [0.0, 0.0, 0.02127659574468085, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.02127659574468085, 0.0, 0.02127659574468085], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0425531914893617, 0.0], [-1e-05, -1e-05, 0.02127659574468085, 0.0425531914893617, 0.0, 0.0425531914893617, 0.0, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085], [-2e-05, -2e-05, 0.06382978723404255, 0.0425531914893617, 0.06382978723404255, 0.0425531914893617, -1e-05, 0.02127659574468085, 0.0, 0.0], [0.0, 0.0, 0.02127659574468085, 0.06382978723404255, 0.0425531914893617, 0.0425531914893617, -1e-05, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085], [0.0425531914893617, 0.0, 0.02127659574468085, 0.06382978723404255, 0.02127659574468085, -2e-05, -2e-05, -2e-05, 0.02127659574468085, 0.0]]"
