iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
0,6_easy_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,186.0,24,1,0.0,0.0,"[[0.02, -1e-05, 0.1, -2e-05, 0.08, 0.02], [0.04, -2e-05, -1e-05, -1e-05, 0.12, 0.08], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.02], [-1e-05, 0.08, -2e-05, -2e-05, 0.02, 0.1], [0.02, 0.04, 0.08, 0.04, 0.04, 0.04]]"
0,6_easy_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,224.0,18,0,0.0,0.0,"[[0.07692307692307693, -1e-05, -2e-05, -2e-05, 0.02564102564102564, 0.02564102564102564], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.1282051282051282, 0.10256410256410256], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05128205128205128], [-2e-05, 0.02564102564102564, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05128205128205128, -2e-05, -2e-05, 0.02564102564102564, 0.05128205128205128], [0.07692307692307693, 0.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.05128205128205128]]"
0,6_hard_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,486.0,15,0,0.0,0.0,"[[0.0, -2e-05, 0.02, 0.02, -1e-05, 0.06], [0.02, -2e-05, -1e-05, -2e-05, 0.06, 0.06], [0.0, -1e-05, 0.02, 0.06, 0.04, 0.06], [0.08, -1e-05, 0.0, -2e-05, 0.08, 0.04], [0.0, -1e-05, 0.08, 0.1, 0.04, 0.04], [0.06, -2e-05, 0.04, 0.0, -2e-05, 0.02]]"
0,6_hard_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,32,344.0,17,0,0.0,0.0,"[[0.037037037037037035, -2e-05, 0.037037037037037035, -1e-05, -1e-05, 0.07407407407407407], [0.037037037037037035, -2e-05, -1e-05, -2e-05, 0.07407407407407407, 0.0], [0.037037037037037035, -1e-05, 0.0, 0.0, 0.037037037037037035, 0.037037037037037035], [-2e-05, -1e-05, 0.037037037037037035, -2e-05, 0.14814814814814814, 0.037037037037037035], [0.0, -1e-05, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035], [0.1111111111111111, -2e-05, 0.07407407407407407, 0.037037037037037035, -2e-05, 0.037037037037037035]]"
0,6_easy_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,219.0,24,1,0.0,0.0,"[[0.03636363636363636, -1e-05, 0.10909090909090909, -2e-05, 0.07272727272727272, 0.10909090909090909], [0.03636363636363636, -2e-05, -1e-05, -1e-05, 0.05454545454545454, 0.07272727272727272], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03636363636363636], [-2e-05, 0.09090909090909091, -1e-05, -1e-05, -2e-05, 0.01818181818181818], [-1e-05, 0.01818181818181818, -2e-05, -2e-05, 0.07272727272727272, 0.12727272727272726], [0.03636363636363636, 0.0, 0.03636363636363636, 0.05454545454545454, 0.0, 0.01818181818181818]]"
0,6_easy_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,37,233.0,18,0,0.0,0.0,"[[0.034482758620689655, -1e-05, -2e-05, -2e-05, 0.10344827586206896, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.10344827586206896, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06896551724137931], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.06896551724137931, 0.06896551724137931], [0.034482758620689655, 0.13793103448275862, 0.034482758620689655, 0.034482758620689655, 0.06896551724137931, 0.13793103448275862]]"
0,6_hard_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,687.0,3,0,0.0,0.0,"[[0.05660377358490566, -2e-05, 0.018867924528301886, 0.07547169811320754, -1e-05, 0.018867924528301886], [0.03773584905660377, -2e-05, -1e-05, -2e-05, 0.07547169811320754, 0.07547169811320754], [0.018867924528301886, -1e-05, 0.018867924528301886, 0.05660377358490566, 0.07547169811320754, 0.03773584905660377], [0.05660377358490566, -1e-05, 0.0, -2e-05, 0.05660377358490566, 0.0], [0.018867924528301886, -1e-05, 0.03773584905660377, 0.11320754716981132, 0.018867924528301886, 0.018867924528301886], [0.018867924528301886, -2e-05, 0.05660377358490566, 0.018867924528301886, -2e-05, 0.018867924528301886]]"
0,6_hard_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,670.0,30,0,0.0,0.0,"[[0.022222222222222223, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.08888888888888889], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.08888888888888889, 0.022222222222222223], [0.044444444444444446, -1e-05, 0.044444444444444446, 0.08888888888888889, 0.06666666666666667, 0.044444444444444446], [-2e-05, -1e-05, 0.044444444444444446, -2e-05, 0.044444444444444446, 0.06666666666666667], [0.022222222222222223, -1e-05, 0.0, 0.0, 0.022222222222222223, 0.022222222222222223], [0.044444444444444446, -2e-05, 0.022222222222222223, 0.06666666666666667, -2e-05, 0.044444444444444446]]"
1,6_easy_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,49,111.0,35,0,0.0,0.0,"[[0.0, -1e-05, 0.047619047619047616, -2e-05, 0.023809523809523808, 0.09523809523809523], [0.023809523809523808, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.11904761904761904], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.047619047619047616], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, 0.09523809523809523], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.047619047619047616, 0.047619047619047616], [0.07142857142857142, 0.047619047619047616, 0.0, 0.047619047619047616, 0.023809523809523808, 0.07142857142857142]]"
1,6_easy_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,38,84.0,33,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.0, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.14285714285714285], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14285714285714285], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.03571428571428571, 0.14285714285714285], [0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571]]"
1,6_hard_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,167.0,29,0,0.0,0.0,"[[0.057692307692307696, -2e-05, 0.057692307692307696, 0.057692307692307696, -1e-05, 0.038461538461538464], [0.057692307692307696, -2e-05, -1e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.019230769230769232, -1e-05, 0.019230769230769232, 0.019230769230769232, 0.0, 0.057692307692307696], [0.07692307692307693, -1e-05, 0.0, -2e-05, 0.038461538461538464, 0.057692307692307696], [0.019230769230769232, -1e-05, 0.038461538461538464, 0.07692307692307693, 0.019230769230769232, 0.057692307692307696], [0.019230769230769232, -2e-05, 0.019230769230769232, 0.038461538461538464, -2e-05, 0.0]]"
1,6_hard_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,193.0,27,0,0.0,0.0,"[[0.022222222222222223, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.08888888888888889], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.0, 0.022222222222222223], [0.044444444444444446, -1e-05, 0.044444444444444446, 0.022222222222222223, 0.06666666666666667, 0.044444444444444446], [-2e-05, -1e-05, 0.022222222222222223, -2e-05, 0.06666666666666667, 0.0], [0.1111111111111111, -1e-05, 0.022222222222222223, 0.08888888888888889, 0.044444444444444446, 0.022222222222222223], [0.044444444444444446, -2e-05, 0.0, 0.0, -2e-05, 0.06666666666666667]]"
1,6_easy_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,225.0,3,0,0.0,0.0,"[[0.03636363636363636, -1e-05, 0.01818181818181818, -2e-05, 0.01818181818181818, 0.01818181818181818], [0.0, -2e-05, -1e-05, -1e-05, 0.01818181818181818, 0.01818181818181818], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.01818181818181818], [-2e-05, 0.03636363636363636, -1e-05, -1e-05, -2e-05, 0.12727272727272726], [-1e-05, 0.10909090909090909, -2e-05, -2e-05, 0.09090909090909091, 0.12727272727272726], [0.05454545454545454, 0.05454545454545454, 0.09090909090909091, 0.01818181818181818, 0.07272727272727272, 0.07272727272727272]]"
1,6_easy_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,27,94.0,36,0,0.0,0.0,"[[0.043478260869565216, -1e-05, -2e-05, -2e-05, 0.13043478260869565, 0.08695652173913043], [0.0, -2e-05, -1e-05, -1e-05, 0.043478260869565216, 0.043478260869565216], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13043478260869565], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.043478260869565216, 0.17391304347826086], [0.043478260869565216, 0.0, 0.0, 0.043478260869565216, 0.13043478260869565, 0.043478260869565216]]"
1,6_hard_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,489.0,13,0,0.0,0.0,"[[0.045454545454545456, -2e-05, 0.022727272727272728, 0.022727272727272728, -1e-05, 0.0], [0.06818181818181818, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.0, 0.06818181818181818, 0.11363636363636363, 0.09090909090909091], [0.022727272727272728, -1e-05, 0.045454545454545456, -2e-05, 0.06818181818181818, 0.045454545454545456], [0.022727272727272728, -1e-05, 0.022727272727272728, 0.022727272727272728, 0.09090909090909091, 0.045454545454545456], [0.0, -2e-05, 0.045454545454545456, 0.045454545454545456, -2e-05, 0.0]]"
1,6_hard_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,380.0,3,1,0.0,0.0,"[[0.043478260869565216, -2e-05, 0.08695652173913043, -1e-05, -1e-05, 0.021739130434782608], [0.10869565217391304, -2e-05, -1e-05, -2e-05, 0.15217391304347827, 0.08695652173913043], [0.043478260869565216, -1e-05, 0.0, 0.0, 0.043478260869565216, 0.021739130434782608], [-2e-05, -1e-05, 0.06521739130434782, -2e-05, 0.043478260869565216, 0.021739130434782608], [0.021739130434782608, -1e-05, 0.043478260869565216, 0.0, 0.06521739130434782, 0.021739130434782608], [0.021739130434782608, -2e-05, 0.043478260869565216, 0.021739130434782608, -2e-05, 0.021739130434782608]]"
1,6_easy_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,140.0,11,0,0.0,0.0,"[[0.01818181818181818, -1e-05, 0.03636363636363636, -2e-05, 0.03636363636363636, 0.03636363636363636], [0.01818181818181818, -2e-05, -1e-05, -1e-05, 0.01818181818181818, 0.05454545454545454], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05454545454545454], [-2e-05, 0.05454545454545454, -1e-05, -1e-05, -2e-05, 0.10909090909090909], [-1e-05, 0.07272727272727272, -2e-05, -2e-05, 0.07272727272727272, 0.10909090909090909], [0.03636363636363636, 0.10909090909090909, 0.01818181818181818, 0.01818181818181818, 0.09090909090909091, 0.03636363636363636]]"
1,6_easy_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,36,147.0,12,1,0.0,0.0,"[[0.03225806451612903, -1e-05, -2e-05, -2e-05, 0.03225806451612903, 0.12903225806451613], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.0967741935483871, 0.06451612903225806], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.0967741935483871, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.0, 0.06451612903225806], [0.03225806451612903, 0.0967741935483871, 0.06451612903225806, 0.12903225806451613, 0.03225806451612903, 0.06451612903225806]]"
1,6_hard_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,496.0,15,0,0.0,0.0,"[[0.0, -2e-05, 0.01639344262295082, 0.09836065573770492, -1e-05, 0.0], [0.04918032786885246, -2e-05, -1e-05, -2e-05, 0.04918032786885246, 0.0], [0.06557377049180328, -1e-05, 0.01639344262295082, 0.04918032786885246, 0.09836065573770492, 0.06557377049180328], [0.04918032786885246, -1e-05, 0.01639344262295082, -2e-05, 0.08196721311475409, 0.03278688524590164], [0.03278688524590164, -1e-05, 0.08196721311475409, 0.03278688524590164, 0.01639344262295082, 0.0], [0.03278688524590164, -2e-05, 0.01639344262295082, 0.04918032786885246, -2e-05, 0.04918032786885246]]"
1,6_hard_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,45,488.0,24,0,0.0,0.0,"[[0.02702702702702703, -2e-05, 0.08108108108108109, -1e-05, -1e-05, 0.05405405405405406], [0.0, -2e-05, -1e-05, -2e-05, 0.05405405405405406, 0.0], [0.0, -1e-05, 0.02702702702702703, 0.08108108108108109, 0.0, 0.10810810810810811], [-2e-05, -1e-05, 0.05405405405405406, -2e-05, 0.08108108108108109, 0.02702702702702703], [0.02702702702702703, -1e-05, 0.08108108108108109, 0.08108108108108109, 0.02702702702702703, 0.02702702702702703], [0.05405405405405406, -2e-05, 0.02702702702702703, 0.02702702702702703, -2e-05, 0.05405405405405406]]"
1,6_easy_full,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,43,230.0,3,0,0.0,0.0,"[[0.02702702702702703, -1e-05, 0.02702702702702703, -2e-05, 0.02702702702702703, 0.05405405405405406], [0.05405405405405406, -2e-05, -1e-05, -1e-05, 0.10810810810810811, 0.08108108108108109], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.05405405405405406, -1e-05, -1e-05, -2e-05, 0.05405405405405406], [-1e-05, 0.05405405405405406, -2e-05, -2e-05, 0.05405405405405406, 0.08108108108108109], [0.08108108108108109, 0.02702702702702703, 0.05405405405405406, 0.05405405405405406, 0.08108108108108109, 0.02702702702702703]]"
1,6_easy_pruned,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,39,231.0,33,0,0.0,0.0,"[[0.03225806451612903, -1e-05, -2e-05, -2e-05, 0.0967741935483871, 0.03225806451612903], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.03225806451612903, 0.06451612903225806], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06451612903225806], [-2e-05, 0.03225806451612903, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.0, 0.12903225806451613], [0.03225806451612903, 0.12903225806451613, 0.06451612903225806, 0.12903225806451613, 0.06451612903225806, 0.03225806451612903]]"
1,6_hard_full,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,689.0,34,0,0.0,0.0,"[[0.01818181818181818, -2e-05, 0.03636363636363636, 0.01818181818181818, -1e-05, 0.0], [0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.01818181818181818], [0.07272727272727272, -1e-05, 0.05454545454545454, 0.0, 0.03636363636363636, 0.01818181818181818], [0.12727272727272726, -1e-05, 0.07272727272727272, -2e-05, 0.07272727272727272, 0.05454545454545454], [0.07272727272727272, -1e-05, 0.05454545454545454, 0.01818181818181818, 0.09090909090909091, 0.03636363636363636], [0.01818181818181818, -2e-05, 0.05454545454545454, 0.01818181818181818, -2e-05, 0.0]]"
1,6_hard_pruned,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,763.0,16,0,0.0,0.0,"[[0.0, -2e-05, 0.06382978723404255, -1e-05, -1e-05, 0.02127659574468085], [0.02127659574468085, -2e-05, -1e-05, -2e-05, 0.0851063829787234, 0.0], [0.02127659574468085, -1e-05, 0.0425531914893617, 0.0425531914893617, 0.0425531914893617, 0.06382978723404255], [-2e-05, -1e-05, 0.0425531914893617, -2e-05, 0.06382978723404255, 0.06382978723404255], [0.0425531914893617, -1e-05, 0.06382978723404255, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085], [0.0851063829787234, -2e-05, 0.06382978723404255, 0.0425531914893617, -2e-05, 0.02127659574468085]]"
1,6_easy_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,77.0,24,1,0.0,0.0,"[[0.0, -1e-05, 0.07272727272727272, -2e-05, 0.03636363636363636, 0.05454545454545454], [0.03636363636363636, -2e-05, -1e-05, -1e-05, 0.03636363636363636, 0.10909090909090909], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05454545454545454], [-2e-05, 0.07272727272727272, -1e-05, -1e-05, -2e-05, 0.01818181818181818], [-1e-05, 0.05454545454545454, -2e-05, -2e-05, 0.03636363636363636, 0.14545454545454545], [0.07272727272727272, 0.05454545454545454, 0.03636363636363636, 0.0, 0.05454545454545454, 0.05454545454545454]]"
1,6_easy_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,32,72.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.08333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.125, 0.125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08333333333333333], [-2e-05, 0.041666666666666664, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08333333333333333, -2e-05, -2e-05, 0.0, 0.0], [0.16666666666666666, 0.041666666666666664, 0.08333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333]]"
1,6_hard_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,211.0,24,0,0.0,0.0,"[[0.07407407407407407, -2e-05, 0.037037037037037035, 0.018518518518518517, -1e-05, 0.09259259259259259], [0.018518518518518517, -2e-05, -1e-05, -2e-05, 0.037037037037037035, 0.0], [0.018518518518518517, -1e-05, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.09259259259259259], [0.037037037037037035, -1e-05, 0.07407407407407407, -2e-05, 0.037037037037037035, 0.018518518518518517], [0.0, -1e-05, 0.018518518518518517, 0.018518518518518517, 0.037037037037037035, 0.018518518518518517], [0.037037037037037035, -2e-05, 0.07407407407407407, 0.018518518518518517, -2e-05, 0.05555555555555555]]"
1,6_hard_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,34,137.0,15,0,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.1, -1e-05, -1e-05, 0.03333333333333333], [0.1, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333], [-2e-05, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.06666666666666667], [0.03333333333333333, -2e-05, 0.06666666666666667, 0.06666666666666667, -2e-05, 0.0]]"
1,6_easy_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,162.0,12,1,0.0,0.0,"[[0.01818181818181818, -1e-05, 0.03636363636363636, -2e-05, 0.09090909090909091, 0.01818181818181818], [0.01818181818181818, -2e-05, -1e-05, -1e-05, 0.07272727272727272, 0.01818181818181818], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05454545454545454], [-2e-05, 0.03636363636363636, -1e-05, -1e-05, -2e-05, 0.09090909090909091], [-1e-05, 0.05454545454545454, -2e-05, -2e-05, 0.09090909090909091, 0.09090909090909091], [0.03636363636363636, 0.03636363636363636, 0.07272727272727272, 0.07272727272727272, 0.09090909090909091, 0.0]]"
1,6_easy_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,25,74.0,11,0,0.0,0.0,"[[0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.09523809523809523], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.14285714285714285, -2e-05, -2e-05, 0.0, 0.09523809523809523], [0.14285714285714285, 0.0, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.09523809523809523]]"
1,6_hard_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,439.0,4,1,0.0,0.0,"[[0.016666666666666666, -2e-05, 0.03333333333333333, 0.016666666666666666, -1e-05, 0.0], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.05, 0.016666666666666666], [0.06666666666666667, -1e-05, 0.08333333333333333, 0.06666666666666667, 0.016666666666666666, 0.0], [0.11666666666666667, -1e-05, 0.08333333333333333, -2e-05, 0.016666666666666666, 0.016666666666666666], [0.016666666666666666, -1e-05, 0.06666666666666667, 0.05, 0.05, 0.016666666666666666], [0.05, -2e-05, 0.08333333333333333, 0.03333333333333333, -2e-05, 0.0]]"
1,6_hard_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,39,350.0,33,0,0.0,0.0,"[[0.03225806451612903, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.06451612903225806], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.03225806451612903], [0.0967741935483871, -1e-05, 0.0, 0.0, 0.0967741935483871, 0.03225806451612903], [-2e-05, -1e-05, 0.0, -2e-05, 0.06451612903225806, 0.0], [0.03225806451612903, -1e-05, 0.03225806451612903, 0.0967741935483871, 0.06451612903225806, 0.06451612903225806], [0.03225806451612903, -2e-05, 0.03225806451612903, 0.03225806451612903, -2e-05, 0.0]]"
1,6_easy_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,185.0,11,0,0.0,0.0,"[[0.0196078431372549, -1e-05, 0.11764705882352941, -2e-05, 0.0392156862745098, 0.0392156862745098], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.0392156862745098], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0392156862745098], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, 0.0784313725490196], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.058823529411764705, 0.0196078431372549], [0.0392156862745098, 0.09803921568627451, 0.0196078431372549, 0.058823529411764705, 0.0392156862745098, 0.058823529411764705]]"
1,6_easy_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,34,157.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.1, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, 0.1, 0.1, 0.1, 0.03333333333333333, 0.16666666666666666]]"
1,6_hard_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,547.0,16,0,0.0,0.0,"[[0.014285714285714285, -2e-05, 0.02857142857142857, 0.02857142857142857, -1e-05, 0.05714285714285714], [0.02857142857142857, -2e-05, -1e-05, -2e-05, 0.07142857142857142, 0.0], [0.12857142857142856, -1e-05, 0.014285714285714285, 0.014285714285714285, 0.1, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.08571428571428572, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.014285714285714285, -1e-05, 0.08571428571428572, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857], [0.04285714285714286, -2e-05, 0.02857142857142857, 0.014285714285714285, -2e-05, 0.014285714285714285]]"
