iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
0,10_easy_full,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1229.0,50,1,0.5625,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.1, -2e-05, 0.016666666666666666, 0.03333333333333333, 0.016666666666666666], [0.0, 0.016666666666666666, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.016666666666666666, 0.016666666666666666], [0.016666666666666666, 0.0, 0.016666666666666666, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.016666666666666666, 0.016666666666666666, 0.016666666666666666, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.016666666666666666, 0.016666666666666666, -1e-05, 0.016666666666666666, -2e-05, -2e-05, 0.016666666666666666, 0.06666666666666667, 0.03333333333333333], [-1e-05, 0.0, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, 0.0, 0.016666666666666666, 0.016666666666666666, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.03333333333333333, 0.016666666666666666, 0.05, 0.0, 0.03333333333333333, 0.0, 0.016666666666666666], [-2e-05, -2e-05, 0.0, 0.016666666666666666, 0.016666666666666666, 0.0, -1e-05, 0.0, 0.0, 0.016666666666666666], [0.016666666666666666, 0.0, 0.0, 0.016666666666666666, 0.0, 0.03333333333333333, -1e-05, 0.03333333333333333, 0.016666666666666666, 0.05], [0.03333333333333333, 0.0, 0.0, 0.016666666666666666, 0.0, -2e-05, -2e-05, -2e-05, 0.016666666666666666, 0.0]]"
0,10_easy_pruned,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1181.0,20,1,0.3157894736842105,0.0,"[[0.0196078431372549, 0.0196078431372549, 0.0196078431372549, 0.0196078431372549, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0196078431372549, 0.0196078431372549, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0392156862745098, 0.11764705882352941], [0.0, 0.0196078431372549, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0196078431372549, 0.0], [0.0, 0.0196078431372549, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0196078431372549, 0.0, -1e-05, 0.0196078431372549, -2e-05, -2e-05, 0.0, 0.0196078431372549, -1e-05], [-1e-05, 0.0, 0.0196078431372549, 0.0, 0.0392156862745098, 0.0196078431372549, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0196078431372549, 0.0196078431372549, 0.0392156862745098, 0.0, 0.0, 0.0392156862745098, 0.0196078431372549, 0.0196078431372549], [-2e-05, -2e-05, 0.0392156862745098, 0.0, 0.0196078431372549, 0.0, -1e-05, 0.0196078431372549, 0.0, 0.0196078431372549], [0.0, 0.0, 0.0196078431372549, 0.058823529411764705, 0.0, 0.058823529411764705, -1e-05, 0.0, 0.0196078431372549, 0.0196078431372549], [0.0, 0.0196078431372549, 0.0196078431372549, 0.0196078431372549, 0.0196078431372549, -2e-05, -2e-05, -2e-05, 0.0196078431372549, 0.0]]"
0,10_easy_full,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1597.0,50,1,0.36363636363636365,0.0,"[[0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, -1e-05, 0.021739130434782608, -2e-05, 0.0, 0.0, 0.0], [0.021739130434782608, 0.043478260869565216, 0.021739130434782608, 0.021739130434782608, -2e-05, -1e-05, -1e-05, -1e-05, 0.06521739130434782, 0.043478260869565216], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.043478260869565216], [0.0, 0.0, 0.043478260869565216, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.021739130434782608, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.021739130434782608], [-1e-05, 0.0, 0.0, 0.0, 0.021739130434782608, 0.021739130434782608, 0.0, 0.0, 0.021739130434782608, 0.021739130434782608], [-1e-05, -1e-05, 0.021739130434782608, 0.0, 0.021739130434782608, 0.06521739130434782, 0.0, 0.021739130434782608, 0.0, 0.043478260869565216], [-2e-05, -2e-05, 0.0, 0.021739130434782608, 0.043478260869565216, 0.0, -1e-05, 0.021739130434782608, 0.0, 0.0], [0.0, 0.0, 0.021739130434782608, 0.043478260869565216, 0.0, 0.021739130434782608, -1e-05, 0.043478260869565216, 0.0, 0.0], [0.0, 0.0, 0.0, 0.021739130434782608, 0.043478260869565216, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_easy_pruned,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1466.0,95,0,0.4444444444444444,0.0,"[[0.02040816326530612, 0.0, 0.0, 0.02040816326530612, -1e-05, -2e-05, -2e-05, 0.02040816326530612, 0.0, 0.0], [0.0, 0.0, 0.02040816326530612, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.02040816326530612, 0.04081632653061224], [0.0, 0.04081632653061224, 0.02040816326530612, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.04081632653061224, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.02040816326530612, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.02040816326530612, 0.0, 0.0, 0.04081632653061224, 0.02040816326530612, 0.02040816326530612, 0.04081632653061224, 0.02040816326530612, 0.02040816326530612], [-1e-05, -1e-05, 0.04081632653061224, 0.02040816326530612, 0.0, 0.0, 0.0, 0.04081632653061224, 0.02040816326530612, 0.02040816326530612], [-2e-05, -2e-05, 0.04081632653061224, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.04081632653061224], [0.061224489795918366, 0.0, 0.04081632653061224, 0.061224489795918366, 0.0, 0.04081632653061224, -1e-05, 0.04081632653061224, 0.0, 0.04081632653061224], [0.0, 0.0, 0.0, 0.0, 0.02040816326530612, -2e-05, -2e-05, -2e-05, 0.0, 0.02040816326530612]]"
0,10_easy_full,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1723.0,49,0,0.35714285714285715,0.0,"[[0.0, 0.0, 0.0, 0.017857142857142856, -1e-05, 0.017857142857142856, -2e-05, 0.0, 0.017857142857142856, 0.017857142857142856], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.05357142857142857, 0.08928571428571429], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03571428571428571, 0.07142857142857142], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.017857142857142856, -2e-05, -2e-05, 0.0, 0.017857142857142856, 0.03571428571428571], [-1e-05, 0.017857142857142856, 0.0, 0.017857142857142856, 0.03571428571428571, 0.0, 0.017857142857142856, 0.0, 0.03571428571428571, 0.03571428571428571], [-1e-05, -1e-05, 0.0, 0.0, 0.03571428571428571, 0.05357142857142857, 0.0, 0.017857142857142856, 0.017857142857142856, 0.03571428571428571], [-2e-05, -2e-05, 0.0, 0.03571428571428571, 0.0, 0.017857142857142856, -1e-05, 0.0, 0.07142857142857142, 0.03571428571428571], [0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.03571428571428571, -1e-05, 0.017857142857142856, 0.017857142857142856, 0.0], [0.0, 0.017857142857142856, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_easy_pruned,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1961.0,1,0,0.5555555555555556,0.0,"[[0.022727272727272728, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.022727272727272728], [0.0, 0.0, 0.0, 0.022727272727272728, -2e-05, -1e-05, -1e-05, -1e-05, 0.022727272727272728, 0.13636363636363635], [0.0, 0.0, 0.022727272727272728, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.022727272727272728], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.045454545454545456, 0.0, -1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.022727272727272728, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.045454545454545456, 0.022727272727272728, 0.0, 0.0, 0.045454545454545456, 0.022727272727272728], [-1e-05, -1e-05, 0.0, 0.022727272727272728, 0.022727272727272728, 0.045454545454545456, 0.0, 0.022727272727272728, 0.0, 0.0], [-2e-05, -2e-05, 0.045454545454545456, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.022727272727272728, 0.0], [0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.045454545454545456, -1e-05, 0.045454545454545456, 0.022727272727272728, 0.0], [0.022727272727272728, 0.022727272727272728, 0.022727272727272728, 0.0, 0.045454545454545456, -2e-05, -2e-05, -2e-05, 0.045454545454545456, 0.0]]"
0,10_easy_full,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,602.0,50,1,0.2,0.0,"[[0.0, 0.0, 0.01694915254237288, 0.0, -1e-05, 0.03389830508474576, -2e-05, 0.0, 0.01694915254237288, 0.0], [0.0, 0.01694915254237288, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.01694915254237288, 0.01694915254237288], [0.0, 0.01694915254237288, 0.01694915254237288, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.01694915254237288, 0.0], [0.01694915254237288, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.03389830508474576, 0.01694915254237288, 0.0847457627118644], [-1e-05, 0.0, 0.01694915254237288, 0.03389830508474576, 0.03389830508474576, 0.01694915254237288, 0.06779661016949153, 0.01694915254237288, 0.01694915254237288, 0.0], [-1e-05, -1e-05, 0.05084745762711865, 0.03389830508474576, 0.03389830508474576, 0.03389830508474576, 0.0, 0.0, 0.01694915254237288, 0.01694915254237288], [-2e-05, -2e-05, 0.0, 0.01694915254237288, 0.01694915254237288, 0.03389830508474576, -1e-05, 0.0, 0.01694915254237288, 0.01694915254237288], [0.0, 0.0, 0.0, 0.05084745762711865, 0.0, 0.03389830508474576, -1e-05, 0.01694915254237288, 0.0, 0.0], [0.0, 0.01694915254237288, 0.01694915254237288, 0.0, 0.01694915254237288, -2e-05, -2e-05, -2e-05, 0.03389830508474576, 0.0]]"
0,10_easy_pruned,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,601.0,20,1,0.32,0.0,"[[0.0, 0.06451612903225806, 0.016129032258064516, 0.016129032258064516, -1e-05, -2e-05, -2e-05, 0.016129032258064516, 0.016129032258064516, 0.03225806451612903], [0.0, 0.016129032258064516, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.03225806451612903], [0.03225806451612903, 0.0, 0.016129032258064516, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.03225806451612903], [0.0, 0.016129032258064516, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.03225806451612903, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.016129032258064516, 0.03225806451612903, 0.0, 0.03225806451612903, 0.016129032258064516, 0.03225806451612903, 0.03225806451612903], [-1e-05, -1e-05, 0.0, 0.016129032258064516, 0.016129032258064516, 0.03225806451612903, 0.016129032258064516, 0.0, 0.0, 0.016129032258064516], [-2e-05, -2e-05, 0.04838709677419355, 0.03225806451612903, 0.03225806451612903, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.016129032258064516, 0.016129032258064516, 0.0, 0.03225806451612903, 0.016129032258064516, 0.03225806451612903, -1e-05, 0.08064516129032258, 0.016129032258064516, 0.0], [0.016129032258064516, 0.0, 0.016129032258064516, 0.0, 0.016129032258064516, -2e-05, -2e-05, -2e-05, 0.016129032258064516, 0.016129032258064516]]"
0,10_easy_full,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1004.0,55,0,0.3142857142857143,0.0,"[[0.0, 0.0, 0.019230769230769232, 0.0, -1e-05, 0.019230769230769232, -2e-05, 0.0, 0.019230769230769232, 0.0], [0.019230769230769232, 0.019230769230769232, 0.0, 0.057692307692307696, -2e-05, -1e-05, -1e-05, -1e-05, 0.038461538461538464, 0.038461538461538464], [0.019230769230769232, 0.038461538461538464, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.019230769230769232, 0.0], [0.019230769230769232, 0.0, 0.019230769230769232, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.019230769230769232, 0.038461538461538464], [-1e-05, 0.0, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.0, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232], [-1e-05, -1e-05, 0.0, 0.057692307692307696, 0.019230769230769232, 0.019230769230769232, 0.0, 0.019230769230769232, 0.0, 0.038461538461538464], [-2e-05, -2e-05, 0.038461538461538464, 0.0, 0.019230769230769232, 0.038461538461538464, -1e-05, 0.0, 0.0, 0.038461538461538464], [0.038461538461538464, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.038461538461538464, 0.0, 0.019230769230769232], [0.0, 0.019230769230769232, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.019230769230769232]]"
0,10_easy_pruned,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1085.0,20,1,0.5,0.0,"[[0.021739130434782608, 0.021739130434782608, 0.0, 0.043478260869565216, -1e-05, -2e-05, -2e-05, 0.0, 0.021739130434782608, 0.0], [0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, -2e-05, -1e-05, -1e-05, -1e-05, 0.021739130434782608, 0.043478260869565216], [0.021739130434782608, 0.043478260869565216, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.021739130434782608, 0.021739130434782608, 0.021739130434782608, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.043478260869565216, 0.021739130434782608, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.021739130434782608, -1e-05], [-1e-05, 0.043478260869565216, 0.043478260869565216, 0.0, 0.021739130434782608, 0.021739130434782608, 0.0, 0.0, 0.0, 0.043478260869565216], [-1e-05, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.021739130434782608], [-2e-05, -2e-05, 0.043478260869565216, 0.021739130434782608, 0.0, 0.021739130434782608, -1e-05, 0.0, 0.0, 0.021739130434782608], [0.021739130434782608, 0.021739130434782608, 0.0, 0.0, 0.0, 0.021739130434782608, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.0], [0.0, 0.0, 0.021739130434782608, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_easy_full,1.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1374.0,50,1,0.5333333333333333,0.0,"[[0.018518518518518517, 0.0, 0.0, 0.018518518518518517, -1e-05, 0.037037037037037035, -2e-05, 0.018518518518518517, 0.037037037037037035, 0.0], [0.018518518518518517, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.05555555555555555, 0.05555555555555555], [0.018518518518518517, 0.018518518518518517, 0.037037037037037035, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.018518518518518517, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.018518518518518517, -1e-05, 0.018518518518518517, -2e-05, -2e-05, 0.0, 0.0, 0.018518518518518517], [-1e-05, 0.0, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.05555555555555555, 0.018518518518518517, 0.018518518518518517, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.018518518518518517, 0.018518518518518517, -1e-05, 0.037037037037037035, 0.018518518518518517, 0.037037037037037035], [0.037037037037037035, 0.018518518518518517, 0.037037037037037035, 0.0, 0.018518518518518517, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.018518518518518517, 0.0, 0.0, 0.018518518518518517, 0.05555555555555555, -2e-05, -2e-05, -2e-05, 0.0, 0.037037037037037035]]"
0,10_easy_pruned,1.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1269.0,30,0,0.3684210526315789,1.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.03636363636363636, 0.03636363636363636, 0.03636363636363636], [0.0, 0.0, 0.01818181818181818, 0.01818181818181818, -2e-05, -1e-05, -1e-05, -1e-05, 0.05454545454545454, 0.05454545454545454], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.01818181818181818, 0.01818181818181818], [0.0, 0.0, 0.01818181818181818, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, -2e-05, 0.05454545454545454, 0.01818181818181818, -1e-05], [-1e-05, 0.0, 0.03636363636363636, 0.0, 0.05454545454545454, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.05454545454545454], [-1e-05, -1e-05, 0.01818181818181818, 0.0, 0.01818181818181818, 0.05454545454545454, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818], [-2e-05, -2e-05, 0.0, 0.0, 0.01818181818181818, 0.03636363636363636, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.01818181818181818, 0.01818181818181818, 0.0], [0.03636363636363636, 0.01818181818181818, 0.01818181818181818, 0.0, 0.01818181818181818, -2e-05, -2e-05, -2e-05, 0.01818181818181818, 0.0]]"
0,10_easy_full,2.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1979.0,75,0,0.43333333333333335,0.0,"[[0.015384615384615385, 0.046153846153846156, 0.0, 0.015384615384615385, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.03076923076923077], [0.0, 0.015384615384615385, 0.03076923076923077, 0.015384615384615385, -2e-05, -1e-05, -1e-05, -1e-05, 0.015384615384615385, 0.015384615384615385], [0.0, 0.015384615384615385, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03076923076923077, 0.015384615384615385], [0.0, 0.0, 0.015384615384615385, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.015384615384615385, -2e-05, -2e-05, 0.03076923076923077, 0.015384615384615385, 0.046153846153846156], [-1e-05, 0.0, 0.0, 0.015384615384615385, 0.046153846153846156, 0.0, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385, 0.0], [-1e-05, -1e-05, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385, 0.03076923076923077, 0.015384615384615385, 0.0, 0.015384615384615385, 0.015384615384615385], [-2e-05, -2e-05, 0.015384615384615385, 0.0, 0.015384615384615385, 0.03076923076923077, -1e-05, 0.015384615384615385, 0.03076923076923077, 0.0], [0.03076923076923077, 0.015384615384615385, 0.015384615384615385, 0.03076923076923077, 0.015384615384615385, 0.0, -1e-05, 0.06153846153846154, 0.0, 0.0], [0.03076923076923077, 0.0, 0.03076923076923077, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.015384615384615385, 0.0]]"
0,10_easy_pruned,2.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1886.0,20,1,0.5,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.07142857142857142], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.023809523809523808, 0.023809523809523808], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.14285714285714285], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.023809523809523808, 0.047619047619047616, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.047619047619047616, 0.023809523809523808, 0.14285714285714285], [-1e-05, -1e-05, 0.0, 0.023809523809523808, 0.0, 0.023809523809523808, 0.0, 0.047619047619047616, 0.0, 0.047619047619047616], [-2e-05, -2e-05, 0.0, 0.023809523809523808, 0.023809523809523808, 0.0, -1e-05, 0.023809523809523808, 0.047619047619047616, 0.047619047619047616], [0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, -1e-05, 0.023809523809523808, 0.023809523809523808, 0.0], [0.0, 0.0, 0.0, 0.0, 0.023809523809523808, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_easy_full,0.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,584.0,55,0,0.6666666666666666,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.0392156862745098, -2e-05, 0.0, 0.0, 0.0196078431372549], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0196078431372549, 0.0196078431372549], [0.0, 0.0196078431372549, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0196078431372549, -2e-05, -2e-05, 0.0196078431372549, 0.0392156862745098, 0.0196078431372549], [-1e-05, 0.0196078431372549, 0.0196078431372549, 0.0196078431372549, 0.0392156862745098, 0.0784313725490196, 0.0196078431372549, 0.058823529411764705, 0.0196078431372549, 0.0], [-1e-05, -1e-05, 0.0, 0.0196078431372549, 0.0392156862745098, 0.0392156862745098, 0.0392156862745098, 0.0392156862745098, 0.0196078431372549, 0.0196078431372549], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0392156862745098, -1e-05, 0.09803921568627451, 0.0, 0.0], [0.0, 0.0, 0.0196078431372549, 0.0196078431372549, 0.0, 0.0, -1e-05, 0.0196078431372549, 0.09803921568627451, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_easy_pruned,0.0,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,503.0,22,0,0.3333333333333333,0.0,"[[0.0, 0.0, 0.023809523809523808, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.07142857142857142, 0.07142857142857142], [0.023809523809523808, 0.023809523809523808, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.023809523809523808], [0.023809523809523808, 0.07142857142857142, 0.047619047619047616, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.07142857142857142, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.07142857142857142, 0.047619047619047616, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.023809523809523808, 0.023809523809523808, 0.047619047619047616, 0.023809523809523808, -1e-05, 0.023809523809523808, 0.0, 0.0], [0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.023809523809523808, -1e-05, 0.023809523809523808, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.023809523809523808, 0.023809523809523808]]"
0,10_easy_full,0.5,10,0.3,50,50000,shutter,blocking,False,True,2,square,2,True,50,1013.0,66,0,0.36363636363636365,0.0,"[[0.037037037037037035, 0.018518518518518517, 0.037037037037037035, 0.0, -1e-05, 0.018518518518518517, -2e-05, 0.018518518518518517, 0.018518518518518517, 0.0], [0.018518518518518517, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.037037037037037035, 0.09259259259259259], [0.018518518518518517, 0.018518518518518517, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.018518518518518517, 0.0, 0.018518518518518517, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.018518518518518517, 0.0, -1e-05, 0.018518518518518517, -2e-05, -2e-05, 0.0, 0.0, 0.037037037037037035], [-1e-05, 0.0, 0.0, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.0, 0.018518518518518517, 0.018518518518518517, 0.0], [-1e-05, -1e-05, 0.0, 0.037037037037037035, 0.0, 0.018518518518518517, 0.0, 0.018518518518518517, 0.018518518518518517, 0.0], [-2e-05, -2e-05, 0.037037037037037035, 0.0, 0.0, 0.018518518518518517, -1e-05, 0.018518518518518517, 0.037037037037037035, 0.018518518518518517], [0.018518518518518517, 0.0, 0.0, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, -1e-05, 0.018518518518518517, 0.0, 0.0], [0.05555555555555555, 0.0, 0.018518518518518517, 0.018518518518518517, 0.0, -2e-05, -2e-05, -2e-05, 0.037037037037037035, 0.018518518518518517]]"
