iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
0,10_hard_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1001.0,24,0,0.0,0.0,"[[0.021739130434782608, 0.021739130434782608, 0.021739130434782608, -2e-05, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0], [0.0, 0.021739130434782608, 0.021739130434782608, -1e-05, 0.021739130434782608, -2e-05, 0.021739130434782608, 0.0, 0.021739130434782608, 0.0], [0.021739130434782608, -2e-05, -2e-05, 0.021739130434782608, 0.043478260869565216, -1e-05, -1e-05, 0.043478260869565216, -2e-05, 0.0], [0.043478260869565216, 0.0, -2e-05, -1e-05, -2e-05, 0.043478260869565216, 0.0, 0.021739130434782608, 0.0, 0.021739130434782608], [0.021739130434782608, -1e-05, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.0, 0.021739130434782608, 0.0], [0.043478260869565216, -1e-05, -1e-05, 0.021739130434782608, -2e-05, 0.021739130434782608, 0.0, 0.0, 0.0, 0.0], [0.043478260869565216, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.021739130434782608, 0.0, 0.021739130434782608, 0.0], [0.021739130434782608, 0.021739130434782608, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.021739130434782608, -2e-05, -2e-05, 0.021739130434782608, 0.0, 0.0], [0.021739130434782608, 0.0, 0.021739130434782608, 0.0, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.0, 0.0]]"
0,10_hard_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1105.0,45,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.05, 0.0, 0.025, 0.025, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.05, -2e-05, -2e-05, 0.05, -1e-05, -1e-05, -1e-05, 0.05, -2e-05, 0.0], [0.025, 0.025, -2e-05, -1e-05, -2e-05, 0.025, 0.025, 0.0, 0.0, 0.025], [0.0, -1e-05, -1e-05, 0.025, 0.05, 0.0, 0.025, 0.025, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.025, 0.05, 0.0, 0.0, 0.025], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.05, 0.0, 0.0, 0.0], [0.0, 0.075, -1e-05, 0.025, 0.0, 0.025, 0.05, 0.05, 0.0, 0.0], [0.025, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.05, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.025, 0.0, 0.0, 0.025]]"
0,10_hard_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1563.0,62,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.016666666666666666, 0.0, 0.016666666666666666, 0.016666666666666666, 0.0, 0.016666666666666666], [0.0, 0.0, 0.016666666666666666, -1e-05, 0.016666666666666666, -2e-05, 0.0, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666], [0.0, -2e-05, -2e-05, 0.016666666666666666, 0.05, -1e-05, -1e-05, 0.0, -2e-05, 0.016666666666666666], [0.0, 0.016666666666666666, -2e-05, -1e-05, -2e-05, 0.05, 0.0, 0.0, 0.016666666666666666, 0.0], [0.016666666666666666, -1e-05, -1e-05, 0.0, 0.06666666666666667, 0.016666666666666666, 0.05, 0.05, 0.016666666666666666, 0.016666666666666666], [0.06666666666666667, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.03333333333333333, 0.016666666666666666, 0.0, 0.016666666666666666], [0.0, 0.016666666666666666, -1e-05, 0.03333333333333333, -2e-05, 0.016666666666666666, 0.016666666666666666, 0.0, 0.016666666666666666, 0.0], [0.0, 0.03333333333333333, -1e-05, 0.0, 0.016666666666666666, 0.0, 0.016666666666666666, 0.0, 0.0, 0.016666666666666666], [0.0, 0.0, -2e-05, 0.016666666666666666, 0.016666666666666666, -2e-05, -2e-05, 0.0, 0.016666666666666666, 0.0], [0.0, 0.03333333333333333, 0.0, 0.016666666666666666, -1e-05, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0]]"
0,10_hard_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1226.0,45,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.01818181818181818, 0.0, 0.0, 0.0, 0.01818181818181818, 0.01818181818181818], [0.01818181818181818, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.01818181818181818, 0.0, 0.03636363636363636, 0.0], [0.0, -2e-05, -2e-05, 0.01818181818181818, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.01818181818181818, 0.0, -2e-05, -1e-05, -2e-05, 0.05454545454545454, 0.01818181818181818, 0.0, 0.0, 0.0], [0.05454545454545454, -1e-05, -1e-05, 0.03636363636363636, 0.01818181818181818, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0], [0.01818181818181818, -1e-05, -1e-05, 0.09090909090909091, -2e-05, 0.01818181818181818, 0.0, 0.01818181818181818, 0.0, 0.0], [-2e-05, 0.03636363636363636, -1e-05, 0.05454545454545454, -2e-05, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0], [0.0, 0.01818181818181818, -1e-05, 0.10909090909090909, 0.01818181818181818, 0.03636363636363636, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.05454545454545454, 0.05454545454545454, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01818181818181818, 0.0, -1e-05, 0.03636363636363636, 0.01818181818181818, 0.0, 0.0, 0.01818181818181818]]"
0,10_hard_full,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2027.0,36,0,0.0,0.0,"[[0.0, 0.023255813953488372, 0.046511627906976744, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0], [0.023255813953488372, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.023255813953488372, 0.0, 0.023255813953488372, 0.023255813953488372], [0.0, -2e-05, -2e-05, 0.023255813953488372, 0.0, -1e-05, -1e-05, 0.046511627906976744, -2e-05, 0.0], [0.0, 0.023255813953488372, -2e-05, -1e-05, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.046511627906976744, 0.0, 0.0], [0.023255813953488372, -1e-05, -1e-05, 0.0, 0.0, 0.023255813953488372, 0.046511627906976744, 0.06976744186046512, 0.023255813953488372, 0.023255813953488372], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.046511627906976744, 0.0, 0.0], [0.0, 0.023255813953488372, -1e-05, 0.0, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372], [0.0, 0.0, -1e-05, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0], [0.023255813953488372, 0.023255813953488372, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.023255813953488372, -1e-05, 0.046511627906976744, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0]]"
0,10_hard_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2390.0,62,0,0.0,0.0,"[[0.0, 0.018867924528301886, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.018867924528301886, -1e-05, 0.0, -2e-05, 0.018867924528301886, 0.018867924528301886, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.03773584905660377, -1e-05, -1e-05, -1e-05, 0.018867924528301886, -2e-05, 0.0], [0.0, 0.09433962264150944, -2e-05, -1e-05, -2e-05, 0.03773584905660377, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.03773584905660377, 0.07547169811320754, 0.03773584905660377, 0.05660377358490566, 0.018867924528301886, 0.018867924528301886, 0.0], [0.05660377358490566, -1e-05, -1e-05, 0.03773584905660377, -2e-05, 0.03773584905660377, 0.018867924528301886, 0.018867924528301886, 0.0, 0.0], [-2e-05, 0.018867924528301886, -1e-05, 0.018867924528301886, -2e-05, 0.018867924528301886, 0.0, 0.018867924528301886, 0.0, 0.0], [0.0, 0.018867924528301886, -1e-05, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.0, 0.0, 0.0, 0.0], [0.0, 0.03773584905660377, -2e-05, 0.05660377358490566, 0.018867924528301886, -2e-05, -2e-05, 0.018867924528301886, 0.018867924528301886, 0.0], [0.0, 0.0, 0.0, 0.018867924528301886, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
0,10_hard_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,467.0,25,1,0.0,0.0,"[[0.0425531914893617, 0.0, 0.02127659574468085, -2e-05, 0.0, 0.0, 0.02127659574468085, 0.0, 0.02127659574468085, 0.0], [0.0, 0.0, 0.02127659574468085, -1e-05, 0.02127659574468085, -2e-05, 0.0, 0.0425531914893617, 0.0, 0.0], [0.02127659574468085, -2e-05, -2e-05, 0.02127659574468085, 0.02127659574468085, -1e-05, -1e-05, 0.02127659574468085, -2e-05, 0.0], [0.02127659574468085, 0.0, -2e-05, -1e-05, -2e-05, 0.02127659574468085, 0.02127659574468085, 0.0, 0.0, 0.0], [0.0425531914893617, -1e-05, -1e-05, 0.0, 0.02127659574468085, 0.0, 0.0, 0.02127659574468085, 0.0, 0.02127659574468085], [0.02127659574468085, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085], [0.0425531914893617, 0.0425531914893617, -1e-05, 0.0, -2e-05, 0.02127659574468085, 0.0, 0.0, 0.0425531914893617, 0.02127659574468085], [0.02127659574468085, 0.0425531914893617, -1e-05, 0.0, 0.0, 0.0, 0.02127659574468085, 0.02127659574468085, 0.0, 0.0], [0.0, 0.0425531914893617, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0425531914893617, 0.0425531914893617, 0.02127659574468085, -1e-05, 0.0, 0.02127659574468085, 0.0, 0.02127659574468085, 0.0]]"
0,10_hard_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,425.0,72,0,0.0,0.0,"[[0.0, 0.046511627906976744, 0.023255813953488372, -2e-05, 0.0, 0.023255813953488372, 0.0, 0.06976744186046512, 0.0, 0.0], [0.0, 0.0, 0.023255813953488372, -1e-05, 0.023255813953488372, -2e-05, 0.0, 0.0, 0.046511627906976744, 0.0], [0.0, -2e-05, -2e-05, 0.023255813953488372, -1e-05, -1e-05, -1e-05, 0.023255813953488372, -2e-05, 0.0], [0.0, 0.023255813953488372, -2e-05, -1e-05, -2e-05, 0.023255813953488372, 0.0, 0.0, 0.0, 0.06976744186046512], [0.023255813953488372, -1e-05, -1e-05, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0], [0.023255813953488372, -1e-05, -1e-05, 0.023255813953488372, -2e-05, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0], [-2e-05, 0.046511627906976744, -1e-05, 0.023255813953488372, -2e-05, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0], [0.0, 0.023255813953488372, -1e-05, 0.046511627906976744, 0.0, 0.0, 0.046511627906976744, 0.0, 0.046511627906976744, 0.0], [0.0, 0.046511627906976744, -2e-05, 0.023255813953488372, 0.0, -2e-05, -2e-05, 0.023255813953488372, 0.0, 0.0], [0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372, -1e-05, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0]]"
0,10_hard_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1063.0,94,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.019230769230769232, 0.0, 0.0, 0.0, 0.0], [0.0, 0.019230769230769232, 0.019230769230769232, -1e-05, 0.0, -2e-05, 0.019230769230769232, 0.019230769230769232, 0.0, 0.019230769230769232], [0.0, -2e-05, -2e-05, 0.019230769230769232, 0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.019230769230769232], [0.019230769230769232, 0.019230769230769232, -2e-05, -1e-05, -2e-05, 0.019230769230769232, 0.0, 0.0, 0.019230769230769232, 0.019230769230769232], [0.038461538461538464, -1e-05, -1e-05, 0.057692307692307696, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.038461538461538464, 0.0, 0.0], [0.038461538461538464, -1e-05, -1e-05, 0.0, -2e-05, 0.019230769230769232, 0.038461538461538464, 0.038461538461538464, 0.0, 0.0], [0.019230769230769232, 0.019230769230769232, -1e-05, 0.0, -2e-05, 0.0, 0.019230769230769232, 0.0, 0.0, 0.0], [0.057692307692307696, 0.038461538461538464, -1e-05, 0.038461538461538464, 0.019230769230769232, 0.019230769230769232, 0.0, 0.0, 0.0, 0.0], [0.019230769230769232, 0.038461538461538464, -2e-05, 0.019230769230769232, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.038461538461538464, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, -1e-05, 0.0, 0.0, 0.019230769230769232, 0.0, 0.0]]"
0,10_hard_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1100.0,41,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.023809523809523808, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808, 0.0], [0.0, 0.0, 0.023809523809523808, -1e-05, 0.023809523809523808, -2e-05, 0.023809523809523808, 0.023809523809523808, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.023809523809523808, -1e-05, -1e-05, -1e-05, 0.07142857142857142, -2e-05, 0.023809523809523808], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.047619047619047616, 0.0, 0.023809523809523808, 0.0, 0.047619047619047616], [0.047619047619047616, -1e-05, -1e-05, 0.0, 0.0, 0.023809523809523808, 0.047619047619047616, 0.0, 0.0, 0.0], [0.047619047619047616, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.047619047619047616, 0.023809523809523808, 0.0], [-2e-05, 0.023809523809523808, -1e-05, 0.023809523809523808, -2e-05, 0.023809523809523808, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808], [0.0, 0.023809523809523808, -1e-05, 0.0, 0.0, 0.047619047619047616, 0.0, 0.023809523809523808, 0.0, 0.0], [0.023809523809523808, 0.0, -2e-05, 0.023809523809523808, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.023809523809523808, 0.0, 0.047619047619047616, -1e-05, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0]]"
0,10_hard_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1282.0,44,0,0.0,0.0,"[[0.02, 0.04, 0.04, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.02, 0.04], [0.0, 0.0, 0.0, -1e-05, 0.02, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.02, -2e-05, -2e-05, 0.0, 0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.06, -2e-05, -1e-05, -2e-05, 0.04, 0.02, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.02, 0.02, 0.02, 0.02, 0.0, 0.0, 0.04], [0.0, -1e-05, -1e-05, 0.04, -2e-05, 0.04, 0.02, 0.0, 0.02, 0.02], [0.02, 0.0, -1e-05, 0.0, -2e-05, 0.04, 0.02, 0.02, 0.02, 0.0], [0.02, 0.04, -1e-05, 0.02, 0.02, 0.0, 0.0, 0.02, 0.02, 0.0], [0.0, 0.02, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.02, 0.0], [0.0, 0.02, 0.02, 0.02, -1e-05, 0.02, 0.02, 0.0, 0.02, 0.0]]"
0,10_hard_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1585.0,47,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.04081632653061224, 0.061224489795918366, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.08163265306122448, 0.0, 0.02040816326530612, 0.0], [0.0, -2e-05, -2e-05, 0.04081632653061224, -1e-05, -1e-05, -1e-05, 0.04081632653061224, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.04081632653061224, 0.0, 0.0, 0.0], [0.04081632653061224, -1e-05, -1e-05, 0.02040816326530612, 0.04081632653061224, 0.04081632653061224, 0.02040816326530612, 0.08163265306122448, 0.0, 0.04081632653061224], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.04081632653061224, 0.04081632653061224, 0.04081632653061224, 0.04081632653061224, 0.02040816326530612], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.02040816326530612, 0.04081632653061224, 0.04081632653061224, 0.0, 0.02040816326530612], [0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.02040816326530612, 0.0], [0.0, 0.02040816326530612, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
0,10_hard_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,2000.0,36,0,0.0,0.0,"[[0.022222222222222223, 0.0, 0.0, -2e-05, 0.044444444444444446, 0.0, 0.0, 0.044444444444444446, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.022222222222222223, -2e-05, 0.022222222222222223, 0.0, 0.044444444444444446, 0.0], [0.022222222222222223, -2e-05, -2e-05, 0.0, 0.022222222222222223, -1e-05, -1e-05, 0.022222222222222223, -2e-05, 0.0], [0.022222222222222223, 0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.044444444444444446, 0.0, 0.0, 0.022222222222222223, 0.022222222222222223], [0.0, -1e-05, -1e-05, 0.0, 0.0, 0.044444444444444446, 0.0, 0.0, 0.044444444444444446, 0.0], [0.0, -1e-05, -1e-05, 0.022222222222222223, -2e-05, 0.0, 0.0, 0.022222222222222223, 0.0, 0.044444444444444446], [0.0, 0.0, -1e-05, 0.022222222222222223, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.022222222222222223], [0.0, 0.044444444444444446, -1e-05, 0.022222222222222223, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0], [0.0, 0.022222222222222223, -2e-05, 0.0, 0.022222222222222223, -2e-05, -2e-05, 0.022222222222222223, 0.044444444444444446, 0.044444444444444446], [0.0, 0.022222222222222223, 0.044444444444444446, 0.0, -1e-05, 0.0, 0.022222222222222223, 0.0, 0.0, 0.044444444444444446]]"
0,10_hard_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1824.0,45,0,0.0,0.0,"[[0.05128205128205128, 0.0, 0.0, -2e-05, 0.0, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564, 0.0, 0.0], [0.0, 0.02564102564102564, 0.0, -1e-05, 0.0, -2e-05, 0.02564102564102564, 0.0, 0.02564102564102564, 0.0], [0.0, -2e-05, -2e-05, 0.02564102564102564, -1e-05, -1e-05, -1e-05, 0.02564102564102564, -2e-05, 0.0], [0.02564102564102564, 0.02564102564102564, -2e-05, -1e-05, -2e-05, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0], [0.02564102564102564, -1e-05, -1e-05, 0.0, 0.02564102564102564, 0.02564102564102564, 0.0, 0.0, 0.0, 0.02564102564102564], [0.02564102564102564, -1e-05, -1e-05, 0.02564102564102564, -2e-05, 0.0, 0.0, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564], [-2e-05, 0.02564102564102564, -1e-05, 0.02564102564102564, -2e-05, 0.0, 0.02564102564102564, 0.0, 0.02564102564102564, 0.0], [0.0, 0.0, -1e-05, 0.02564102564102564, 0.0, 0.02564102564102564, 0.0, 0.0, 0.02564102564102564, 0.02564102564102564], [0.05128205128205128, 0.02564102564102564, -2e-05, 0.02564102564102564, 0.0, -2e-05, -2e-05, 0.05128205128205128, 0.0, 0.0], [0.0, 0.02564102564102564, 0.02564102564102564, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
1,10_hard_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,529.0,44,0,0.0,0.0,"[[0.021739130434782608, 0.0, 0.021739130434782608, -2e-05, 0.021739130434782608, 0.0, 0.0, 0.021739130434782608, 0.021739130434782608, 0.0], [0.021739130434782608, 0.0, 0.0, -1e-05, 0.021739130434782608, -2e-05, 0.0, 0.0, 0.0, 0.021739130434782608], [0.021739130434782608, -2e-05, -2e-05, 0.021739130434782608, 0.021739130434782608, -1e-05, -1e-05, 0.043478260869565216, -2e-05, 0.021739130434782608], [0.021739130434782608, 0.0, -2e-05, -1e-05, -2e-05, 0.021739130434782608, 0.0, 0.043478260869565216, 0.021739130434782608, 0.0], [0.0, -1e-05, -1e-05, 0.021739130434782608, 0.0, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.0, 0.0], [0.021739130434782608, -1e-05, -1e-05, 0.043478260869565216, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608], [0.0, 0.021739130434782608, -1e-05, 0.0, -2e-05, 0.021739130434782608, 0.021739130434782608, 0.043478260869565216, 0.0, 0.0], [0.021739130434782608, 0.021739130434782608, -1e-05, 0.0, 0.021739130434782608, 0.0, 0.0, 0.021739130434782608, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.021739130434782608, 0.021739130434782608, -2e-05, -2e-05, 0.021739130434782608, 0.021739130434782608, 0.0], [0.021739130434782608, 0.0, 0.021739130434782608, 0.021739130434782608, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.0, 0.0, 0.021739130434782608]]"
1,10_hard_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,535.0,62,0,0.0,0.0,"[[0.0, 0.01818181818181818, 0.0, -2e-05, 0.0, 0.0, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.01818181818181818, 0.0, 0.01818181818181818, 0.01818181818181818], [0.0, -2e-05, -2e-05, 0.0, -1e-05, -1e-05, -1e-05, 0.03636363636363636, -2e-05, 0.0], [0.01818181818181818, 0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.03636363636363636, 0.01818181818181818, 0.03636363636363636, 0.03636363636363636], [0.01818181818181818, -1e-05, -1e-05, 0.0, 0.01818181818181818, 0.0, 0.0, 0.01818181818181818, 0.01818181818181818, 0.03636363636363636], [0.0, -1e-05, -1e-05, 0.01818181818181818, -2e-05, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0, 0.01818181818181818], [-2e-05, 0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, 0.0, 0.01818181818181818, 0.0, 0.0, 0.01818181818181818], [0.0, 0.10909090909090909, -1e-05, 0.0, 0.05454545454545454, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0], [0.0, 0.01818181818181818, -2e-05, 0.01818181818181818, 0.0, -2e-05, -2e-05, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818], [0.01818181818181818, 0.0, 0.0, 0.0, -1e-05, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818]]"
1,10_hard_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1084.0,45,0,0.0,0.0,"[[0.0, 0.022222222222222223, 0.0, -2e-05, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0], [0.0, 0.044444444444444446, 0.0, -1e-05, 0.0, -2e-05, 0.022222222222222223, 0.0, 0.0, 0.0], [0.022222222222222223, -2e-05, -2e-05, 0.0, 0.022222222222222223, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.022222222222222223, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.022222222222222223, 0.0], [0.022222222222222223, -1e-05, -1e-05, 0.0, 0.022222222222222223, 0.0, 0.022222222222222223, 0.0, 0.022222222222222223, 0.044444444444444446], [0.022222222222222223, -1e-05, -1e-05, 0.044444444444444446, -2e-05, 0.044444444444444446, 0.044444444444444446, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223], [0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223], [0.022222222222222223, 0.0, -1e-05, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223, 0.0, 0.0, 0.0, 0.022222222222222223], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223], [0.022222222222222223, 0.044444444444444446, 0.0, 0.0, -1e-05, 0.044444444444444446, 0.0, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223]]"
1,10_hard_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,903.0,24,1,0.0,0.0,"[[0.0, 0.05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.025, 0.025, 0.0, -1e-05, 0.0, -2e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.05, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.05, 0.05, -2e-05, -1e-05, -2e-05, 0.025, 0.0, 0.0, 0.025, 0.0], [0.025, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.025, 0.0, 0.05, 0.0], [0.025, -1e-05, -1e-05, 0.05, -2e-05, 0.0, 0.025, 0.0, 0.0, 0.025], [-2e-05, 0.025, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.025, 0.05, -1e-05, 0.0, 0.0, 0.025, 0.025, 0.025, 0.0, 0.0], [0.025, 0.025, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.025, 0.025, 0.05], [0.025, 0.025, 0.025, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.025]]"
