iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
354,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,132.0,36,0,0.3333333333333333,0.0,"[[0.04878048780487805, -1e-05, 0.12195121951219512, -2e-05, 0.0, 0.07317073170731707], [0.024390243902439025, -2e-05, -1e-05, -1e-05, 0.0, 0.04878048780487805], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12195121951219512], [-2e-05, 0.024390243902439025, -1e-05, -1e-05, -2e-05, 0.0975609756097561], [-1e-05, 0.04878048780487805, -2e-05, -2e-05, 0.024390243902439025, 0.07317073170731707], [0.024390243902439025, 0.04878048780487805, 0.07317073170731707, 0.07317073170731707, 0.04878048780487805, 0.024390243902439025]]"
354,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,24,59.0,32,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.058823529411764705], [0.0, -2e-05, -1e-05, -1e-05, 0.23529411764705882, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.11764705882352941, 0.058823529411764705], [0.0, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]]"
354,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,39,211.0,15,0,0.42857142857142855,0.625,"[[0.0, -2e-05, 0.03636363636363636, 0.03636363636363636, -1e-05, 0.01818181818181818], [0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.05454545454545454, 0.0], [0.14545454545454545, -1e-05, 0.01818181818181818, 0.03636363636363636, 0.14545454545454545, 0.03636363636363636], [0.01818181818181818, -1e-05, 0.12727272727272726, -2e-05, 0.05454545454545454, 0.01818181818181818], [0.0, -1e-05, 0.07272727272727272, 0.0, 0.01818181818181818, 0.07272727272727272], [0.05454545454545454, -2e-05, 0.01818181818181818, 0.0, -2e-05, 0.0]]"
354,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,39,166.0,31,0,0.45454545454545453,0.0,"[[0.03225806451612903, -2e-05, 0.03225806451612903, -1e-05, -1e-05, 0.03225806451612903], [0.0967741935483871, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.03225806451612903], [0.06451612903225806, -1e-05, 0.03225806451612903, 0.06451612903225806, 0.12903225806451613, 0.03225806451612903], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.12903225806451613, 0.03225806451612903], [0.03225806451612903, -1e-05, 0.03225806451612903, 0.0, 0.03225806451612903, 0.03225806451612903], [0.03225806451612903, -2e-05, 0.0, 0.0, -2e-05, 0.03225806451612903]]"
354,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,216.0,35,0,0.21052631578947367,1.0,"[[0.0, -1e-05, 0.0425531914893617, -2e-05, 0.02127659574468085, 0.0851063829787234], [0.02127659574468085, -2e-05, -1e-05, -1e-05, 0.0425531914893617, 0.0851063829787234], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06382978723404255], [-2e-05, 0.0851063829787234, -1e-05, -1e-05, -2e-05, 0.10638297872340426], [-1e-05, 0.0425531914893617, -2e-05, -2e-05, 0.0425531914893617, 0.0], [0.02127659574468085, 0.10638297872340426, 0.0851063829787234, 0.0425531914893617, 0.02127659574468085, 0.0851063829787234]]"
354,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,23,109.0,18,0,0.0,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.15789473684210525], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.10526315789473684, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05263157894736842], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.05263157894736842, 0.15789473684210525], [0.05263157894736842, 0.10526315789473684, 0.0, 0.05263157894736842, 0.0, 0.15789473684210525]]"
354,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,481.0,3,0,0.18181818181818182,0.4,"[[0.018518518518518517, -2e-05, 0.018518518518518517, 0.037037037037037035, -1e-05, 0.05555555555555555], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.037037037037037035, 0.037037037037037035], [0.09259259259259259, -1e-05, 0.09259259259259259, 0.07407407407407407, 0.07407407407407407, 0.018518518518518517], [0.018518518518518517, -1e-05, 0.05555555555555555, -2e-05, 0.037037037037037035, 0.018518518518518517], [0.037037037037037035, -1e-05, 0.037037037037037035, 0.05555555555555555, 0.05555555555555555, 0.0], [0.018518518518518517, -2e-05, 0.018518518518518517, 0.018518518518518517, -2e-05, 0.018518518518518517]]"
354,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,535.0,27,0,0.25,0.5,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.06666666666666667], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.08888888888888889, 0.0], [0.1111111111111111, -1e-05, 0.17777777777777778, 0.1111111111111111, 0.08888888888888889, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.022222222222222223, 0.022222222222222223], [0.0, -1e-05, 0.022222222222222223, 0.044444444444444446, 0.0, 0.0], [0.022222222222222223, -2e-05, 0.022222222222222223, 0.06666666666666667, -2e-05, 0.044444444444444446]]"
354,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,191.0,24,1,0.4444444444444444,0.0,"[[0.046511627906976744, -1e-05, 0.023255813953488372, -2e-05, 0.046511627906976744, 0.046511627906976744], [0.06976744186046512, -2e-05, -1e-05, -1e-05, 0.16279069767441862, 0.18604651162790697], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.046511627906976744], [-2e-05, 0.06976744186046512, -1e-05, -1e-05, -2e-05, 0.023255813953488372], [-1e-05, 0.023255813953488372, -2e-05, -2e-05, 0.023255813953488372, 0.046511627906976744], [0.06976744186046512, 0.0, 0.023255813953488372, 0.046511627906976744, 0.0, 0.046511627906976744]]"
354,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,313.0,31,0,0.09090909090909091,0.0,"[[0.027777777777777776, -1e-05, -2e-05, -2e-05, 0.027777777777777776, 0.08333333333333333], [0.027777777777777776, -2e-05, -1e-05, -1e-05, 0.027777777777777776, 0.1111111111111111], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19444444444444445], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.05555555555555555], [0.08333333333333333, 0.08333333333333333, 0.05555555555555555, 0.027777777777777776, 0.027777777777777776, 0.1111111111111111]]"
354,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,715.0,19,0,0.4230769230769231,0.6666666666666666,"[[0.018867924528301886, -2e-05, 0.018867924528301886, 0.0, -1e-05, 0.03773584905660377], [0.05660377358490566, -2e-05, -1e-05, -2e-05, 0.05660377358490566, 0.018867924528301886], [0.09433962264150944, -1e-05, 0.07547169811320754, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886], [0.018867924528301886, -1e-05, 0.09433962264150944, -2e-05, 0.018867924528301886, 0.0], [0.07547169811320754, -1e-05, 0.05660377358490566, 0.05660377358490566, 0.05660377358490566, 0.03773584905660377], [0.07547169811320754, -2e-05, 0.018867924528301886, 0.05660377358490566, -2e-05, 0.0]]"
354,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,782.0,11,0,0.3333333333333333,1.0,"[[0.020833333333333332, -2e-05, 0.0, -1e-05, -1e-05, 0.0], [0.041666666666666664, -2e-05, -1e-05, -2e-05, 0.020833333333333332, 0.020833333333333332], [0.020833333333333332, -1e-05, 0.10416666666666667, 0.10416666666666667, 0.0, 0.041666666666666664], [-2e-05, -1e-05, 0.08333333333333333, -2e-05, 0.10416666666666667, 0.0625], [0.0625, -1e-05, 0.125, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664], [0.020833333333333332, -2e-05, 0.0, 0.020833333333333332, -2e-05, 0.020833333333333332]]"
355,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,155.0,30,0,0.0,0.75,"[[0.0, -1e-05, 0.0625, -2e-05, 0.0, 0.10416666666666667], [0.0, -2e-05, -1e-05, -1e-05, 0.08333333333333333, 0.10416666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08333333333333333], [-2e-05, 0.020833333333333332, -1e-05, -1e-05, -2e-05, 0.125], [-1e-05, 0.0625, -2e-05, -2e-05, 0.0, 0.020833333333333332], [0.041666666666666664, 0.08333333333333333, 0.041666666666666664, 0.020833333333333332, 0.0625, 0.08333333333333333]]"
355,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,27,56.0,30,0,0.0,0.0,"[[0.043478260869565216, -1e-05, -2e-05, -2e-05, 0.043478260869565216, 0.08695652173913043], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.13043478260869565, 0.13043478260869565], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17391304347826086], [-2e-05, 0.08695652173913043, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.043478260869565216, 0.043478260869565216], [0.043478260869565216, 0.0, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.0]]"
355,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,265.0,19,0,0.2,0.3333333333333333,"[[0.0, -2e-05, 0.034482758620689655, 0.0, -1e-05, 0.034482758620689655], [0.0, -2e-05, -1e-05, -2e-05, 0.10344827586206896, 0.0], [0.034482758620689655, -1e-05, 0.06896551724137931, 0.017241379310344827, 0.05172413793103448, 0.017241379310344827], [0.017241379310344827, -1e-05, 0.034482758620689655, -2e-05, 0.06896551724137931, 0.017241379310344827], [0.05172413793103448, -1e-05, 0.1206896551724138, 0.06896551724137931, 0.06896551724137931, 0.08620689655172414], [0.034482758620689655, -2e-05, 0.017241379310344827, 0.05172413793103448, -2e-05, 0.0]]"
355,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,253.0,36,0,0.6538461538461539,1.0,"[[0.020833333333333332, -2e-05, 0.08333333333333333, -1e-05, -1e-05, 0.041666666666666664], [0.020833333333333332, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.041666666666666664], [0.0625, -1e-05, 0.041666666666666664, 0.125, 0.041666666666666664, 0.020833333333333332], [-2e-05, -1e-05, 0.14583333333333334, -2e-05, 0.020833333333333332, 0.0], [0.020833333333333332, -1e-05, 0.0625, 0.0, 0.020833333333333332, 0.0], [0.041666666666666664, -2e-05, 0.020833333333333332, 0.0625, -2e-05, 0.020833333333333332]]"
355,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,236.0,12,1,0.4,0.0,"[[0.047619047619047616, -1e-05, 0.11904761904761904, -2e-05, 0.047619047619047616, 0.07142857142857142], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.0, 0.023809523809523808], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07142857142857142], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.14285714285714285], [-1e-05, 0.023809523809523808, -2e-05, -2e-05, 0.047619047619047616, 0.07142857142857142], [0.047619047619047616, 0.07142857142857142, 0.023809523809523808, 0.023809523809523808, 0.047619047619047616, 0.047619047619047616]]"
355,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,25,133.0,6,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.05263157894736842], [0.0, -2e-05, -1e-05, -1e-05, 0.10526315789473684, 0.15789473684210525], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10526315789473684], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.10526315789473684, 0.0], [0.0, 0.15789473684210525, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.0]]"
355,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,541.0,27,0,0.42857142857142855,0.3333333333333333,"[[0.03333333333333333, -2e-05, 0.0, 0.03333333333333333, -1e-05, 0.0], [0.016666666666666666, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.11666666666666667, -1e-05, 0.08333333333333333, 0.016666666666666666, 0.1, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.016666666666666666, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666], [0.03333333333333333, -2e-05, 0.03333333333333333, 0.016666666666666666, -2e-05, 0.03333333333333333]]"
355,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,526.0,3,1,0.5555555555555556,0.0,"[[0.043478260869565216, -2e-05, 0.021739130434782608, -1e-05, -1e-05, 0.0], [0.021739130434782608, -2e-05, -1e-05, -2e-05, 0.043478260869565216, 0.043478260869565216], [0.08695652173913043, -1e-05, 0.06521739130434782, 0.10869565217391304, 0.13043478260869565, 0.021739130434782608], [-2e-05, -1e-05, 0.06521739130434782, -2e-05, 0.10869565217391304, 0.0], [0.0, -1e-05, 0.08695652173913043, 0.043478260869565216, 0.06521739130434782, 0.0], [0.043478260869565216, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
355,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,288.0,11,0,0.2,0.0,"[[0.05, -1e-05, 0.125, -2e-05, 0.025, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.025, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, 0.225], [-1e-05, 0.075, -2e-05, -2e-05, 0.05, 0.05], [0.05, 0.025, 0.05, 0.075, 0.05, 0.025]]"
355,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,280.0,6,0,0.25,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.08571428571428572, 0.08571428571428572], [0.05714285714285714, -2e-05, -1e-05, -1e-05, 0.02857142857142857, 0.14285714285714285], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17142857142857143], [-2e-05, 0.02857142857142857, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.02857142857142857, -2e-05, -2e-05, 0.05714285714285714, 0.14285714285714285], [0.02857142857142857, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0, 0.05714285714285714]]"
355,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,46,798.0,16,0,0.5333333333333333,0.6,"[[0.0, -2e-05, 0.06, 0.04, -1e-05, 0.06], [0.0, -2e-05, -1e-05, -2e-05, 0.02, 0.02], [0.12, -1e-05, 0.06, 0.02, 0.04, 0.02], [0.02, -1e-05, 0.12, -2e-05, 0.08, 0.02], [0.02, -1e-05, 0.08, 0.04, 0.0, 0.06], [0.02, -2e-05, 0.02, 0.06, -2e-05, 0.0]]"
355,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,816.0,7,0,0.4,0.0,"[[0.02, -2e-05, 0.04, -1e-05, -1e-05, 0.06], [0.02, -2e-05, -1e-05, -2e-05, 0.08, 0.0], [0.02, -1e-05, 0.1, 0.04, 0.06, 0.04], [-2e-05, -1e-05, 0.14, -2e-05, 0.02, 0.06], [0.0, -1e-05, 0.08, 0.1, 0.02, 0.0], [0.04, -2e-05, 0.04, 0.02, -2e-05, 0.0]]"
356,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,122.0,34,0,0.2857142857142857,0.0,"[[0.044444444444444446, -1e-05, 0.044444444444444446, -2e-05, 0.022222222222222223, 0.06666666666666667], [0.022222222222222223, -2e-05, -1e-05, -1e-05, 0.022222222222222223, 0.08888888888888889], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.044444444444444446], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.022222222222222223, 0.044444444444444446], [0.0, 0.1111111111111111, 0.06666666666666667, 0.022222222222222223, 0.1111111111111111, 0.13333333333333333]]"
356,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,88.0,33,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.027777777777777776, 0.08333333333333333], [0.08333333333333333, -2e-05, -1e-05, -1e-05, 0.19444444444444445, 0.16666666666666666], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.027777777777777776], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.027777777777777776], [0.1111111111111111, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.0]]"
356,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,171.0,29,0,0.35714285714285715,0.0,"[[0.03773584905660377, -2e-05, 0.03773584905660377, 0.0, -1e-05, 0.03773584905660377], [0.05660377358490566, -2e-05, -1e-05, -2e-05, 0.05660377358490566, 0.018867924528301886], [0.018867924528301886, -1e-05, 0.05660377358490566, 0.03773584905660377, 0.03773584905660377, 0.05660377358490566], [0.05660377358490566, -1e-05, 0.0, -2e-05, 0.018867924528301886, 0.0], [0.07547169811320754, -1e-05, 0.09433962264150944, 0.09433962264150944, 0.018867924528301886, 0.0], [0.05660377358490566, -2e-05, 0.0, 0.09433962264150944, -2e-05, 0.03773584905660377]]"
356,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,40,194.0,27,0,0.2727272727272727,0.75,"[[0.0, -2e-05, 0.024390243902439025, -1e-05, -1e-05, 0.024390243902439025], [0.024390243902439025, -2e-05, -1e-05, -2e-05, 0.024390243902439025, 0.024390243902439025], [0.04878048780487805, -1e-05, 0.07317073170731707, 0.0, 0.024390243902439025, 0.12195121951219512], [-2e-05, -1e-05, 0.07317073170731707, -2e-05, 0.0975609756097561, 0.0], [0.0975609756097561, -1e-05, 0.024390243902439025, 0.04878048780487805, 0.12195121951219512, 0.024390243902439025], [0.04878048780487805, -2e-05, 0.07317073170731707, 0.0, -2e-05, 0.0]]"
356,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,193.0,11,0,0.35714285714285715,0.0,"[[0.02702702702702703, -1e-05, 0.10810810810810811, -2e-05, 0.02702702702702703, 0.0], [0.05405405405405406, -2e-05, -1e-05, -1e-05, 0.02702702702702703, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13513513513513514], [-2e-05, 0.02702702702702703, -1e-05, -1e-05, -2e-05, 0.13513513513513514], [-1e-05, 0.08108108108108109, -2e-05, -2e-05, 0.05405405405405406, 0.08108108108108109], [0.02702702702702703, 0.05405405405405406, 0.02702702702702703, 0.05405405405405406, 0.0, 0.08108108108108109]]"
356,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,34,135.0,26,0,0.1,0.0,"[[0.08, -1e-05, -2e-05, -2e-05, 0.08, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.04, 0.08], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08, -2e-05, -2e-05, 0.04, 0.12], [0.04, 0.04, 0.0, 0.04, 0.12, 0.04]]"
356,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,586.0,25,0,0.4666666666666667,0.0,"[[0.037037037037037035, -2e-05, 0.018518518518518517, 0.0, -1e-05, 0.018518518518518517], [0.1111111111111111, -2e-05, -1e-05, -2e-05, 0.05555555555555555, 0.037037037037037035], [0.037037037037037035, -1e-05, 0.05555555555555555, 0.07407407407407407, 0.05555555555555555, 0.018518518518518517], [0.05555555555555555, -1e-05, 0.05555555555555555, -2e-05, 0.018518518518518517, 0.037037037037037035], [0.018518518518518517, -1e-05, 0.037037037037037035, 0.05555555555555555, 0.018518518518518517, 0.018518518518518517], [0.07407407407407407, -2e-05, 0.05555555555555555, 0.037037037037037035, -2e-05, 0.0]]"
356,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,560.0,23,0,0.4375,0.0,"[[0.022727272727272728, -2e-05, 0.0, -1e-05, -1e-05, 0.022727272727272728], [0.06818181818181818, -2e-05, -1e-05, -2e-05, 0.06818181818181818, 0.045454545454545456], [0.022727272727272728, -1e-05, 0.06818181818181818, 0.06818181818181818, 0.06818181818181818, 0.0], [-2e-05, -1e-05, 0.09090909090909091, -2e-05, 0.022727272727272728, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.09090909090909091, 0.06818181818181818, 0.022727272727272728, 0.06818181818181818], [0.0, -2e-05, 0.022727272727272728, 0.09090909090909091, -2e-05, 0.022727272727272728]]"
356,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,308.0,33,0,0.6363636363636364,0.0,"[[0.0, -1e-05, 0.1794871794871795, -2e-05, 0.07692307692307693, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.05128205128205128, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693], [-2e-05, 0.05128205128205128, -1e-05, -1e-05, -2e-05, 0.07692307692307693], [-1e-05, 0.0, -2e-05, -2e-05, 0.05128205128205128, 0.07692307692307693], [0.05128205128205128, 0.02564102564102564, 0.05128205128205128, 0.10256410256410256, 0.05128205128205128, 0.07692307692307693]]"
356,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,21,176.0,1,0,0.0,0.0,"[[0.06666666666666667, -1e-05, -2e-05, -2e-05, 0.0, 0.13333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.13333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.2], [0.0, 0.06666666666666667, 0.13333333333333333, 0.0, 0.06666666666666667, 0.13333333333333333]]"
356,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,707.0,21,0,0.4642857142857143,0.3333333333333333,"[[0.0, -2e-05, 0.0851063829787234, 0.1276595744680851, -1e-05, 0.02127659574468085], [0.06382978723404255, -2e-05, -1e-05, -2e-05, 0.0425531914893617, 0.06382978723404255], [0.02127659574468085, -1e-05, 0.0425531914893617, 0.02127659574468085, 0.06382978723404255, 0.0], [0.1276595744680851, -1e-05, 0.02127659574468085, -2e-05, 0.0, 0.02127659574468085], [0.02127659574468085, -1e-05, 0.0, 0.0425531914893617, 0.0425531914893617, 0.0], [0.06382978723404255, -2e-05, 0.06382978723404255, 0.0, -2e-05, 0.0425531914893617]]"
356,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,790.0,23,0,0.5789473684210527,1.0,"[[0.0, -2e-05, 0.06, -1e-05, -1e-05, 0.02], [0.0, -2e-05, -1e-05, -2e-05, 0.1, 0.04], [0.02, -1e-05, 0.12, 0.08, 0.08, 0.02], [-2e-05, -1e-05, 0.12, -2e-05, 0.02, 0.02], [0.0, -1e-05, 0.04, 0.08, 0.06, 0.04], [0.02, -2e-05, 0.04, 0.02, -2e-05, 0.0]]"
357,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,87.0,3,0,0.0,0.0,"[[0.0, -1e-05, 0.023809523809523808, -2e-05, 0.047619047619047616, 0.0], [0.023809523809523808, -2e-05, -1e-05, -1e-05, 0.11904761904761904, 0.21428571428571427], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.023809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, 0.023809523809523808], [-1e-05, 0.023809523809523808, -2e-05, -2e-05, 0.047619047619047616, 0.047619047619047616], [0.07142857142857142, 0.07142857142857142, 0.09523809523809523, 0.07142857142857142, 0.047619047619047616, 0.0]]"
357,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,41,90.0,12,1,0.0,0.0,"[[0.0625, -1e-05, -2e-05, -2e-05, 0.03125, 0.0625], [0.03125, -2e-05, -1e-05, -1e-05, 0.0625, 0.125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1875], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.03125, 0.09375], [0.0625, 0.0625, 0.0625, 0.0, 0.03125, 0.03125]]"
357,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,224.0,18,0,0.5,0.5,"[[0.0, -2e-05, 0.018867924528301886, 0.09433962264150944, -1e-05, 0.03773584905660377], [0.018867924528301886, -2e-05, -1e-05, -2e-05, 0.018867924528301886, 0.018867924528301886], [0.03773584905660377, -1e-05, 0.05660377358490566, 0.018867924528301886, 0.03773584905660377, 0.018867924528301886], [0.03773584905660377, -1e-05, 0.09433962264150944, -2e-05, 0.03773584905660377, 0.018867924528301886], [0.09433962264150944, -1e-05, 0.05660377358490566, 0.03773584905660377, 0.09433962264150944, 0.07547169811320754], [0.018867924528301886, -2e-05, 0.018867924528301886, 0.018867924528301886, -2e-05, 0.018867924528301886]]"
357,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,296.0,28,0,0.14285714285714285,0.3333333333333333,"[[0.02040816326530612, -2e-05, 0.08163265306122448, -1e-05, -1e-05, 0.02040816326530612], [0.0, -2e-05, -1e-05, -2e-05, 0.08163265306122448, 0.0], [0.02040816326530612, -1e-05, 0.10204081632653061, 0.10204081632653061, 0.061224489795918366, 0.061224489795918366], [-2e-05, -1e-05, 0.02040816326530612, -2e-05, 0.10204081632653061, 0.0], [0.04081632653061224, -1e-05, 0.08163265306122448, 0.02040816326530612, 0.10204081632653061, 0.02040816326530612], [0.02040816326530612, -2e-05, 0.02040816326530612, 0.02040816326530612, -2e-05, 0.0]]"
