iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
16,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,32,100.0,26,0,0.0,0.0,"[[0.0, -1e-05, 0.0, -2e-05, 0.041666666666666664, 0.041666666666666664], [0.0, -2e-05, -1e-05, -1e-05, 0.125, 0.041666666666666664], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.08333333333333333, -1e-05, -1e-05, -2e-05, 0.041666666666666664], [-1e-05, 0.041666666666666664, -2e-05, -2e-05, 0.08333333333333333, 0.08333333333333333], [0.041666666666666664, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.041666666666666664]]"
16,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,28,87.0,12,1,0.625,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.045454545454545456, 0.13636363636363635], [0.09090909090909091, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.22727272727272727], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.09090909090909091, 0.13636363636363635], [0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.045454545454545456]]"
16,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,22,301.0,15,0,0.0,0.5,"[[0.0, -2e-05, 0.08, 0.04, -1e-05, 0.0], [0.04, -2e-05, -1e-05, -2e-05, 0.12, 0.0], [0.08, -1e-05, 0.04, 0.12, 0.12, 0.04], [0.0, -1e-05, 0.08, -2e-05, 0.08, 0.04], [0.0, -1e-05, 0.0, 0.0, 0.0, 0.04], [0.04, -2e-05, 0.0, 0.04, -2e-05, 0.0]]"
16,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,461.0,3,1,0.3,0.5,"[[0.047619047619047616, -2e-05, 0.023809523809523808, -1e-05, -1e-05, 0.023809523809523808], [0.047619047619047616, -2e-05, -1e-05, -2e-05, 0.047619047619047616, 0.07142857142857142], [0.07142857142857142, -1e-05, 0.07142857142857142, 0.07142857142857142, 0.09523809523809523, 0.023809523809523808], [-2e-05, -1e-05, 0.07142857142857142, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.023809523809523808, -1e-05, 0.07142857142857142, 0.047619047619047616, 0.0, 0.07142857142857142], [0.0, -2e-05, 0.047619047619047616, 0.0, -2e-05, 0.0]]"
16,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,214.0,29,0,0.25,0.4,"[[0.022727272727272728, -1e-05, 0.045454545454545456, -2e-05, 0.022727272727272728, 0.045454545454545456], [0.022727272727272728, -2e-05, -1e-05, -1e-05, 0.06818181818181818, 0.18181818181818182], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11363636363636363], [-2e-05, 0.022727272727272728, -1e-05, -1e-05, -2e-05, 0.1590909090909091], [-1e-05, 0.0, -2e-05, -2e-05, 0.022727272727272728, 0.09090909090909091], [0.06818181818181818, 0.0, 0.045454545454545456, 0.0, 0.045454545454545456, 0.022727272727272728]]"
16,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,41,148.0,12,1,0.2727272727272727,0.0,"[[0.06451612903225806, -1e-05, -2e-05, -2e-05, 0.06451612903225806, 0.12903225806451613], [0.0, -2e-05, -1e-05, -1e-05, 0.06451612903225806, 0.06451612903225806], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0967741935483871], [-2e-05, 0.12903225806451613, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.03225806451612903, 0.12903225806451613], [0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.0, 0.03225806451612903, 0.0967741935483871]]"
16,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,416.0,27,0,0.47058823529411764,0.0,"[[0.04, -2e-05, 0.06, 0.06, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.04, 0.02], [0.06, -1e-05, 0.02, 0.04, 0.04, 0.02], [0.08, -1e-05, 0.04, -2e-05, 0.0, 0.08], [0.02, -1e-05, 0.02, 0.08, 0.06, 0.06], [0.02, -2e-05, 0.06, 0.04, -2e-05, 0.04]]"
16,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,460.0,16,0,0.42857142857142855,0.0,"[[0.023809523809523808, -2e-05, 0.047619047619047616, -1e-05, -1e-05, 0.0], [0.023809523809523808, -2e-05, -1e-05, -2e-05, 0.047619047619047616, 0.0], [0.0, -1e-05, 0.023809523809523808, 0.07142857142857142, 0.07142857142857142, 0.023809523809523808], [-2e-05, -1e-05, 0.023809523809523808, -2e-05, 0.07142857142857142, 0.047619047619047616], [0.047619047619047616, -1e-05, 0.11904761904761904, 0.047619047619047616, 0.07142857142857142, 0.07142857142857142], [0.0, -2e-05, 0.09523809523809523, 0.047619047619047616, -2e-05, 0.023809523809523808]]"
17,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,146.0,24,1,0.0,0.0,"[[0.0, -1e-05, 0.0, -2e-05, 0.04, 0.08], [0.0, -2e-05, -1e-05, -1e-05, 0.08, 0.16], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.16], [-1e-05, 0.04, -2e-05, -2e-05, 0.0, 0.12], [0.0, 0.0, 0.04, 0.0, 0.04, 0.04]]"
17,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,27,125.0,12,1,0.23076923076923078,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.14285714285714285], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14285714285714285], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.0, 0.14285714285714285], [0.047619047619047616, 0.047619047619047616, 0.09523809523809523, 0.0, 0.14285714285714285, 0.047619047619047616]]"
17,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,266.0,16,0,0.42857142857142855,0.0,"[[0.0, -2e-05, 0.03333333333333333, 0.06666666666666667, -1e-05, 0.03333333333333333], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.0, 0.03333333333333333, 0.0, 0.03333333333333333], [0.1, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -2e-05, 0.06666666666666667, 0.06666666666666667, -2e-05, 0.03333333333333333]]"
17,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,256.0,15,0,0.2727272727272727,0.0,"[[0.02857142857142857, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.05714285714285714], [0.02857142857142857, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.08571428571428572], [0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857], [-2e-05, -1e-05, 0.08571428571428572, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.08571428571428572, 0.08571428571428572, 0.05714285714285714, 0.0], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.05714285714285714]]"
17,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,110.0,24,1,0.36363636363636365,0.5,"[[0.03225806451612903, -1e-05, 0.03225806451612903, -2e-05, 0.0967741935483871, 0.12903225806451613], [0.0, -2e-05, -1e-05, -1e-05, 0.03225806451612903, 0.06451612903225806], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06451612903225806], [-2e-05, 0.12903225806451613, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.03225806451612903, 0.0967741935483871], [0.06451612903225806, 0.03225806451612903, 0.03225806451612903, 0.0, 0.03225806451612903, 0.06451612903225806]]"
17,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,121.0,12,1,0.42857142857142855,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.0, 0.038461538461538464], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19230769230769232], [-2e-05, 0.038461538461538464, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.038461538461538464, 0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385]]"
17,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,270.0,16,0,0.35714285714285715,0.16666666666666666,"[[0.022222222222222223, -2e-05, 0.044444444444444446, 0.08888888888888889, -1e-05, 0.044444444444444446], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.044444444444444446, 0.0], [0.08888888888888889, -1e-05, 0.044444444444444446, 0.022222222222222223, 0.044444444444444446, 0.022222222222222223], [0.044444444444444446, -1e-05, 0.08888888888888889, -2e-05, 0.044444444444444446, 0.022222222222222223], [0.022222222222222223, -1e-05, 0.044444444444444446, 0.08888888888888889, 0.022222222222222223, 0.022222222222222223], [0.06666666666666667, -2e-05, 0.044444444444444446, 0.0, -2e-05, 0.0]]"
17,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,242.0,28,0,0.3125,1.0,"[[0.0, -2e-05, 0.06060606060606061, -1e-05, -1e-05, 0.030303030303030304], [0.030303030303030304, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.030303030303030304, -1e-05, 0.030303030303030304, 0.06060606060606061, 0.06060606060606061, 0.0], [-2e-05, -1e-05, 0.09090909090909091, -2e-05, 0.0, 0.0], [0.12121212121212122, -1e-05, 0.12121212121212122, 0.06060606060606061, 0.12121212121212122, 0.030303030303030304], [0.06060606060606061, -2e-05, 0.030303030303030304, 0.030303030303030304, -2e-05, 0.030303030303030304]]"
17,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,138.0,24,1,0.6363636363636364,0.0,"[[0.0, -1e-05, 0.0, -2e-05, 0.0, 0.03333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.13333333333333333, 0.13333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03333333333333333], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.13333333333333333], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.03333333333333333, 0.0], [0.06666666666666667, 0.03333333333333333, 0.1, 0.03333333333333333, 0.13333333333333333, 0.06666666666666667]]"
17,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,22,64.0,12,1,0.6666666666666666,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.0, 0.11764705882352941, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705]]"
17,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,281.0,30,0,0.47619047619047616,0.0,"[[0.0, -2e-05, 0.0, 0.11428571428571428, -1e-05, 0.02857142857142857], [0.02857142857142857, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.02857142857142857, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.08571428571428572, 0.08571428571428572, 0.0, 0.02857142857142857], [0.05714285714285714, -2e-05, 0.05714285714285714, 0.05714285714285714, -2e-05, 0.02857142857142857]]"
17,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,236.0,16,0,0.2,0.0,"[[0.03571428571428571, -2e-05, 0.07142857142857142, -1e-05, -1e-05, 0.07142857142857142], [0.0, -2e-05, -1e-05, -2e-05, 0.07142857142857142, 0.03571428571428571], [0.10714285714285714, -1e-05, 0.10714285714285714, 0.03571428571428571, 0.07142857142857142, 0.0], [-2e-05, -1e-05, 0.0, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.03571428571428571, -1e-05, 0.03571428571428571, 0.10714285714285714, 0.03571428571428571, 0.0], [0.0, -2e-05, 0.07142857142857142, 0.0, -2e-05, 0.03571428571428571]]"
17,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,210.0,12,1,0.18181818181818182,0.0,"[[0.023255813953488372, -1e-05, 0.11627906976744186, -2e-05, 0.023255813953488372, 0.046511627906976744], [0.023255813953488372, -2e-05, -1e-05, -1e-05, 0.023255813953488372, 0.023255813953488372], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09302325581395349], [-2e-05, 0.023255813953488372, -1e-05, -1e-05, -2e-05, 0.13953488372093023], [-1e-05, 0.046511627906976744, -2e-05, -2e-05, 0.046511627906976744, 0.13953488372093023], [0.046511627906976744, 0.0, 0.023255813953488372, 0.09302325581395349, 0.046511627906976744, 0.023255813953488372]]"
17,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,27,125.0,12,1,0.4,0.5,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.19047619047619047], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09523809523809523], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.14285714285714285, 0.09523809523809523], [0.0, 0.047619047619047616, 0.14285714285714285, 0.047619047619047616, 0.0, 0.09523809523809523]]"
17,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,411.0,4,1,0.36,0.0,"[[0.02, -2e-05, 0.02, 0.02, -1e-05, 0.02], [0.02, -2e-05, -1e-05, -2e-05, 0.04, 0.04], [0.06, -1e-05, 0.04, 0.08, 0.04, 0.02], [0.04, -1e-05, 0.04, -2e-05, 0.12, 0.06], [0.02, -1e-05, 0.02, 0.04, 0.0, 0.06], [0.08, -2e-05, 0.02, 0.0, -2e-05, 0.08]]"
17,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,22,240.0,21,0,0.5,0.0,"[[0.0, -2e-05, 0.2, -1e-05, -1e-05, 0.05], [0.05, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.05, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.05], [0.0, -1e-05, 0.05, 0.2, 0.05, 0.05], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.05]]"
17,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,135.0,31,0,0.4666666666666667,0.0,"[[0.06818181818181818, -1e-05, 0.06818181818181818, -2e-05, 0.06818181818181818, 0.045454545454545456], [0.06818181818181818, -2e-05, -1e-05, -1e-05, 0.13636363636363635, 0.06818181818181818], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.022727272727272728, -1e-05, -1e-05, -2e-05, 0.022727272727272728], [-1e-05, 0.0, -2e-05, -2e-05, 0.09090909090909091, 0.022727272727272728], [0.022727272727272728, 0.06818181818181818, 0.022727272727272728, 0.11363636363636363, 0.045454545454545456, 0.045454545454545456]]"
17,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,30,141.0,12,1,0.46153846153846156,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.041666666666666664, 0.20833333333333334], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.08333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.041666666666666664, -2e-05, -2e-05, 0.041666666666666664, 0.041666666666666664], [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.125, 0.0, 0.0]]"
17,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,403.0,16,0,0.4642857142857143,0.0,"[[0.08, -2e-05, 0.04, 0.02, -1e-05, 0.04], [0.02, -2e-05, -1e-05, -2e-05, 0.08, 0.02], [0.04, -1e-05, 0.02, 0.04, 0.04, 0.02], [0.0, -1e-05, 0.06, -2e-05, 0.02, 0.08], [0.04, -1e-05, 0.04, 0.06, 0.02, 0.04], [0.02, -2e-05, 0.06, 0.02, -2e-05, 0.08]]"
17,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,39,360.0,21,0,0.43478260869565216,0.5,"[[0.02857142857142857, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.02857142857142857], [0.02857142857142857, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.08571428571428572], [0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.08571428571428572, 0.08571428571428572], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714, 0.0], [0.05714285714285714, -2e-05, 0.02857142857142857, 0.05714285714285714, -2e-05, 0.02857142857142857]]"
17,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,168.0,26,0,0.3333333333333333,0.0,"[[0.05, -1e-05, 0.1, -2e-05, 0.075, 0.025], [0.0, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.025, -1e-05, -1e-05, -2e-05, 0.075], [-1e-05, 0.025, -2e-05, -2e-05, 0.05, 0.025], [0.1, 0.075, 0.075, 0.075, 0.05, 0.075]]"
17,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,35,143.0,12,1,0.4444444444444444,0.0,"[[0.038461538461538464, -1e-05, -2e-05, -2e-05, 0.0, 0.11538461538461539], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.038461538461538464, 0.038461538461538464], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15384615384615385], [-2e-05, 0.038461538461538464, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.07692307692307693, 0.15384615384615385], [0.038461538461538464, 0.038461538461538464, 0.07692307692307693, 0.0, 0.038461538461538464, 0.038461538461538464]]"
17,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,455.0,27,0,0.1935483870967742,0.3333333333333333,"[[0.0, -2e-05, 0.05, 0.03333333333333333, -1e-05, 0.05], [0.016666666666666666, -2e-05, -1e-05, -2e-05, 0.016666666666666666, 0.016666666666666666], [0.08333333333333333, -1e-05, 0.03333333333333333, 0.05, 0.08333333333333333, 0.0], [0.016666666666666666, -1e-05, 0.0, -2e-05, 0.11666666666666667, 0.03333333333333333], [0.1, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.11666666666666667, 0.06666666666666667], [0.0, -2e-05, 0.016666666666666666, 0.06666666666666667, -2e-05, 0.0]]"
17,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,482.0,29,0,0.2857142857142857,0.5714285714285714,"[[0.0, -2e-05, 0.08, -1e-05, -1e-05, 0.1], [0.02, -2e-05, -1e-05, -2e-05, 0.12, 0.0], [0.02, -1e-05, 0.1, 0.06, 0.16, 0.0], [-2e-05, -1e-05, 0.12, -2e-05, 0.02, 0.0], [0.0, -1e-05, 0.08, 0.02, 0.02, 0.0], [0.02, -2e-05, 0.02, 0.02, -2e-05, 0.02]]"
18,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,105.0,12,1,0.0,0.5,"[[0.0625, -1e-05, 0.0, -2e-05, 0.0625, 0.15625], [0.0625, -2e-05, -1e-05, -1e-05, 0.03125, 0.03125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.03125, -1e-05, -1e-05, -2e-05, 0.0625], [-1e-05, 0.0, -2e-05, -2e-05, 0.15625, 0.125], [0.03125, 0.0, 0.03125, 0.0, 0.03125, 0.0]]"
18,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,24,117.0,12,1,0.6363636363636364,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.0, 0.15789473684210525, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.0]]"
18,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,255.0,4,1,0.42105263157894735,0.0,"[[0.02857142857142857, -2e-05, 0.0, 0.08571428571428572, -1e-05, 0.02857142857142857], [0.05714285714285714, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.05714285714285714], [0.02857142857142857, -1e-05, 0.0, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714], [0.05714285714285714, -1e-05, 0.05714285714285714, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.0, -1e-05, 0.0, 0.0, 0.05714285714285714, 0.05714285714285714], [0.02857142857142857, -2e-05, 0.05714285714285714, 0.0, -2e-05, 0.08571428571428572]]"
18,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,273.0,3,1,0.42857142857142855,0.0,"[[0.0, -2e-05, 0.03125, -1e-05, -1e-05, 0.0], [0.03125, -2e-05, -1e-05, -2e-05, 0.03125, 0.0], [0.03125, -1e-05, 0.125, 0.15625, 0.0625, 0.0], [-2e-05, -1e-05, 0.125, -2e-05, 0.0625, 0.03125], [0.0625, -1e-05, 0.03125, 0.03125, 0.03125, 0.0], [0.0625, -2e-05, 0.0625, 0.03125, -2e-05, 0.0]]"
18,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,110.0,12,1,1.0,0.3333333333333333,"[[0.06451612903225806, -1e-05, 0.03225806451612903, -2e-05, 0.03225806451612903, 0.12903225806451613], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.0, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1935483870967742], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.06451612903225806], [-1e-05, 0.0967741935483871, -2e-05, -2e-05, 0.06451612903225806, 0.12903225806451613], [0.03225806451612903, 0.06451612903225806, 0.03225806451612903, 0.0, 0.0, 0.0]]"
18,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,27,112.0,29,0,0.1111111111111111,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.19047619047619047, 0.23809523809523808], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09523809523809523], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.047619047619047616, 0.09523809523809523], [0.047619047619047616, 0.09523809523809523, 0.0, 0.047619047619047616, 0.047619047619047616, 0.0]]"
18,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,325.0,28,0,0.4,0.0,"[[0.0625, -2e-05, 0.03125, 0.0, -1e-05, 0.03125], [0.03125, -2e-05, -1e-05, -2e-05, 0.0625, 0.03125], [0.125, -1e-05, 0.0, 0.0625, 0.03125, 0.03125], [0.03125, -1e-05, 0.0625, -2e-05, 0.0625, 0.03125], [0.0625, -1e-05, 0.03125, 0.0625, 0.0, 0.0], [0.03125, -2e-05, 0.0625, 0.03125, -2e-05, 0.03125]]"
