iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
471,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,322.0,34,0,0.2222222222222222,0.0,"[[0.02127659574468085, -2e-05, 0.06382978723404255, -1e-05, -1e-05, 0.0], [0.06382978723404255, -2e-05, -1e-05, -2e-05, 0.0425531914893617, 0.0], [0.0425531914893617, -1e-05, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085], [-2e-05, -1e-05, 0.0, -2e-05, 0.0851063829787234, 0.06382978723404255], [0.0851063829787234, -1e-05, 0.0851063829787234, 0.10638297872340426, 0.1276595744680851, 0.0425531914893617], [0.02127659574468085, -2e-05, 0.0, 0.02127659574468085, -2e-05, 0.02127659574468085]]"
472,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,168.0,24,1,0.13333333333333333,0.0,"[[0.024390243902439025, -1e-05, 0.04878048780487805, -2e-05, 0.0, 0.04878048780487805], [0.024390243902439025, -2e-05, -1e-05, -1e-05, 0.0975609756097561, 0.17073170731707318], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07317073170731707], [-2e-05, 0.07317073170731707, -1e-05, -1e-05, -2e-05, 0.04878048780487805], [-1e-05, 0.04878048780487805, -2e-05, -2e-05, 0.07317073170731707, 0.024390243902439025], [0.024390243902439025, 0.0975609756097561, 0.04878048780487805, 0.0, 0.024390243902439025, 0.04878048780487805]]"
472,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,23,92.0,12,1,0.75,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05555555555555555], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.16666666666666666, 0.16666666666666666], [0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.0, 0.05555555555555555]]"
472,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,17,194.0,16,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.06666666666666667, 0.0, -1e-05, 0.0], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.0, 0.06666666666666667], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.0, 0.0], [0.06666666666666667, -1e-05, 0.13333333333333333, -2e-05, 0.0, 0.0], [0.13333333333333333, -1e-05, 0.0, 0.06666666666666667, 0.06666666666666667, 0.0], [0.13333333333333333, -2e-05, 0.06666666666666667, 0.0, -2e-05, 0.06666666666666667]]"
472,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,45,394.0,21,0,0.46153846153846156,0.0,"[[0.0, -2e-05, 0.02631578947368421, -1e-05, -1e-05, 0.05263157894736842], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.02631578947368421], [0.05263157894736842, -1e-05, 0.07894736842105263, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421], [-2e-05, -1e-05, 0.02631578947368421, -2e-05, 0.02631578947368421, 0.02631578947368421], [0.05263157894736842, -1e-05, 0.13157894736842105, 0.10526315789473684, 0.10526315789473684, 0.02631578947368421], [0.02631578947368421, -2e-05, 0.07894736842105263, 0.05263157894736842, -2e-05, 0.02631578947368421]]"
473,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,45,180.0,26,0,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.0967741935483871, -2e-05, 0.0, 0.03225806451612903], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.06451612903225806, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06451612903225806], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.25806451612903225], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.03225806451612903, 0.06451612903225806], [0.06451612903225806, 0.0, 0.0967741935483871, 0.0, 0.03225806451612903, 0.06451612903225806]]"
473,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,39,141.0,12,1,0.0,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.06896551724137931, 0.13793103448275862], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1724137931034483], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.0, 0.20689655172413793], [0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.0, 0.034482758620689655, 0.06896551724137931]]"
473,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,525.0,23,0,0.3548387096774194,0.0,"[[0.044444444444444446, -2e-05, 0.022222222222222223, 0.022222222222222223, -1e-05, 0.08888888888888889], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.044444444444444446, 0.08888888888888889], [0.022222222222222223, -1e-05, 0.044444444444444446, 0.022222222222222223, 0.044444444444444446, 0.0], [0.0, -1e-05, 0.08888888888888889, -2e-05, 0.044444444444444446, 0.08888888888888889], [0.044444444444444446, -1e-05, 0.044444444444444446, 0.044444444444444446, 0.044444444444444446, 0.044444444444444446], [0.022222222222222223, -2e-05, 0.022222222222222223, 0.022222222222222223, -2e-05, 0.022222222222222223]]"
473,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,483.0,3,1,0.2222222222222222,1.0,"[[0.0, -2e-05, 0.020833333333333332, -1e-05, -1e-05, 0.020833333333333332], [0.0, -2e-05, -1e-05, -2e-05, 0.0625, 0.041666666666666664], [0.041666666666666664, -1e-05, 0.020833333333333332, 0.08333333333333333, 0.125, 0.08333333333333333], [-2e-05, -1e-05, 0.10416666666666667, -2e-05, 0.0625, 0.020833333333333332], [0.0, -1e-05, 0.0625, 0.041666666666666664, 0.020833333333333332, 0.041666666666666664], [0.041666666666666664, -2e-05, 0.020833333333333332, 0.041666666666666664, -2e-05, 0.041666666666666664]]"
474,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,142.0,12,1,0.30434782608695654,0.0,"[[0.047619047619047616, -1e-05, 0.047619047619047616, -2e-05, 0.07142857142857142, 0.047619047619047616], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.09523809523809523, 0.11904761904761904], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.023809523809523808], [-2e-05, 0.023809523809523808, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.023809523809523808, 0.023809523809523808, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.07142857142857142]]"
474,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,26,88.0,12,1,0.2857142857142857,0.0,"[[0.1, -1e-05, -2e-05, -2e-05, 0.0, 0.15], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.1, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.1, -2e-05, -2e-05, 0.1, 0.15], [0.0, 0.0, 0.0, 0.05, 0.0, 0.05]]"
474,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,505.0,19,0,0.5,0.0,"[[0.02040816326530612, -2e-05, 0.02040816326530612, 0.0, -1e-05, 0.04081632653061224], [0.10204081632653061, -2e-05, -1e-05, -2e-05, 0.061224489795918366, 0.0], [0.04081632653061224, -1e-05, 0.12244897959183673, 0.04081632653061224, 0.0, 0.02040816326530612], [0.02040816326530612, -1e-05, 0.08163265306122448, -2e-05, 0.02040816326530612, 0.04081632653061224], [0.061224489795918366, -1e-05, 0.04081632653061224, 0.04081632653061224, 0.02040816326530612, 0.061224489795918366], [0.08163265306122448, -2e-05, 0.04081632653061224, 0.0, -2e-05, 0.02040816326530612]]"
474,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,46,377.0,28,0,0.36,0.0,"[[0.05263157894736842, -2e-05, 0.07894736842105263, -1e-05, -1e-05, 0.05263157894736842], [0.02631578947368421, -2e-05, -1e-05, -2e-05, 0.02631578947368421, 0.02631578947368421], [0.05263157894736842, -1e-05, 0.0, 0.05263157894736842, 0.05263157894736842, 0.0], [-2e-05, -1e-05, 0.02631578947368421, -2e-05, 0.05263157894736842, 0.07894736842105263], [0.02631578947368421, -1e-05, 0.05263157894736842, 0.05263157894736842, 0.07894736842105263, 0.07894736842105263], [0.0, -2e-05, 0.05263157894736842, 0.0, -2e-05, 0.07894736842105263]]"
475,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,191.0,24,1,0.25,0.0,"[[0.0625, -1e-05, 0.041666666666666664, -2e-05, 0.020833333333333332, 0.020833333333333332], [0.041666666666666664, -2e-05, -1e-05, -1e-05, 0.041666666666666664, 0.16666666666666666], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08333333333333333], [-2e-05, 0.020833333333333332, -1e-05, -1e-05, -2e-05, 0.125], [-1e-05, 0.020833333333333332, -2e-05, -2e-05, 0.08333333333333333, 0.0625], [0.0, 0.041666666666666664, 0.08333333333333333, 0.020833333333333332, 0.0, 0.0625]]"
475,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,39,133.0,12,1,0.25,0.5,"[[0.03333333333333333, -1e-05, -2e-05, -2e-05, 0.06666666666666667, 0.13333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.06666666666666667, 0.13333333333333333], [0.0, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.13333333333333333]]"
475,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,458.0,21,0,0.3793103448275862,0.0,"[[0.0425531914893617, -2e-05, 0.02127659574468085, 0.06382978723404255, -1e-05, 0.02127659574468085], [0.02127659574468085, -2e-05, -1e-05, -2e-05, 0.0851063829787234, 0.02127659574468085], [0.0425531914893617, -1e-05, 0.0425531914893617, 0.0425531914893617, 0.0851063829787234, 0.0425531914893617], [0.0425531914893617, -1e-05, 0.02127659574468085, -2e-05, 0.0425531914893617, 0.0], [0.0851063829787234, -1e-05, 0.0, 0.02127659574468085, 0.0, 0.06382978723404255], [0.0851063829787234, -2e-05, 0.0425531914893617, 0.0, -2e-05, 0.06382978723404255]]"
475,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,37,322.0,29,0,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.1, -1e-05, -1e-05, 0.13333333333333333], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.0, -1e-05, 0.1, 0.16666666666666666, 0.03333333333333333, 0.0], [-2e-05, -1e-05, 0.03333333333333333, -2e-05, 0.1, 0.03333333333333333], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.03333333333333333, 0.0], [0.0, -2e-05, 0.0, 0.03333333333333333, -2e-05, 0.0]]"
476,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,171.0,11,0,0.2857142857142857,0.0,"[[0.07692307692307693, -1e-05, 0.1282051282051282, -2e-05, 0.02564102564102564, 0.02564102564102564], [0.05128205128205128, -2e-05, -1e-05, -1e-05, 0.02564102564102564, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02564102564102564], [-2e-05, 0.07692307692307693, -1e-05, -1e-05, -2e-05, 0.10256410256410256], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.02564102564102564, 0.02564102564102564], [0.05128205128205128, 0.02564102564102564, 0.10256410256410256, 0.05128205128205128, 0.02564102564102564, 0.07692307692307693]]"
476,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,23,79.0,30,0,0.0,0.0,"[[0.058823529411764705, -1e-05, -2e-05, -2e-05, 0.0, 0.058823529411764705], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.0, 0.23529411764705882], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.11764705882352941, -2e-05, -2e-05, 0.11764705882352941, 0.058823529411764705], [0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.058823529411764705]]"
476,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,47,474.0,16,0,0.4444444444444444,0.2,"[[0.04, -2e-05, 0.0, 0.02, -1e-05, 0.02], [0.02, -2e-05, -1e-05, -2e-05, 0.0, 0.02], [0.12, -1e-05, 0.06, 0.02, 0.0, 0.02], [0.06, -1e-05, 0.06, -2e-05, 0.0, 0.02], [0.06, -1e-05, 0.04, 0.1, 0.06, 0.06], [0.12, -2e-05, 0.02, 0.06, -2e-05, 0.0]]"
476,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,442.0,3,1,0.4166666666666667,0.5,"[[0.0196078431372549, -2e-05, 0.0196078431372549, -1e-05, -1e-05, 0.0], [0.0784313725490196, -2e-05, -1e-05, -2e-05, 0.058823529411764705, 0.0], [0.0784313725490196, -1e-05, 0.058823529411764705, 0.058823529411764705, 0.0784313725490196, 0.0392156862745098], [-2e-05, -1e-05, 0.0392156862745098, -2e-05, 0.0196078431372549, 0.0], [0.058823529411764705, -1e-05, 0.09803921568627451, 0.09803921568627451, 0.0392156862745098, 0.0], [0.0784313725490196, -2e-05, 0.0, 0.0784313725490196, -2e-05, 0.0]]"
477,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,185.0,24,1,0.3333333333333333,1.0,"[[0.0, -1e-05, 0.0, -2e-05, 0.024390243902439025, 0.07317073170731707], [0.07317073170731707, -2e-05, -1e-05, -1e-05, 0.0975609756097561, 0.0975609756097561], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0975609756097561], [-2e-05, 0.07317073170731707, -1e-05, -1e-05, -2e-05, 0.0975609756097561], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.024390243902439025, 0.0975609756097561], [0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.04878048780487805, 0.04878048780487805, 0.04878048780487805]]"
477,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,22,100.0,12,1,0.42857142857142855,0.5,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.11764705882352941, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.058823529411764705, 0.0, 0.11764705882352941, 0.0, 0.058823529411764705, 0.058823529411764705]]"
477,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,398.0,4,1,0.2222222222222222,1.0,"[[0.01818181818181818, -2e-05, 0.07272727272727272, 0.05454545454545454, -1e-05, 0.07272727272727272], [0.03636363636363636, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.09090909090909091], [0.03636363636363636, -1e-05, 0.03636363636363636, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818], [0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, 0.05454545454545454, 0.01818181818181818], [0.0, -1e-05, 0.03636363636363636, 0.05454545454545454, 0.05454545454545454, 0.03636363636363636], [0.07272727272727272, -2e-05, 0.03636363636363636, 0.03636363636363636, -2e-05, 0.05454545454545454]]"
477,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,22,206.0,16,0,0.46153846153846156,0.0,"[[0.05, -2e-05, 0.15, -1e-05, -1e-05, 0.05], [0.05, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.05, -1e-05, 0.0, 0.05, 0.2, 0.05], [-2e-05, -1e-05, 0.05, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.05, 0.05], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
478,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,160.0,29,0,0.0625,0.0,"[[0.04878048780487805, -1e-05, 0.07317073170731707, -2e-05, 0.024390243902439025, 0.04878048780487805], [0.0, -2e-05, -1e-05, -1e-05, 0.07317073170731707, 0.04878048780487805], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.024390243902439025], [-2e-05, 0.04878048780487805, -1e-05, -1e-05, -2e-05, 0.0975609756097561], [-1e-05, 0.07317073170731707, -2e-05, -2e-05, 0.04878048780487805, 0.0975609756097561], [0.0, 0.024390243902439025, 0.0975609756097561, 0.04878048780487805, 0.024390243902439025, 0.0975609756097561]]"
478,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,23,71.0,12,1,0.3333333333333333,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.05555555555555555, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.1111111111111111, 0.1111111111111111], [0.0, 0.05555555555555555, 0.0, 0.05555555555555555, 0.0, 0.0]]"
478,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,42,403.0,33,0,0.21428571428571427,0.0,"[[0.0, -2e-05, 0.08571428571428572, 0.02857142857142857, -1e-05, 0.02857142857142857], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.11428571428571428, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.08571428571428572, 0.0, 0.05714285714285714, 0.0], [0.05714285714285714, -1e-05, 0.0, -2e-05, 0.0, 0.0], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714], [0.05714285714285714, -2e-05, 0.05714285714285714, 0.02857142857142857, -2e-05, 0.0]]"
478,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,40,368.0,15,0,0.3333333333333333,0.0,"[[0.02857142857142857, -2e-05, 0.02857142857142857, -1e-05, -1e-05, 0.05714285714285714], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.11428571428571428, 0.0, 0.02857142857142857], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.08571428571428572, 0.0], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.14285714285714285, 0.05714285714285714, 0.05714285714285714], [0.0, -2e-05, 0.05714285714285714, 0.05714285714285714, -2e-05, 0.02857142857142857]]"
479,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,219.0,12,1,0.4090909090909091,0.5,"[[0.06976744186046512, -1e-05, 0.09302325581395349, -2e-05, 0.046511627906976744, 0.06976744186046512], [0.06976744186046512, -2e-05, -1e-05, -1e-05, 0.0, 0.023255813953488372], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09302325581395349], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.046511627906976744], [-1e-05, 0.0, -2e-05, -2e-05, 0.06976744186046512, 0.06976744186046512], [0.046511627906976744, 0.023255813953488372, 0.06976744186046512, 0.06976744186046512, 0.046511627906976744, 0.09302325581395349]]"
479,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,25,115.0,12,1,0.14285714285714285,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05, 0.15], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.0, 0.2], [0.0, 0.15, 0.05, 0.0, 0.05, 0.05]]"
479,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,392.0,17,0,0.42857142857142855,0.0,"[[0.02127659574468085, -2e-05, 0.02127659574468085, 0.06382978723404255, -1e-05, 0.06382978723404255], [0.02127659574468085, -2e-05, -1e-05, -2e-05, 0.0, 0.02127659574468085], [0.0425531914893617, -1e-05, 0.10638297872340426, 0.0851063829787234, 0.02127659574468085, 0.06382978723404255], [0.02127659574468085, -1e-05, 0.0851063829787234, -2e-05, 0.0, 0.02127659574468085], [0.0, -1e-05, 0.0851063829787234, 0.0425531914893617, 0.02127659574468085, 0.10638297872340426], [0.0, -2e-05, 0.02127659574468085, 0.0, -2e-05, 0.06382978723404255]]"
479,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,364.0,30,0,0.52,0.0,"[[0.022727272727272728, -2e-05, 0.09090909090909091, -1e-05, -1e-05, 0.06818181818181818], [0.045454545454545456, -2e-05, -1e-05, -2e-05, 0.0, 0.022727272727272728], [0.0, -1e-05, 0.06818181818181818, 0.0, 0.045454545454545456, 0.0], [-2e-05, -1e-05, 0.09090909090909091, -2e-05, 0.045454545454545456, 0.022727272727272728], [0.06818181818181818, -1e-05, 0.11363636363636363, 0.045454545454545456, 0.06818181818181818, 0.022727272727272728], [0.045454545454545456, -2e-05, 0.045454545454545456, 0.0, -2e-05, 0.06818181818181818]]"
480,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,207.0,12,1,0.43478260869565216,0.0,"[[0.06666666666666667, -1e-05, 0.044444444444444446, -2e-05, 0.0, 0.1111111111111111], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.022222222222222223, 0.044444444444444446], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.022222222222222223, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.044444444444444446, -2e-05, -2e-05, 0.08888888888888889, 0.06666666666666667], [0.044444444444444446, 0.06666666666666667, 0.044444444444444446, 0.044444444444444446, 0.0, 0.044444444444444446]]"
480,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,28,132.0,12,1,0.2222222222222222,0.0,"[[0.045454545454545456, -1e-05, -2e-05, -2e-05, 0.0, 0.09090909090909091], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.0, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.18181818181818182], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.0, 0.18181818181818182], [0.0, 0.09090909090909091, 0.045454545454545456, 0.0, 0.09090909090909091, 0.09090909090909091]]"
