iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
68,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,49,709.0,13,0,0.41379310344827586,0.0,"[[0.02564102564102564, -2e-05, 0.10256410256410256, -1e-05, -1e-05, 0.05128205128205128], [0.02564102564102564, -2e-05, -1e-05, -2e-05, 0.05128205128205128, 0.07692307692307693], [0.02564102564102564, -1e-05, 0.05128205128205128, 0.05128205128205128, 0.10256410256410256, 0.02564102564102564], [-2e-05, -1e-05, 0.10256410256410256, -2e-05, 0.02564102564102564, 0.05128205128205128], [0.0, -1e-05, 0.05128205128205128, 0.0, 0.05128205128205128, 0.05128205128205128], [0.07692307692307693, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
69,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,126.0,33,0,0.3333333333333333,0.0,"[[0.0, -1e-05, 0.045454545454545456, -2e-05, 0.0, 0.0], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.06818181818181818, 0.06818181818181818], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.022727272727272728], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, 0.09090909090909091], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.022727272727272728, 0.022727272727272728], [0.09090909090909091, 0.11363636363636363, 0.022727272727272728, 0.1590909090909091, 0.09090909090909091, 0.045454545454545456]]"
69,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,39,108.0,12,1,0.2222222222222222,0.0,"[[0.03333333333333333, -1e-05, -2e-05, -2e-05, 0.0, 0.1], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.0, 0.1], [0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333, 0.1]]"
69,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,280.0,16,0,0.3,0.5,"[[0.024390243902439025, -2e-05, 0.06097560975609756, 0.04878048780487805, -1e-05, 0.0], [0.04878048780487805, -2e-05, -1e-05, -2e-05, 0.012195121951219513, 0.012195121951219513], [0.15853658536585366, -1e-05, 0.036585365853658534, 0.012195121951219513, 0.10975609756097561, 0.036585365853658534], [0.036585365853658534, -1e-05, 0.08536585365853659, -2e-05, 0.012195121951219513, 0.0], [0.036585365853658534, -1e-05, 0.0975609756097561, 0.06097560975609756, 0.012195121951219513, 0.024390243902439025], [0.036585365853658534, -2e-05, 0.0, 0.024390243902439025, -2e-05, 0.012195121951219513]]"
69,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,202.0,23,0,0.13333333333333333,0.5,"[[0.061224489795918366, -2e-05, 0.04081632653061224, -1e-05, -1e-05, 0.04081632653061224], [0.02040816326530612, -2e-05, -1e-05, -2e-05, 0.0, 0.04081632653061224], [0.061224489795918366, -1e-05, 0.061224489795918366, 0.04081632653061224, 0.061224489795918366, 0.02040816326530612], [-2e-05, -1e-05, 0.061224489795918366, -2e-05, 0.02040816326530612, 0.04081632653061224], [0.04081632653061224, -1e-05, 0.061224489795918366, 0.04081632653061224, 0.061224489795918366, 0.04081632653061224], [0.10204081632653061, -2e-05, 0.04081632653061224, 0.02040816326530612, -2e-05, 0.02040816326530612]]"
69,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,222.0,12,1,0.25,0.0,"[[0.023809523809523808, -1e-05, 0.09523809523809523, -2e-05, 0.0, 0.14285714285714285], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.023809523809523808, 0.023809523809523808], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.047619047619047616], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.11904761904761904], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.0, 0.07142857142857142], [0.047619047619047616, 0.07142857142857142, 0.047619047619047616, 0.023809523809523808, 0.047619047619047616, 0.07142857142857142]]"
69,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,24,123.0,20,0,0.3333333333333333,0.0,"[[0.058823529411764705, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.23529411764705882], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.058823529411764705], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.058823529411764705, 0.058823529411764705], [0.0, 0.0, 0.058823529411764705, 0.0, 0.058823529411764705, 0.11764705882352941]]"
69,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,577.0,19,0,0.5833333333333334,0.75,"[[0.0, -2e-05, 0.0, 0.0, -1e-05, 0.019230769230769232], [0.09615384615384616, -2e-05, -1e-05, -2e-05, 0.057692307692307696, 0.019230769230769232], [0.038461538461538464, -1e-05, 0.057692307692307696, 0.019230769230769232, 0.057692307692307696, 0.019230769230769232], [0.019230769230769232, -1e-05, 0.07692307692307693, -2e-05, 0.057692307692307696, 0.0], [0.057692307692307696, -1e-05, 0.11538461538461539, 0.038461538461538464, 0.09615384615384616, 0.0], [0.038461538461538464, -2e-05, 0.09615384615384616, 0.019230769230769232, -2e-05, 0.0]]"
69,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,511.0,36,0,0.36363636363636365,0.0,"[[0.044444444444444446, -2e-05, 0.0, -1e-05, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.022222222222222223, 0.06666666666666667], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.044444444444444446, 0.022222222222222223], [-2e-05, -1e-05, 0.044444444444444446, -2e-05, 0.044444444444444446, 0.06666666666666667], [0.044444444444444446, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.044444444444444446, 0.022222222222222223], [0.06666666666666667, -2e-05, 0.0, 0.044444444444444446, -2e-05, 0.022222222222222223]]"
69,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,331.0,12,1,0.3333333333333333,0.0,"[[0.023809523809523808, -1e-05, 0.07142857142857142, -2e-05, 0.07142857142857142, 0.09523809523809523], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.023809523809523808], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09523809523809523], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, 0.16666666666666666], [-1e-05, 0.0, -2e-05, -2e-05, 0.047619047619047616, 0.07142857142857142], [0.047619047619047616, 0.023809523809523808, 0.047619047619047616, 0.047619047619047616, 0.023809523809523808, 0.07142857142857142]]"
69,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,277.0,7,0,0.26666666666666666,0.0,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.027777777777777776], [0.027777777777777776, -2e-05, -1e-05, -1e-05, 0.1388888888888889, 0.1388888888888889], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.027777777777777776], [-2e-05, 0.08333333333333333, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.027777777777777776, 0.08333333333333333], [0.05555555555555555, 0.027777777777777776, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.027777777777777776]]"
69,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,685.0,16,0,0.5833333333333334,0.3333333333333333,"[[0.05454545454545454, -2e-05, 0.05454545454545454, 0.05454545454545454, -1e-05, 0.01818181818181818], [0.03636363636363636, -2e-05, -1e-05, -2e-05, 0.0, 0.03636363636363636], [0.05454545454545454, -1e-05, 0.09090909090909091, 0.01818181818181818, 0.10909090909090909, 0.0], [0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, 0.05454545454545454, 0.0], [0.05454545454545454, -1e-05, 0.09090909090909091, 0.07272727272727272, 0.01818181818181818, 0.07272727272727272], [0.0, -2e-05, 0.0, 0.03636363636363636, -2e-05, 0.03636363636363636]]"
69,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,774.0,15,0,0.36363636363636365,0.6,"[[0.0, -2e-05, 0.0967741935483871, -1e-05, -1e-05, 0.14516129032258066], [0.016129032258064516, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.016129032258064516], [0.06451612903225806, -1e-05, 0.016129032258064516, 0.11290322580645161, 0.06451612903225806, 0.03225806451612903], [-2e-05, -1e-05, 0.08064516129032258, -2e-05, 0.04838709677419355, 0.0], [0.0, -1e-05, 0.11290322580645161, 0.04838709677419355, 0.03225806451612903, 0.0], [0.0, -2e-05, 0.06451612903225806, 0.016129032258064516, -2e-05, 0.0]]"
70,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,87.0,24,1,0.13333333333333333,0.0,"[[0.022727272727272728, -1e-05, 0.022727272727272728, -2e-05, 0.045454545454545456, 0.022727272727272728], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.13636363636363635, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06818181818181818], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, 0.06818181818181818], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.045454545454545456, 0.045454545454545456], [0.06818181818181818, 0.045454545454545456, 0.06818181818181818, 0.045454545454545456, 0.0, 0.06818181818181818]]"
70,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,96.0,12,1,0.3333333333333333,1.0,"[[0.05, -1e-05, -2e-05, -2e-05, 0.025, 0.025], [0.1, -2e-05, -1e-05, -1e-05, 0.025, 0.075], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.05, 0.1], [0.0, 0.05, 0.1, 0.05, 0.1, 0.05]]"
70,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,221.0,19,0,0.4,0.2,"[[0.03636363636363636, -2e-05, 0.03636363636363636, 0.0, -1e-05, 0.0], [0.07272727272727272, -2e-05, -1e-05, -2e-05, 0.03636363636363636, 0.01818181818181818], [0.10909090909090909, -1e-05, 0.05454545454545454, 0.01818181818181818, 0.12727272727272726, 0.03636363636363636], [0.01818181818181818, -1e-05, 0.09090909090909091, -2e-05, 0.01818181818181818, 0.0], [0.05454545454545454, -1e-05, 0.05454545454545454, 0.03636363636363636, 0.01818181818181818, 0.0], [0.07272727272727272, -2e-05, 0.03636363636363636, 0.01818181818181818, -2e-05, 0.03636363636363636]]"
70,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,250.0,28,0,0.2857142857142857,0.8333333333333334,"[[0.0, -2e-05, 0.0967741935483871, -1e-05, -1e-05, 0.06451612903225806], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.04838709677419355], [0.016129032258064516, -1e-05, 0.08064516129032258, 0.0967741935483871, 0.03225806451612903, 0.04838709677419355], [-2e-05, -1e-05, 0.03225806451612903, -2e-05, 0.04838709677419355, 0.016129032258064516], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.016129032258064516, 0.11290322580645161, 0.016129032258064516], [0.03225806451612903, -2e-05, 0.04838709677419355, 0.03225806451612903, -2e-05, 0.0]]"
70,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,164.0,29,0,0.0,0.0,"[[0.0, -1e-05, 0.12195121951219512, -2e-05, 0.024390243902439025, 0.024390243902439025], [0.04878048780487805, -2e-05, -1e-05, -1e-05, 0.21951219512195122, 0.12195121951219512], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04878048780487805], [-2e-05, 0.024390243902439025, -1e-05, -1e-05, -2e-05, 0.0975609756097561], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.024390243902439025, 0.024390243902439025], [0.0, 0.024390243902439025, 0.07317073170731707, 0.024390243902439025, 0.024390243902439025, 0.04878048780487805]]"
70,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,34,150.0,12,1,0.2857142857142857,0.0,"[[0.03571428571428571, -1e-05, -2e-05, -2e-05, 0.07142857142857142, 0.17857142857142858], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.03571428571428571, 0.03571428571428571], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14285714285714285], [-2e-05, 0.03571428571428571, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.03571428571428571, 0.17857142857142858], [0.0, 0.07142857142857142, 0.0, 0.03571428571428571, 0.0, 0.03571428571428571]]"
70,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,36,484.0,21,0,0.3333333333333333,0.375,"[[0.0, -2e-05, 0.05454545454545454, 0.0, -1e-05, 0.0], [0.09090909090909091, -2e-05, -1e-05, -2e-05, 0.12727272727272726, 0.0], [0.05454545454545454, -1e-05, 0.12727272727272726, 0.01818181818181818, 0.09090909090909091, 0.01818181818181818], [0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, 0.03636363636363636, 0.0], [0.03636363636363636, -1e-05, 0.09090909090909091, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818], [0.07272727272727272, -2e-05, 0.03636363636363636, 0.01818181818181818, -2e-05, 0.01818181818181818]]"
70,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,555.0,28,0,0.5,0.5555555555555556,"[[0.0, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.09523809523809523], [0.047619047619047616, -2e-05, -1e-05, -2e-05, 0.06349206349206349, 0.0], [0.0, -1e-05, 0.07936507936507936, 0.15873015873015872, 0.015873015873015872, 0.0], [-2e-05, -1e-05, 0.06349206349206349, -2e-05, 0.031746031746031744, 0.0], [0.031746031746031744, -1e-05, 0.15873015873015872, 0.015873015873015872, 0.047619047619047616, 0.015873015873015872], [0.0, -2e-05, 0.015873015873015872, 0.015873015873015872, -2e-05, 0.0]]"
70,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,250.0,30,0,0.4,0.0,"[[0.07692307692307693, -1e-05, 0.02564102564102564, -2e-05, 0.02564102564102564, 0.05128205128205128], [0.02564102564102564, -2e-05, -1e-05, -1e-05, 0.1282051282051282, 0.1282051282051282], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693], [-2e-05, 0.07692307692307693, -1e-05, -1e-05, -2e-05, 0.07692307692307693], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.02564102564102564, 0.02564102564102564], [0.02564102564102564, 0.02564102564102564, 0.05128205128205128, 0.02564102564102564, 0.0, 0.05128205128205128]]"
70,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,26,165.0,12,1,0.0,0.0,"[[0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.09523809523809523], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.0, 0.19047619047619047], [0.0, 0.047619047619047616, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.0]]"
70,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,751.0,16,0,0.5,0.5,"[[0.0, -2e-05, 0.07142857142857142, 0.1, -1e-05, 0.05714285714285714], [0.0, -2e-05, -1e-05, -2e-05, 0.07142857142857142, 0.014285714285714285], [0.0, -1e-05, 0.014285714285714285, 0.014285714285714285, 0.12857142857142856, 0.02857142857142857], [0.04285714285714286, -1e-05, 0.11428571428571428, -2e-05, 0.04285714285714286, 0.02857142857142857], [0.014285714285714285, -1e-05, 0.04285714285714286, 0.07142857142857142, 0.04285714285714286, 0.0], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.014285714285714285, -2e-05, 0.02857142857142857]]"
70,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,555.0,16,0,0.5555555555555556,0.3333333333333333,"[[0.057692307692307696, -2e-05, 0.07692307692307693, -1e-05, -1e-05, 0.038461538461538464], [0.019230769230769232, -2e-05, -1e-05, -2e-05, 0.11538461538461539, 0.038461538461538464], [0.09615384615384616, -1e-05, 0.038461538461538464, 0.019230769230769232, 0.057692307692307696, 0.0], [-2e-05, -1e-05, 0.038461538461538464, -2e-05, 0.0, 0.07692307692307693], [0.019230769230769232, -1e-05, 0.038461538461538464, 0.057692307692307696, 0.038461538461538464, 0.019230769230769232], [0.07692307692307693, -2e-05, 0.038461538461538464, 0.019230769230769232, -2e-05, 0.019230769230769232]]"
71,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,119.0,34,0,0.5,0.0,"[[0.05128205128205128, -1e-05, 0.1282051282051282, -2e-05, 0.02564102564102564, 0.02564102564102564], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.05128205128205128, 0.10256410256410256], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1282051282051282], [-2e-05, 0.02564102564102564, -1e-05, -1e-05, -2e-05, 0.07692307692307693], [-1e-05, 0.0, -2e-05, -2e-05, 0.05128205128205128, 0.05128205128205128], [0.0, 0.05128205128205128, 0.05128205128205128, 0.02564102564102564, 0.0, 0.07692307692307693]]"
71,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,42,115.0,34,0,0.0,0.0,"[[0.034482758620689655, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1724137931034483], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10344827586206896, -2e-05, -2e-05, 0.0, 0.06896551724137931], [0.034482758620689655, 0.06896551724137931, 0.13793103448275862, 0.10344827586206896, 0.10344827586206896, 0.10344827586206896]]"
71,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,236.0,7,0,0.5,0.6666666666666666,"[[0.0, -2e-05, 0.05, 0.05, -1e-05, 0.03333333333333333], [0.016666666666666666, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.05, 0.05, 0.08333333333333333], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.06666666666666667, 0.0], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.0, 0.016666666666666666, 0.03333333333333333], [0.06666666666666667, -2e-05, 0.016666666666666666, 0.016666666666666666, -2e-05, 0.06666666666666667]]"
71,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,202.0,30,0,0.36363636363636365,1.0,"[[0.06521739130434782, -2e-05, 0.0, -1e-05, -1e-05, 0.0], [0.043478260869565216, -2e-05, -1e-05, -2e-05, 0.043478260869565216, 0.021739130434782608], [0.043478260869565216, -1e-05, 0.06521739130434782, 0.08695652173913043, 0.043478260869565216, 0.06521739130434782], [-2e-05, -1e-05, 0.06521739130434782, -2e-05, 0.043478260869565216, 0.10869565217391304], [0.021739130434782608, -1e-05, 0.021739130434782608, 0.0, 0.06521739130434782, 0.021739130434782608], [0.08695652173913043, -2e-05, 0.043478260869565216, 0.021739130434782608, -2e-05, 0.021739130434782608]]"
71,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,249.0,24,1,0.2,0.0,"[[0.04878048780487805, -1e-05, 0.024390243902439025, -2e-05, 0.024390243902439025, 0.0975609756097561], [0.07317073170731707, -2e-05, -1e-05, -1e-05, 0.04878048780487805, 0.1951219512195122], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0975609756097561], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.024390243902439025], [-1e-05, 0.07317073170731707, -2e-05, -2e-05, 0.024390243902439025, 0.04878048780487805], [0.0, 0.04878048780487805, 0.024390243902439025, 0.04878048780487805, 0.04878048780487805, 0.04878048780487805]]"
71,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,35,172.0,36,0,0.1111111111111111,0.0,"[[0.038461538461538464, -1e-05, -2e-05, -2e-05, 0.038461538461538464, 0.07692307692307693], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.19230769230769232, 0.11538461538461539], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.0, 0.11538461538461539], [0.0, 0.0, 0.07692307692307693, 0.0, 0.038461538461538464, 0.11538461538461539]]"
71,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,488.0,25,0,0.5555555555555556,0.5,"[[0.017543859649122806, -2e-05, 0.08771929824561403, 0.05263157894736842, -1e-05, 0.05263157894736842], [0.05263157894736842, -2e-05, -1e-05, -2e-05, 0.0, 0.03508771929824561], [0.10526315789473684, -1e-05, 0.07017543859649122, 0.10526315789473684, 0.05263157894736842, 0.0], [0.017543859649122806, -1e-05, 0.07017543859649122, -2e-05, 0.03508771929824561, 0.017543859649122806], [0.017543859649122806, -1e-05, 0.017543859649122806, 0.08771929824561403, 0.03508771929824561, 0.017543859649122806], [0.017543859649122806, -2e-05, 0.0, 0.017543859649122806, -2e-05, 0.017543859649122806]]"
71,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,476.0,21,0,0.26666666666666666,0.3333333333333333,"[[0.02, -2e-05, 0.1, -1e-05, -1e-05, 0.12], [0.02, -2e-05, -1e-05, -2e-05, 0.04, 0.06], [0.0, -1e-05, 0.06, 0.04, 0.02, 0.08], [-2e-05, -1e-05, 0.02, -2e-05, 0.0, 0.04], [0.02, -1e-05, 0.08, 0.06, 0.06, 0.02], [0.12, -2e-05, 0.0, 0.02, -2e-05, 0.0]]"
71,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,303.0,3,0,0.0625,0.0,"[[0.047619047619047616, -1e-05, 0.14285714285714285, -2e-05, 0.047619047619047616, 0.07142857142857142], [0.023809523809523808, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07142857142857142], [-2e-05, 0.023809523809523808, -1e-05, -1e-05, -2e-05, 0.11904761904761904], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.0, 0.07142857142857142], [0.0, 0.047619047619047616, 0.047619047619047616, 0.07142857142857142, 0.023809523809523808, 0.0]]"
71,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,31,163.0,30,0,0.0,0.0,"[[0.09090909090909091, -1e-05, -2e-05, -2e-05, 0.045454545454545456, 0.0], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.09090909090909091, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13636363636363635], [-2e-05, 0.09090909090909091, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.09090909090909091, -2e-05, -2e-05, 0.0, 0.09090909090909091], [0.045454545454545456, 0.0, 0.045454545454545456, 0.0, 0.045454545454545456, 0.09090909090909091]]"
