iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
24,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,16,201.0,27,0,0.0,0.0,"[[0.1, -2e-05, 0.15, 0.15, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.0, 0.05, 0.0, 0.0], [0.05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.05, 0.1, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
24,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,18,206.0,3,1,0.0,0.0,"[[0.1, -2e-05, 0.15, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
24,6_easy_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,29,201.0,12,1,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.0967741935483871, -2e-05, 0.06451612903225806, 0.16129032258064516], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.03225806451612903, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1935483870967742], [-2e-05, 0.03225806451612903, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.03225806451612903, 0.06451612903225806], [0.06451612903225806, 0.0, 0.0, 0.0, 0.03225806451612903, 0.06451612903225806]]"
24,6_easy_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,24,141.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.0, 0.15789473684210525], [0.0, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842]]"
24,6_hard_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,12,212.0,21,0,0.0,0.0,"[[0.05, -2e-05, 0.05, 0.2, -1e-05, 0.05], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.0, 0.0], [0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.15, 0.05, 0.05, 0.0], [0.0, -2e-05, 0.1, 0.0, -2e-05, 0.0]]"
24,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
25,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,59,137.0,12,1,0.0,0.0,"[[0.044444444444444446, -1e-05, 0.13333333333333333, -2e-05, 0.044444444444444446, 0.13333333333333333], [0.044444444444444446, -2e-05, -1e-05, -1e-05, 0.0, 0.022222222222222223], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2222222222222222], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.022222222222222223, -2e-05, -2e-05, 0.0, 0.08888888888888889], [0.0, 0.06666666666666667, 0.044444444444444446, 0.044444444444444446, 0.0, 0.022222222222222223]]"
25,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,23,63.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.1111111111111111, 0.2222222222222222], [0.0, -2e-05, -1e-05, -1e-05, 0.05555555555555555, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.0, 0.1111111111111111], [0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555]]"
25,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,43,201.0,4,1,0.0,0.0,"[[0.08695652173913043, -2e-05, 0.06521739130434782, 0.08695652173913043, -1e-05, 0.06521739130434782], [0.10869565217391304, -2e-05, -1e-05, -2e-05, 0.08695652173913043, 0.043478260869565216], [0.06521739130434782, -1e-05, 0.06521739130434782, 0.06521739130434782, 0.043478260869565216, 0.0], [0.0, -1e-05, 0.043478260869565216, -2e-05, 0.021739130434782608, 0.043478260869565216], [0.0, -1e-05, 0.021739130434782608, 0.0, 0.0, 0.043478260869565216], [0.0, -2e-05, 0.0, 0.043478260869565216, -2e-05, 0.0]]"
25,6_hard_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,37,163.0,15,0,0.0,0.0,"[[0.06060606060606061, -2e-05, 0.12121212121212122, -1e-05, -1e-05, 0.12121212121212122], [0.06060606060606061, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.030303030303030304, -1e-05, 0.030303030303030304, 0.09090909090909091, 0.0, 0.0], [-2e-05, -1e-05, 0.030303030303030304, -2e-05, 0.09090909090909091, 0.0], [0.06060606060606061, -1e-05, 0.06060606060606061, 0.06060606060606061, 0.06060606060606061, 0.06060606060606061], [0.0, -2e-05, 0.0, 0.06060606060606061, -2e-05, 0.0]]"
25,6_easy_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,48,205.0,24,1,0.0,0.0,"[[0.06818181818181818, -1e-05, 0.022727272727272728, -2e-05, 0.06818181818181818, 0.1590909090909091], [0.11363636363636363, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.022727272727272728], [-1e-05, 0.022727272727272728, -2e-05, -2e-05, 0.06818181818181818, 0.09090909090909091], [0.0, 0.045454545454545456, 0.022727272727272728, 0.022727272727272728, 0.045454545454545456, 0.045454545454545456]]"
25,6_easy_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,24,97.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.10526315789473684, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.15789473684210525, 0.10526315789473684], [0.0, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684]]"
25,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,16,207.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
25,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,18,206.0,3,1,0.0,0.0,"[[0.1, -2e-05, 0.15, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.05], [0.0, -1e-05, 0.1, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
25,6_easy_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,38,206.0,24,1,0.0,0.0,"[[0.058823529411764705, -1e-05, 0.0, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.029411764705882353, 0.029411764705882353], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14705882352941177], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.029411764705882353], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.08823529411764706, 0.058823529411764705], [0.0, 0.0, 0.08823529411764706, 0.029411764705882353, 0.029411764705882353, 0.058823529411764705]]"
25,6_easy_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,26,190.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.19047619047619047], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19047619047619047], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.09523809523809523, -2e-05, -2e-05, 0.047619047619047616, 0.14285714285714285], [0.047619047619047616, 0.047619047619047616, 0.0, 0.047619047619047616, 0.047619047619047616, 0.09523809523809523]]"
25,6_hard_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
25,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
26,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,89,158.0,26,0,0.0,0.0,"[[0.07936507936507936, -1e-05, 0.25396825396825395, -2e-05, 0.07936507936507936, 0.09523809523809523], [0.015873015873015872, -2e-05, -1e-05, -1e-05, 0.015873015873015872, 0.031746031746031744], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.015873015873015872], [-2e-05, 0.031746031746031744, -1e-05, -1e-05, -2e-05, 0.06349206349206349], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.015873015873015872, 0.031746031746031744], [0.0, 0.031746031746031744, 0.06349206349206349, 0.047619047619047616, 0.031746031746031744, 0.047619047619047616]]"
26,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,25,63.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.25], [0.1, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.1, 0.1], [0.05, 0.05, 0.05, 0.0, 0.0, 0.0]]"
26,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,44,208.0,4,1,0.0,0.0,"[[0.07142857142857142, -2e-05, 0.07142857142857142, 0.07142857142857142, -1e-05, 0.07142857142857142], [0.07142857142857142, -2e-05, -1e-05, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.09523809523809523, -1e-05, 0.047619047619047616, 0.07142857142857142, 0.07142857142857142, 0.023809523809523808], [0.0, -1e-05, 0.047619047619047616, -2e-05, 0.047619047619047616, 0.0], [0.023809523809523808, -1e-05, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808], [0.023809523809523808, -2e-05, 0.023809523809523808, 0.023809523809523808, -2e-05, 0.023809523809523808]]"
26,6_hard_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,45,202.0,3,1,0.0,0.0,"[[0.08695652173913043, -2e-05, 0.06521739130434782, -1e-05, -1e-05, 0.043478260869565216], [0.10869565217391304, -2e-05, -1e-05, -2e-05, 0.10869565217391304, 0.043478260869565216], [0.08695652173913043, -1e-05, 0.06521739130434782, 0.06521739130434782, 0.06521739130434782, 0.0], [-2e-05, -1e-05, 0.043478260869565216, -2e-05, 0.043478260869565216, 0.021739130434782608], [0.0, -1e-05, 0.043478260869565216, 0.021739130434782608, 0.021739130434782608, 0.043478260869565216], [0.021739130434782608, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
26,6_easy_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,47,205.0,12,1,0.0,0.0,"[[0.08888888888888889, -1e-05, 0.13333333333333333, -2e-05, 0.08888888888888889, 0.17777777777777778], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.022222222222222223, 0.022222222222222223], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08888888888888889], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.022222222222222223], [-1e-05, 0.044444444444444446, -2e-05, -2e-05, 0.044444444444444446, 0.044444444444444446], [0.022222222222222223, 0.022222222222222223, 0.044444444444444446, 0.0, 0.022222222222222223, 0.044444444444444446]]"
26,6_easy_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,24,99.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.10526315789473684, 0.10526315789473684], [0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684]]"
26,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,18,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.15, 0.2, -1e-05, 0.1], [0.15, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
26,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,18,206.0,3,1,0.0,0.0,"[[0.1, -2e-05, 0.15, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.1, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
26,6_easy_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,34,205.0,24,1,0.0,0.0,"[[0.0625, -1e-05, 0.0, -2e-05, 0.03125, 0.21875], [0.03125, -2e-05, -1e-05, -1e-05, 0.0625, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.03125, -1e-05, -1e-05, -2e-05, 0.03125], [-1e-05, 0.0, -2e-05, -2e-05, 0.125, 0.03125], [0.03125, 0.03125, 0.0, 0.03125, 0.0, 0.09375]]"
26,6_easy_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,27,200.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.22727272727272727], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.22727272727272727], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.045454545454545456, 0.13636363636363635], [0.045454545454545456, 0.0, 0.045454545454545456, 0.09090909090909091, 0.045454545454545456, 0.09090909090909091]]"
26,6_hard_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,12,217.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
26,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,13,203.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
27,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,77,127.0,24,1,0.0,0.0,"[[0.06896551724137931, -1e-05, 0.0, -2e-05, 0.06896551724137931, 0.1724137931034483], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.13793103448275862, 0.15517241379310345], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10344827586206896], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.017241379310344827], [-1e-05, 0.017241379310344827, -2e-05, -2e-05, 0.017241379310344827, 0.034482758620689655], [0.017241379310344827, 0.017241379310344827, 0.017241379310344827, 0.017241379310344827, 0.0, 0.034482758620689655]]"
27,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,22,60.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.23529411764705882], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.058823529411764705]]"
27,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,45,201.0,4,1,0.0,0.0,"[[0.09523809523809523, -2e-05, 0.047619047619047616, 0.047619047619047616, -1e-05, 0.023809523809523808], [0.07142857142857142, -2e-05, -1e-05, -2e-05, 0.09523809523809523, 0.023809523809523808], [0.07142857142857142, -1e-05, 0.07142857142857142, 0.09523809523809523, 0.09523809523809523, 0.023809523809523808], [0.0, -1e-05, 0.047619047619047616, -2e-05, 0.023809523809523808, 0.023809523809523808], [0.0, -1e-05, 0.047619047619047616, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808], [0.0, -2e-05, 0.0, 0.023809523809523808, -2e-05, 0.0]]"
27,6_hard_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,47,206.0,15,0,0.0,0.0,"[[0.08695652173913043, -2e-05, 0.13043478260869565, -1e-05, -1e-05, 0.10869565217391304], [0.08695652173913043, -2e-05, -1e-05, -2e-05, 0.06521739130434782, 0.0], [0.021739130434782608, -1e-05, 0.021739130434782608, 0.06521739130434782, 0.0, 0.021739130434782608], [-2e-05, -1e-05, 0.021739130434782608, -2e-05, 0.021739130434782608, 0.0], [0.06521739130434782, -1e-05, 0.043478260869565216, 0.043478260869565216, 0.06521739130434782, 0.043478260869565216], [0.021739130434782608, -2e-05, 0.0, 0.06521739130434782, -2e-05, 0.0]]"
27,6_easy_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,41,204.0,12,1,0.0,0.0,"[[0.075, -1e-05, 0.075, -2e-05, 0.1, 0.175], [0.05, -2e-05, -1e-05, -1e-05, 0.025, 0.025], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.05], [-1e-05, 0.025, -2e-05, -2e-05, 0.025, 0.075], [0.05, 0.025, 0.0, 0.0, 0.075, 0.025]]"
27,6_easy_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,27,125.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.045454545454545456, 0.18181818181818182], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.18181818181818182], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.09090909090909091, 0.18181818181818182], [0.0, 0.0, 0.09090909090909091, 0.045454545454545456, 0.0, 0.045454545454545456]]"
27,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,17,208.0,27,0,0.0,0.0,"[[0.15, -2e-05, 0.15, 0.2, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
27,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,18,206.0,3,1,0.0,0.0,"[[0.1, -2e-05, 0.15, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
27,6_easy_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,37,205.0,24,1,0.0,0.0,"[[0.05714285714285714, -1e-05, 0.02857142857142857, -2e-05, 0.11428571428571428, 0.17142857142857143], [0.05714285714285714, -2e-05, -1e-05, -1e-05, 0.08571428571428572, 0.02857142857142857], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14285714285714285], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.02857142857142857], [-1e-05, 0.05714285714285714, -2e-05, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.0, 0.0, 0.05714285714285714, 0.0, 0.0, 0.05714285714285714]]"
27,6_easy_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,26,189.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.23809523809523808], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.047619047619047616, 0.09523809523809523], [0.047619047619047616, 0.0, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.047619047619047616]]"
27,6_hard_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
27,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
28,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,61,115.0,12,1,0.0,0.0,"[[0.1276595744680851, -1e-05, 0.1702127659574468, -2e-05, 0.0851063829787234, 0.1702127659574468], [0.06382978723404255, -2e-05, -1e-05, -1e-05, 0.0, 0.02127659574468085], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10638297872340426], [-2e-05, 0.02127659574468085, -1e-05, -1e-05, -2e-05, 0.02127659574468085], [-1e-05, 0.06382978723404255, -2e-05, -2e-05, 0.0, 0.06382978723404255], [0.0, 0.0, 0.0425531914893617, 0.02127659574468085, 0.0, 0.02127659574468085]]"
28,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,26,73.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.23809523809523808], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.047619047619047616, 0.09523809523809523], [0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, 0.09523809523809523]]"
28,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,46,203.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.13333333333333333, -1e-05, 0.08888888888888889], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.044444444444444446, 0.044444444444444446], [0.022222222222222223, -1e-05, 0.044444444444444446, 0.022222222222222223, 0.0, 0.044444444444444446], [0.0, -1e-05, 0.044444444444444446, -2e-05, 0.022222222222222223, 0.022222222222222223], [0.0, -1e-05, 0.022222222222222223, 0.022222222222222223, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.022222222222222223]]"
