iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
80,6_hard_full,2,100,100,shutter,blocking,False,True,2,square,2,True,5,101.0,33,0,0.5,0.0,"[[0.06666666666666667, -2e-05, 0.06666666666666667, 0.13333333333333333, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.0, 0.0, 0.0, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.13333333333333333, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.0, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.06666666666666667, 0.0, -2e-05, 0.0]]"
80,6_hard_pruned,2,100,100,shutter,blocking,False,True,2,square,2,True,6,111.0,29,0,0.0,0.0,"[[0.1, -2e-05, 0.0, -1e-05, -1e-05, 0.0], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.2, -1e-05, 0.0, 0.0, 0.1, 0.0], [-2e-05, -1e-05, 0.0, -2e-05, 0.2, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.1, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.1]]"
81,6_hard_full,0,100,100,shutter,blocking,False,True,2,square,2,True,15,103.0,15,0,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.06666666666666667, 0.0, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.0, 0.06666666666666667], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667], [0.13333333333333333, -1e-05, 0.0, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.0]]"
81,6_hard_pruned,0,100,100,shutter,blocking,False,True,2,square,2,True,20,101.0,28,0,0.0,0.0,"[[0.045454545454545456, -2e-05, 0.0, -1e-05, -1e-05, 0.045454545454545456], [0.045454545454545456, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.045454545454545456, 0.09090909090909091, 0.0, 0.045454545454545456], [-2e-05, -1e-05, 0.18181818181818182, -2e-05, 0.045454545454545456, 0.09090909090909091], [0.045454545454545456, -1e-05, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0], [0.045454545454545456, -2e-05, 0.045454545454545456, 0.045454545454545456, -2e-05, 0.0]]"
81,6_hard_full,1,100,100,shutter,blocking,False,True,2,square,2,True,8,116.0,27,0,0.0,1.0,"[[0.0, -2e-05, 0.0, 0.0, -1e-05, 0.0], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.0, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.0], [0.13333333333333333, -1e-05, 0.0, -2e-05, 0.0, 0.06666666666666667], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0], [0.06666666666666667, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.0]]"
81,6_hard_pruned,1,100,100,shutter,blocking,False,True,2,square,2,True,8,102.0,15,0,0.0,1.0,"[[0.0, -2e-05, 0.05555555555555555, -1e-05, -1e-05, 0.05555555555555555], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.0, 0.05555555555555555], [0.05555555555555555, -1e-05, 0.05555555555555555, 0.16666666666666666, 0.0, 0.05555555555555555], [-2e-05, -1e-05, 0.05555555555555555, -2e-05, 0.05555555555555555, 0.05555555555555555], [0.0, -1e-05, 0.05555555555555555, 0.05555555555555555, 0.0, 0.05555555555555555], [0.0, -2e-05, 0.05555555555555555, 0.05555555555555555, -2e-05, 0.0]]"
81,6_hard_full,2,100,100,shutter,blocking,False,True,2,square,2,True,5,102.0,27,0,0.0,0.0,"[[0.0, -2e-05, 0.1, 0.1, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.1], [0.1, -1e-05, 0.0, 0.0, 0.0, 0.1], [0.0, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.0, 0.0], [0.0, -2e-05, 0.1, 0.1, -2e-05, 0.0]]"
81,6_hard_pruned,2,100,100,shutter,blocking,False,True,2,square,2,True,7,107.0,21,0,0.25,0.0,"[[0.0, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.06666666666666667], [0.0, -1e-05, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.06666666666666667, 0.06666666666666667, -2e-05, 0.06666666666666667]]"
82,6_hard_full,0,100,100,shutter,blocking,False,True,2,square,2,True,14,101.0,28,0,0.0,0.0,"[[0.0, -2e-05, 0.0, 0.06666666666666667, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.0, 0.0, 0.06666666666666667, 0.2], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.13333333333333333], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.06666666666666667], [0.0, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.0]]"
82,6_hard_pruned,0,100,100,shutter,blocking,False,True,2,square,2,True,26,104.0,15,0,0.0,0.0,"[[0.0, -2e-05, 0.12, -1e-05, -1e-05, 0.0], [0.04, -2e-05, -1e-05, -2e-05, 0.04, 0.04], [0.04, -1e-05, 0.04, 0.0, 0.0, 0.0], [-2e-05, -1e-05, 0.04, -2e-05, 0.04, 0.0], [0.16, -1e-05, 0.12, 0.04, 0.04, 0.12], [0.0, -2e-05, 0.08, 0.04, -2e-05, 0.0]]"
82,6_hard_full,1,100,100,shutter,blocking,False,True,2,square,2,True,8,117.0,21,0,0.0,0.0,"[[0.0, -2e-05, 0.0, 0.0, -1e-05, 0.0], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.06666666666666667], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.06666666666666667, -1e-05, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.0], [0.06666666666666667, -2e-05, 0.06666666666666667, 0.0, -2e-05, 0.06666666666666667]]"
82,6_hard_pruned,1,100,100,shutter,blocking,False,True,2,square,2,True,8,105.0,15,0,0.0,0.0,"[[0.05, -2e-05, 0.05, -1e-05, -1e-05, 0.05], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.05], [0.05, -1e-05, 0.05, 0.1, 0.1, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.05], [0.0, -1e-05, 0.1, 0.05, 0.05, 0.0], [0.05, -2e-05, 0.0, 0.05, -2e-05, 0.05]]"
82,6_hard_full,2,100,100,shutter,blocking,False,True,2,square,2,True,5,107.0,34,0,0.5,0.0,"[[0.06666666666666667, -2e-05, 0.0, 0.06666666666666667, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.13333333333333333, -1e-05, 0.0, 0.0, 0.0, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.0, 0.06666666666666667, 0.06666666666666667], [0.0, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.0]]"
82,6_hard_pruned,2,100,100,shutter,blocking,False,True,2,square,2,True,6,115.0,16,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.13333333333333333], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.13333333333333333], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0], [0.06666666666666667, -2e-05, 0.06666666666666667, 0.0, -2e-05, 0.0]]"
83,6_hard_full,0,100,100,shutter,blocking,False,True,2,square,2,True,13,100.0,15,0,0.0,0.0,"[[0.05, -2e-05, 0.1, 0.0, -1e-05, 0.05], [0.0, -2e-05, -1e-05, -2e-05, 0.05, 0.05], [0.05, -1e-05, 0.05, 0.05, 0.05, 0.05], [0.1, -1e-05, 0.0, -2e-05, 0.05, 0.05], [0.0, -1e-05, 0.05, 0.1, 0.05, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.05]]"
83,6_hard_pruned,0,100,100,shutter,blocking,False,True,2,square,2,True,24,102.0,15,0,0.0,0.0,"[[0.03333333333333333, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.03333333333333333], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.06666666666666667], [-2e-05, -1e-05, 0.1, -2e-05, 0.1, 0.0], [0.1, -1e-05, 0.1, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.1, 0.03333333333333333, -2e-05, 0.0]]"
83,6_hard_full,1,100,100,shutter,blocking,False,True,2,square,2,True,7,103.0,16,0,0.0,0.0,"[[0.0, -2e-05, 0.0, 0.0, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.1, 0.0], [0.0, -1e-05, 0.0, -2e-05, 0.1, 0.0], [0.1, -1e-05, 0.0, 0.0, 0.1, 0.0], [0.1, -2e-05, 0.1, 0.0, -2e-05, 0.1]]"
83,6_hard_pruned,1,100,100,shutter,blocking,False,True,2,square,2,True,8,103.0,16,0,0.2,0.0,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.0], [-2e-05, -1e-05, 0.13333333333333333, -2e-05, 0.0, 0.13333333333333333], [0.06666666666666667, -1e-05, 0.2, 0.0, 0.06666666666666667, 0.0], [0.0, -2e-05, 0.06666666666666667, 0.0, -2e-05, 0.0]]"
83,6_hard_full,2,100,100,shutter,blocking,False,True,2,square,2,True,6,106.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.06666666666666667, 0.06666666666666667, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.0, 0.0, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0], [0.06666666666666667, -2e-05, 0.06666666666666667, 0.06666666666666667, -2e-05, 0.0]]"
83,6_hard_pruned,2,100,100,shutter,blocking,False,True,2,square,2,True,5,105.0,21,0,0.0,0.0,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.1, -1e-05, 0.0, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.1, 0.1], [0.0, -1e-05, 0.0, 0.1, 0.0, 0.1], [0.0, -2e-05, 0.0, 0.2, -2e-05, 0.0]]"
84,6_hard_full,0,100,100,shutter,blocking,False,True,2,square,2,True,15,102.0,16,0,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.0, 0.06666666666666667, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.06666666666666667], [0.0, -1e-05, 0.0, 0.13333333333333333, 0.0, 0.06666666666666667], [0.13333333333333333, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.06666666666666667], [0.0, -1e-05, 0.2, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.0]]"
84,6_hard_pruned,0,100,100,shutter,blocking,False,True,2,square,2,True,14,102.0,21,0,0.0,0.0,"[[0.05, -2e-05, 0.1, -1e-05, -1e-05, 0.1], [0.05, -2e-05, -1e-05, -2e-05, 0.05, 0.1], [0.0, -1e-05, 0.1, 0.05, 0.0, 0.05], [-2e-05, -1e-05, 0.1, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.0, 0.15, 0.0, 0.05], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_hard_full,1,100,100,shutter,blocking,False,True,2,square,2,True,8,102.0,13,0,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.0, 0.06666666666666667, -1e-05, 0.0], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.06666666666666667, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.06666666666666667, -1e-05, 0.13333333333333333, -2e-05, 0.13333333333333333, 0.0], [0.06666666666666667, -1e-05, 0.0, 0.0, 0.13333333333333333, 0.06666666666666667], [0.06666666666666667, -2e-05, 0.06666666666666667, 0.0, -2e-05, 0.0]]"
84,6_hard_pruned,1,100,100,shutter,blocking,False,True,2,square,2,True,7,100.0,18,0,0.6666666666666666,0.0,"[[0.0625, -2e-05, 0.0625, -1e-05, -1e-05, 0.0625], [0.0, -2e-05, -1e-05, -2e-05, 0.0625, 0.0625], [0.0, -1e-05, 0.125, 0.0625, 0.0625, 0.0625], [-2e-05, -1e-05, 0.0625, -2e-05, 0.0, 0.0625], [0.0, -1e-05, 0.0625, 0.0, 0.0, 0.0625], [0.0, -2e-05, 0.125, 0.0, -2e-05, 0.0]]"
84,6_hard_full,2,100,100,shutter,blocking,False,True,2,square,2,True,5,102.0,15,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.0, 0.0, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.1, 0.1], [0.0, -1e-05, 0.2, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.0, 0.0, 0.1, 0.0], [0.1, -2e-05, 0.1, 0.0, -2e-05, 0.1]]"
84,6_hard_pruned,2,100,100,shutter,blocking,False,True,2,square,2,True,6,112.0,21,0,0.6666666666666666,0.0,"[[0.0, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.0, 0.0, 0.0, 0.06666666666666667], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.0, 0.13333333333333333, 0.06666666666666667, 0.0], [0.06666666666666667, -2e-05, 0.06666666666666667, 0.06666666666666667, -2e-05, 0.06666666666666667]]"
85,6_hard_full,0,100,100,shutter,blocking,False,True,2,square,2,True,14,100.0,15,0,0.0,0.0,"[[0.0, -2e-05, 0.05, 0.05, -1e-05, 0.05], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.05, 0.05], [0.0, -1e-05, 0.05, -2e-05, 0.05, 0.0], [0.15, -1e-05, 0.05, 0.1, 0.05, 0.0], [0.0, -2e-05, 0.05, 0.1, -2e-05, 0.05]]"
85,6_hard_pruned,0,100,100,shutter,blocking,False,True,2,square,2,True,16,102.0,3,1,0.0,0.0,"[[0.0, -2e-05, 0.05, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.05, -1e-05, 0.1, 0.05, 0.0, 0.1], [-2e-05, -1e-05, 0.05, -2e-05, 0.15, 0.05], [0.05, -1e-05, 0.0, 0.1, 0.05, 0.05], [0.0, -2e-05, 0.05, 0.0, -2e-05, 0.05]]"
85,6_hard_full,1,100,100,shutter,blocking,False,True,2,square,2,True,7,114.0,21,0,0.0,0.0,"[[0.0, -2e-05, 0.0, 0.2, -1e-05, 0.0], [0.2, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.1, -1e-05, 0.0, 0.1, 0.1, 0.0], [0.0, -1e-05, 0.1, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.1, -2e-05, 0.0]]"
85,6_hard_pruned,1,100,100,shutter,blocking,False,True,2,square,2,True,11,110.0,16,0,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.0, 0.2, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.13333333333333333, 0.0, 0.06666666666666667, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.06666666666666667]]"
85,6_hard_full,2,100,100,shutter,blocking,False,True,2,square,2,True,6,110.0,27,0,0.0,0.0,"[[0.0, -2e-05, 0.0, 0.13333333333333333, -1e-05, 0.13333333333333333], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.2, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.13333333333333333, 0.06666666666666667, 0.0, 0.06666666666666667], [0.0, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.06666666666666667]]"
85,6_hard_pruned,2,100,100,shutter,blocking,False,True,2,square,2,True,5,101.0,27,0,0.5,0.0,"[[0.06666666666666667, -2e-05, 0.2, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.0, 0.0, 0.0, 0.0], [-2e-05, -1e-05, 0.0, -2e-05, 0.06666666666666667, 0.0], [0.13333333333333333, -1e-05, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0], [0.0, -2e-05, 0.06666666666666667, 0.06666666666666667, -2e-05, 0.06666666666666667]]"
86,6_hard_full,0,100,100,shutter,blocking,False,True,2,square,2,True,15,103.0,4,1,0.09090909090909091,0.0,"[[0.0, -2e-05, 0.1, 0.1, -1e-05, 0.1], [0.05, -2e-05, -1e-05, -2e-05, 0.0, 0.05], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.05], [0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.1, -1e-05, 0.05, 0.05, 0.05, 0.0], [0.05, -2e-05, 0.05, 0.0, -2e-05, 0.1]]"
86,6_hard_pruned,0,100,100,shutter,blocking,False,True,2,square,2,True,15,101.0,3,1,0.4,0.0,"[[0.047619047619047616, -2e-05, 0.047619047619047616, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.14285714285714285, -1e-05, 0.09523809523809523, 0.09523809523809523, 0.09523809523809523, 0.09523809523809523], [-2e-05, -1e-05, 0.09523809523809523, -2e-05, 0.09523809523809523, 0.0], [0.047619047619047616, -1e-05, 0.047619047619047616, 0.0, 0.0, 0.047619047619047616], [0.0, -2e-05, 0.0, 0.047619047619047616, -2e-05, 0.0]]"
86,6_hard_full,1,100,100,shutter,blocking,False,True,2,square,2,True,7,106.0,16,0,0.0,0.0,"[[0.0, -2e-05, 0.1, 0.0, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.1], [0.1, -1e-05, 0.1, 0.2, 0.1, 0.1], [0.0, -1e-05, 0.0, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.1]]"
86,6_hard_pruned,1,100,100,shutter,blocking,False,True,2,square,2,True,9,101.0,3,1,0.0,0.0,"[[0.0, -2e-05, 0.05, -1e-05, -1e-05, 0.0], [0.05, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.05, 0.15, 0.1, 0.05], [-2e-05, -1e-05, 0.1, -2e-05, 0.1, 0.15], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.05], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
86,6_hard_full,2,100,100,shutter,blocking,False,True,2,square,2,True,6,103.0,16,0,0.0,0.0,"[[0.0, -2e-05, 0.0, 0.1, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.1, 0.1], [0.0, -1e-05, 0.0, -2e-05, 0.0, 0.1], [0.0, -1e-05, 0.0, 0.2, 0.0, 0.0], [0.1, -2e-05, 0.0, 0.1, -2e-05, 0.0]]"
86,6_hard_pruned,2,100,100,shutter,blocking,False,True,2,square,2,True,8,112.0,21,0,0.25,0.0,"[[0.05555555555555555, -2e-05, 0.0, -1e-05, -1e-05, 0.05555555555555555], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.0, 0.05555555555555555], [0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [-2e-05, -1e-05, 0.05555555555555555, -2e-05, 0.0, 0.05555555555555555], [0.0, -1e-05, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.05555555555555555], [0.0, -2e-05, 0.1111111111111111, 0.05555555555555555, -2e-05, 0.0]]"
87,6_hard_full,0,100,100,shutter,blocking,False,True,2,square,2,True,15,108.0,21,0,0.08333333333333333,0.0,"[[0.06666666666666667, -2e-05, 0.0, 0.0, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.06666666666666667, -1e-05, 0.0, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.06666666666666667], [0.06666666666666667, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.0]]"
87,6_hard_pruned,0,100,100,shutter,blocking,False,True,2,square,2,True,18,105.0,21,0,0.0,0.0,"[[0.05, -2e-05, 0.15, -1e-05, -1e-05, 0.0], [0.05, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.05, 0.05], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.15, -1e-05, 0.05, 0.0, 0.1, 0.05], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.1]]"
87,6_hard_full,1,100,100,shutter,blocking,False,True,2,square,2,True,8,104.0,15,0,0.16666666666666666,0.0,"[[0.1, -2e-05, 0.2, 0.0, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.1, 0.1], [0.0, -1e-05, 0.1, -2e-05, 0.0, 0.1], [0.0, -1e-05, 0.0, 0.1, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.1]]"
87,6_hard_pruned,1,100,100,shutter,blocking,False,True,2,square,2,True,8,104.0,21,0,0.0,0.0,"[[0.058823529411764705, -2e-05, 0.058823529411764705, -1e-05, -1e-05, 0.058823529411764705], [0.0, -2e-05, -1e-05, -2e-05, 0.11764705882352941, 0.0], [0.058823529411764705, -1e-05, 0.058823529411764705, 0.0, 0.058823529411764705, 0.0], [-2e-05, -1e-05, 0.11764705882352941, -2e-05, 0.0, 0.058823529411764705], [0.11764705882352941, -1e-05, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705], [0.0, -2e-05, 0.11764705882352941, 0.0, -2e-05, 0.0]]"
87,6_hard_full,2,100,100,shutter,blocking,False,True,2,square,2,True,5,107.0,28,0,0.5,1.0,"[[0.0, -2e-05, 0.0, 0.0, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.0, -1e-05, 0.0, 0.13333333333333333, 0.0, 0.0], [0.0, -1e-05, 0.13333333333333333, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.13333333333333333, 0.06666666666666667, 0.13333333333333333, 0.0], [0.0, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.0]]"
87,6_hard_pruned,2,100,100,shutter,blocking,False,True,2,square,2,True,6,110.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.1, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.1], [0.0, -1e-05, 0.0, 0.0, 0.1, 0.1], [-2e-05, -1e-05, 0.1, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.1, -2e-05, 0.0, 0.1, -2e-05, 0.1]]"
88,6_hard_full,0,100,100,shutter,blocking,False,True,2,square,2,True,18,100.0,4,1,0.0,0.0,"[[0.0, -2e-05, 0.04, 0.04, -1e-05, 0.04], [0.0, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.12, -1e-05, 0.12, 0.12, 0.08, 0.12], [0.0, -1e-05, 0.08, -2e-05, 0.04, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.04, 0.04], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
88,6_hard_pruned,0,100,100,shutter,blocking,False,True,2,square,2,True,15,104.0,15,0,0.125,0.0,"[[0.0, -2e-05, 0.12, -1e-05, -1e-05, 0.12], [0.0, -2e-05, -1e-05, -2e-05, 0.08, 0.04], [0.0, -1e-05, 0.04, 0.16, 0.08, 0.08], [-2e-05, -1e-05, 0.08, -2e-05, 0.08, 0.0], [0.0, -1e-05, 0.12, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
88,6_hard_full,1,100,100,shutter,blocking,False,True,2,square,2,True,7,112.0,16,0,0.25,0.0,"[[0.0, -2e-05, 0.0, 0.06666666666666667, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.13333333333333333, 0.0, 0.13333333333333333], [0.2, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.06666666666666667]]"
88,6_hard_pruned,1,100,100,shutter,blocking,False,True,2,square,2,True,11,104.0,15,0,0.0,0.0,"[[0.05555555555555555, -2e-05, 0.1111111111111111, -1e-05, -1e-05, 0.05555555555555555], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1111111111111111, 0.0, 0.05555555555555555, 0.1111111111111111], [-2e-05, -1e-05, 0.1111111111111111, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1111111111111111, 0.0, 0.05555555555555555, 0.0], [0.1111111111111111, -2e-05, 0.05555555555555555, 0.0, -2e-05, 0.05555555555555555]]"
