iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
7,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,48,400.0,16,0,0.4444444444444444,0.2,"[[0.0, -2e-05, 0.041666666666666664, -1e-05, -1e-05, 0.0625], [0.0, -2e-05, -1e-05, -2e-05, 0.0625, 0.0], [0.10416666666666667, -1e-05, 0.08333333333333333, 0.020833333333333332, 0.08333333333333333, 0.08333333333333333], [-2e-05, -1e-05, 0.0625, -2e-05, 0.08333333333333333, 0.0625], [0.0, -1e-05, 0.08333333333333333, 0.0625, 0.0, 0.020833333333333332], [0.020833333333333332, -2e-05, 0.0, 0.041666666666666664, -2e-05, 0.020833333333333332]]"
7,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,181.0,12,1,0.4166666666666667,0.0,"[[0.047619047619047616, -1e-05, 0.047619047619047616, -2e-05, 0.047619047619047616, 0.11904761904761904], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.023809523809523808], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.047619047619047616], [-2e-05, 0.023809523809523808, -1e-05, -1e-05, -2e-05, 0.11904761904761904], [-1e-05, 0.023809523809523808, -2e-05, -2e-05, 0.07142857142857142, 0.14285714285714285], [0.11904761904761904, 0.0, 0.07142857142857142, 0.047619047619047616, 0.023809523809523808, 0.023809523809523808]]"
7,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,21,114.0,12,1,0.6,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0625, 0.125], [0.0, -2e-05, -1e-05, -1e-05, 0.0625, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1875], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.125], [0.0, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]]"
7,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,389.0,4,1,0.3333333333333333,0.0,"[[0.02, -2e-05, 0.08, 0.02, -1e-05, 0.04], [0.02, -2e-05, -1e-05, -2e-05, 0.04, 0.06], [0.0, -1e-05, 0.04, 0.06, 0.06, 0.06], [0.0, -1e-05, 0.06, -2e-05, 0.04, 0.02], [0.02, -1e-05, 0.08, 0.02, 0.04, 0.04], [0.04, -2e-05, 0.06, 0.02, -2e-05, 0.06]]"
7,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,34,307.0,7,0,0.36363636363636365,0.0,"[[0.07142857142857142, -2e-05, 0.0, -1e-05, -1e-05, 0.07142857142857142], [0.03571428571428571, -2e-05, -1e-05, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.03571428571428571, -1e-05, 0.0, 0.07142857142857142, 0.03571428571428571, 0.0], [-2e-05, -1e-05, 0.03571428571428571, -2e-05, 0.07142857142857142, 0.0], [0.03571428571428571, -1e-05, 0.10714285714285714, 0.03571428571428571, 0.07142857142857142, 0.03571428571428571], [0.07142857142857142, -2e-05, 0.03571428571428571, 0.03571428571428571, -2e-05, 0.07142857142857142]]"
7,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,308.0,29,0,0.4,0.0,"[[0.05405405405405406, -1e-05, 0.08108108108108109, -2e-05, 0.0, 0.013513513513513514], [0.02702702702702703, -2e-05, -1e-05, -1e-05, 0.10810810810810811, 0.10810810810810811], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04054054054054054], [-2e-05, 0.05405405405405406, -1e-05, -1e-05, -2e-05, 0.12162162162162163], [-1e-05, 0.013513513513513514, -2e-05, -2e-05, 0.013513513513513514, 0.06756756756756757], [0.02702702702702703, 0.02702702702702703, 0.05405405405405406, 0.08108108108108109, 0.06756756756756757, 0.04054054054054054]]"
7,6_easy_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,29,125.0,12,1,0.5714285714285714,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.08695652173913043, 0.08695652173913043], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.08695652173913043, 0.043478260869565216], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08695652173913043], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.043478260869565216, 0.17391304347826086], [0.0, 0.043478260869565216, 0.0, 0.08695652173913043, 0.08695652173913043, 0.08695652173913043]]"
7,6_hard_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,69,543.0,27,0,0.2608695652173913,0.25,"[[0.0, -2e-05, 0.06060606060606061, 0.045454545454545456, -1e-05, 0.0], [0.030303030303030304, -2e-05, -1e-05, -2e-05, 0.015151515151515152, 0.015151515151515152], [0.10606060606060606, -1e-05, 0.030303030303030304, 0.045454545454545456, 0.09090909090909091, 0.045454545454545456], [0.06060606060606061, -1e-05, 0.0, -2e-05, 0.06060606060606061, 0.015151515151515152], [0.10606060606060606, -1e-05, 0.015151515151515152, 0.07575757575757576, 0.0, 0.030303030303030304], [0.030303030303030304, -2e-05, 0.015151515151515152, 0.07575757575757576, -2e-05, 0.030303030303030304]]"
7,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,931.0,21,0,0.5416666666666666,0.5,"[[0.009174311926605505, -2e-05, 0.08256880733944955, -1e-05, -1e-05, 0.07339449541284404], [0.027522935779816515, -2e-05, -1e-05, -2e-05, 0.05504587155963303, 0.03669724770642202], [0.08256880733944955, -1e-05, 0.11926605504587157, 0.10091743119266056, 0.05504587155963303, 0.03669724770642202], [-2e-05, -1e-05, 0.009174311926605505, -2e-05, 0.045871559633027525, 0.0], [0.01834862385321101, -1e-05, 0.11009174311926606, 0.05504587155963303, 0.027522935779816515, 0.03669724770642202], [0.0, -2e-05, 0.0, 0.01834862385321101, -2e-05, 0.0]]"
7,6_easy_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,65,256.0,12,1,0.36363636363636365,0.0,"[[0.07692307692307693, -1e-05, 0.07692307692307693, -2e-05, 0.057692307692307696, 0.057692307692307696], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.019230769230769232, 0.019230769230769232], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09615384615384616], [-2e-05, 0.019230769230769232, -1e-05, -1e-05, -2e-05, 0.09615384615384616], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.057692307692307696, 0.1346153846153846], [0.019230769230769232, 0.038461538461538464, 0.07692307692307693, 0.0, 0.038461538461538464, 0.038461538461538464]]"
7,6_easy_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,35,136.0,12,1,0.07692307692307693,0.0,"[[0.07407407407407407, -1e-05, -2e-05, -2e-05, 0.037037037037037035, 0.18518518518518517], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.0, 0.037037037037037035], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.037037037037037035], [-2e-05, 0.037037037037037035, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.037037037037037035, 0.1111111111111111], [0.0, 0.07407407407407407, 0.07407407407407407, 0.07407407407407407, 0.037037037037037035, 0.1111111111111111]]"
7,6_hard_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,51,403.0,23,0,0.39473684210526316,0.0,"[[0.06818181818181818, -2e-05, 0.022727272727272728, 0.045454545454545456, -1e-05, 0.022727272727272728], [0.022727272727272728, -2e-05, -1e-05, -2e-05, 0.022727272727272728, 0.06818181818181818], [0.022727272727272728, -1e-05, 0.022727272727272728, 0.022727272727272728, 0.045454545454545456, 0.022727272727272728], [0.09090909090909091, -1e-05, 0.045454545454545456, -2e-05, 0.022727272727272728, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.09090909090909091, 0.09090909090909091, 0.06818181818181818, 0.045454545454545456], [0.045454545454545456, -2e-05, 0.022727272727272728, 0.0, -2e-05, 0.022727272727272728]]"
7,6_hard_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,94,815.0,28,0,0.4583333333333333,0.375,"[[0.0, -2e-05, 0.07777777777777778, -1e-05, -1e-05, 0.05555555555555555], [0.044444444444444446, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.022222222222222223], [0.05555555555555555, -1e-05, 0.07777777777777778, 0.06666666666666667, 0.03333333333333333, 0.011111111111111112], [-2e-05, -1e-05, 0.044444444444444446, -2e-05, 0.044444444444444446, 0.011111111111111112], [0.06666666666666667, -1e-05, 0.12222222222222222, 0.011111111111111112, 0.07777777777777778, 0.03333333333333333], [0.0, -2e-05, 0.044444444444444446, 0.05555555555555555, -2e-05, 0.011111111111111112]]"
7,6_easy_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,403.0,29,0,0.1724137931034483,1.0,"[[0.06493506493506493, -1e-05, 0.06493506493506493, -2e-05, 0.05194805194805195, 0.06493506493506493], [0.012987012987012988, -2e-05, -1e-05, -1e-05, 0.03896103896103896, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12987012987012986], [-2e-05, 0.025974025974025976, -1e-05, -1e-05, -2e-05, 0.06493506493506493], [-1e-05, 0.025974025974025976, -2e-05, -2e-05, 0.03896103896103896, 0.07792207792207792], [0.06493506493506493, 0.03896103896103896, 0.03896103896103896, 0.05194805194805195, 0.012987012987012988, 0.03896103896103896]]"
7,6_easy_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,48,194.0,12,1,0.15789473684210525,0.0,"[[0.02702702702702703, -1e-05, -2e-05, -2e-05, 0.05405405405405406, 0.13513513513513514], [0.02702702702702703, -2e-05, -1e-05, -1e-05, 0.02702702702702703, 0.08108108108108109], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08108108108108109], [-2e-05, 0.05405405405405406, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05405405405405406, -2e-05, -2e-05, 0.02702702702702703, 0.10810810810810811], [0.05405405405405406, 0.02702702702702703, 0.05405405405405406, 0.02702702702702703, 0.10810810810810811, 0.05405405405405406]]"
7,6_hard_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,875.0,4,1,0.37777777777777777,0.5,"[[0.023529411764705882, -2e-05, 0.023529411764705882, 0.011764705882352941, -1e-05, 0.023529411764705882], [0.011764705882352941, -2e-05, -1e-05, -2e-05, 0.011764705882352941, 0.047058823529411764], [0.058823529411764705, -1e-05, 0.023529411764705882, 0.058823529411764705, 0.047058823529411764, 0.023529411764705882], [0.023529411764705882, -1e-05, 0.09411764705882353, -2e-05, 0.058823529411764705, 0.058823529411764705], [0.047058823529411764, -1e-05, 0.07058823529411765, 0.08235294117647059, 0.047058823529411764, 0.0], [0.03529411764705882, -2e-05, 0.058823529411764705, 0.03529411764705882, -2e-05, 0.023529411764705882]]"
7,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,55,468.0,15,0,0.29411764705882354,0.5,"[[0.02127659574468085, -2e-05, 0.0, -1e-05, -1e-05, 0.0851063829787234], [0.02127659574468085, -2e-05, -1e-05, -2e-05, 0.02127659574468085, 0.02127659574468085], [0.06382978723404255, -1e-05, 0.02127659574468085, 0.1276595744680851, 0.02127659574468085, 0.0425531914893617], [-2e-05, -1e-05, 0.0425531914893617, -2e-05, 0.02127659574468085, 0.0], [0.0851063829787234, -1e-05, 0.0851063829787234, 0.0851063829787234, 0.06382978723404255, 0.0425531914893617], [0.06382978723404255, -2e-05, 0.02127659574468085, 0.0425531914893617, -2e-05, 0.0]]"
8,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,141.0,12,1,0.8333333333333334,0.0,"[[0.03125, -1e-05, 0.03125, -2e-05, 0.03125, 0.09375], [0.03125, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, 0.0625], [-1e-05, 0.03125, -2e-05, -2e-05, 0.09375, 0.125], [0.0625, 0.0, 0.03125, 0.0, 0.03125, 0.09375]]"
8,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,113.0,12,1,0.18181818181818182,0.0,"[[0.04, -1e-05, -2e-05, -2e-05, 0.04, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08], [-2e-05, 0.08, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.08, 0.28], [0.08, 0.0, 0.0, 0.04, 0.12, 0.12]]"
8,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,276.0,21,0,0.4117647058823529,0.5,"[[0.05714285714285714, -2e-05, 0.11428571428571428, 0.11428571428571428, -1e-05, 0.02857142857142857], [0.0, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714], [0.05714285714285714, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.05714285714285714], [0.02857142857142857, -1e-05, 0.08571428571428572, 0.08571428571428572, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.0]]"
8,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,279.0,3,1,0.38461538461538464,0.0,"[[0.05714285714285714, -2e-05, 0.02857142857142857, -1e-05, -1e-05, 0.0], [0.05714285714285714, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.11428571428571428, 0.14285714285714285, 0.08571428571428572], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.02857142857142857], [0.05714285714285714, -2e-05, 0.02857142857142857, 0.02857142857142857, -2e-05, 0.0]]"
8,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,128.0,12,1,0.25,1.0,"[[0.03225806451612903, -1e-05, 0.03225806451612903, -2e-05, 0.03225806451612903, 0.0967741935483871], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06451612903225806], [-2e-05, 0.03225806451612903, -1e-05, -1e-05, -2e-05, 0.0967741935483871], [-1e-05, 0.0, -2e-05, -2e-05, 0.12903225806451613, 0.16129032258064516], [0.03225806451612903, 0.06451612903225806, 0.06451612903225806, 0.03225806451612903, 0.06451612903225806, 0.03225806451612903]]"
8,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,26,122.0,12,1,0.5454545454545454,0.0,"[[0.14285714285714285, -1e-05, -2e-05, -2e-05, 0.0, 0.19047619047619047], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.047619047619047616, 0.09523809523809523], [0.0, 0.0, 0.047619047619047616, 0.09523809523809523, 0.0, 0.047619047619047616]]"
8,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,283.0,27,0,0.38461538461538464,0.14285714285714285,"[[0.02, -2e-05, 0.02, 0.04, -1e-05, 0.04], [0.1, -2e-05, -1e-05, -2e-05, 0.06, 0.0], [0.04, -1e-05, 0.08, 0.14, 0.0, 0.0], [0.02, -1e-05, 0.08, -2e-05, 0.02, 0.02], [0.0, -1e-05, 0.02, 0.04, 0.14, 0.04], [0.02, -2e-05, 0.04, 0.02, -2e-05, 0.0]]"
8,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,277.0,16,0,0.625,0.75,"[[0.047619047619047616, -2e-05, 0.023809523809523808, -1e-05, -1e-05, 0.07142857142857142], [0.023809523809523808, -2e-05, -1e-05, -2e-05, 0.09523809523809523, 0.0], [0.07142857142857142, -1e-05, 0.09523809523809523, 0.07142857142857142, 0.09523809523809523, 0.047619047619047616], [-2e-05, -1e-05, 0.047619047619047616, -2e-05, 0.023809523809523808, 0.047619047619047616], [0.0, -1e-05, 0.047619047619047616, 0.047619047619047616, 0.0, 0.047619047619047616], [0.07142857142857142, -2e-05, 0.023809523809523808, 0.0, -2e-05, 0.0]]"
8,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,164.0,24,1,0.36363636363636365,0.0,"[[0.0, -1e-05, 0.030303030303030304, -2e-05, 0.030303030303030304, 0.09090909090909091], [0.0, -2e-05, -1e-05, -1e-05, 0.06060606060606061, 0.15151515151515152], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.09090909090909091, -1e-05, -1e-05, -2e-05, 0.030303030303030304], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.06060606060606061], [0.030303030303030304, 0.06060606060606061, 0.06060606060606061, 0.06060606060606061, 0.030303030303030304, 0.12121212121212122]]"
8,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,122.0,12,1,0.2222222222222222,0.5,"[[0.04, -1e-05, -2e-05, -2e-05, 0.0, 0.2], [0.04, -2e-05, -1e-05, -1e-05, 0.08, 0.08], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.04, -2e-05, -2e-05, 0.04, 0.12], [0.04, 0.0, 0.04, 0.04, 0.0, 0.08]]"
8,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,306.0,15,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.02857142857142857, 0.0, -1e-05, 0.02857142857142857], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.0], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.11428571428571428, -2e-05, 0.0, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.08571428571428572], [0.02857142857142857, -2e-05, 0.08571428571428572, 0.02857142857142857, -2e-05, 0.05714285714285714]]"
8,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,300.0,27,0,0.36363636363636365,1.0,"[[0.0, -2e-05, 0.02857142857142857, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.11428571428571428, 0.11428571428571428, 0.02857142857142857, 0.02857142857142857], [-2e-05, -1e-05, 0.14285714285714285, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.02857142857142857]]"
8,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,199.0,12,1,0.19047619047619047,0.5,"[[0.023809523809523808, -1e-05, 0.0, -2e-05, 0.07142857142857142, 0.09523809523809523], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.023809523809523808, 0.023809523809523808], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11904761904761904], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, 0.09523809523809523], [-1e-05, 0.023809523809523808, -2e-05, -2e-05, 0.07142857142857142, 0.11904761904761904], [0.0, 0.047619047619047616, 0.023809523809523808, 0.07142857142857142, 0.047619047619047616, 0.047619047619047616]]"
8,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,24,94.0,12,1,0.3333333333333333,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.16666666666666666], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.1111111111111111, -2e-05, -2e-05, 0.1111111111111111, 0.1111111111111111], [0.0, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]]"
8,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,462.0,29,0,0.34782608695652173,0.5,"[[0.017241379310344827, -2e-05, 0.034482758620689655, 0.034482758620689655, -1e-05, 0.017241379310344827], [0.034482758620689655, -2e-05, -1e-05, -2e-05, 0.034482758620689655, 0.08620689655172414], [0.06896551724137931, -1e-05, 0.06896551724137931, 0.017241379310344827, 0.017241379310344827, 0.05172413793103448], [0.0, -1e-05, 0.06896551724137931, -2e-05, 0.05172413793103448, 0.05172413793103448], [0.017241379310344827, -1e-05, 0.034482758620689655, 0.017241379310344827, 0.034482758620689655, 0.034482758620689655], [0.10344827586206896, -2e-05, 0.034482758620689655, 0.05172413793103448, -2e-05, 0.017241379310344827]]"
8,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,44,427.0,21,0,0.5238095238095238,0.6666666666666666,"[[0.0, -2e-05, 0.16666666666666666, -1e-05, -1e-05, 0.07407407407407407], [0.018518518518518517, -2e-05, -1e-05, -2e-05, 0.12962962962962962, 0.0], [0.018518518518518517, -1e-05, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.0], [-2e-05, -1e-05, 0.018518518518518517, -2e-05, 0.0, 0.0], [0.018518518518518517, -1e-05, 0.12962962962962962, 0.037037037037037035, 0.0, 0.018518518518518517], [0.07407407407407407, -2e-05, 0.0, 0.018518518518518517, -2e-05, 0.0]]"
8,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,173.0,29,0,0.16666666666666666,0.0,"[[0.06976744186046512, -1e-05, 0.11627906976744186, -2e-05, 0.0, 0.046511627906976744], [0.046511627906976744, -2e-05, -1e-05, -1e-05, 0.046511627906976744, 0.09302325581395349], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.023255813953488372, -1e-05, -1e-05, -2e-05, 0.13953488372093023], [-1e-05, 0.0, -2e-05, -2e-05, 0.046511627906976744, 0.046511627906976744], [0.06976744186046512, 0.046511627906976744, 0.06976744186046512, 0.06976744186046512, 0.023255813953488372, 0.046511627906976744]]"
8,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,23,67.0,12,1,0.5,0.5,"[[0.1111111111111111, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.05555555555555555], [0.0, -2e-05, -1e-05, -1e-05, 0.05555555555555555, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.16666666666666666, -2e-05, -2e-05, 0.1111111111111111, 0.1111111111111111], [0.0, 0.0, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555]]"
8,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,435.0,15,0,0.45454545454545453,0.0,"[[0.08695652173913043, -2e-05, 0.06521739130434782, 0.043478260869565216, -1e-05, 0.06521739130434782], [0.08695652173913043, -2e-05, -1e-05, -2e-05, 0.021739130434782608, 0.021739130434782608], [0.06521739130434782, -1e-05, 0.06521739130434782, 0.021739130434782608, 0.0, 0.043478260869565216], [0.021739130434782608, -1e-05, 0.06521739130434782, -2e-05, 0.043478260869565216, 0.043478260869565216], [0.08695652173913043, -1e-05, 0.043478260869565216, 0.021739130434782608, 0.043478260869565216, 0.0], [0.043478260869565216, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
8,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,429.0,3,1,0.5625,0.0,"[[0.024390243902439025, -2e-05, 0.024390243902439025, -1e-05, -1e-05, 0.0], [0.024390243902439025, -2e-05, -1e-05, -2e-05, 0.07317073170731707, 0.0], [0.04878048780487805, -1e-05, 0.07317073170731707, 0.07317073170731707, 0.0975609756097561, 0.04878048780487805], [-2e-05, -1e-05, 0.024390243902439025, -2e-05, 0.04878048780487805, 0.024390243902439025], [0.04878048780487805, -1e-05, 0.07317073170731707, 0.04878048780487805, 0.024390243902439025, 0.024390243902439025], [0.04878048780487805, -2e-05, 0.07317073170731707, 0.04878048780487805, -2e-05, 0.024390243902439025]]"
8,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,212.0,24,1,0.5,0.5,"[[0.045454545454545456, -1e-05, 0.022727272727272728, -2e-05, 0.045454545454545456, 0.09090909090909091], [0.022727272727272728, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.13636363636363635], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06818181818181818], [-2e-05, 0.022727272727272728, -1e-05, -1e-05, -2e-05, 0.022727272727272728], [-1e-05, 0.0, -2e-05, -2e-05, 0.09090909090909091, 0.11363636363636363], [0.045454545454545456, 0.045454545454545456, 0.06818181818181818, 0.022727272727272728, 0.045454545454545456, 0.045454545454545456]]"
8,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,22,84.0,12,1,0.8,1.0,"[[0.058823529411764705, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.11764705882352941, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.058823529411764705, 0.058823529411764705, 0.0, 0.058823529411764705, 0.058823529411764705, 0.0]]"
8,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,499.0,1,0,0.4,0.625,"[[0.014285714285714285, -2e-05, 0.014285714285714285, 0.0, -1e-05, 0.04285714285714286], [0.014285714285714285, -2e-05, -1e-05, -2e-05, 0.07142857142857142, 0.02857142857142857], [0.1, -1e-05, 0.05714285714285714, 0.014285714285714285, 0.08571428571428572, 0.014285714285714285], [0.02857142857142857, -1e-05, 0.07142857142857142, -2e-05, 0.014285714285714285, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.1, 0.11428571428571428, 0.014285714285714285, 0.02857142857142857], [0.07142857142857142, -2e-05, 0.014285714285714285, 0.014285714285714285, -2e-05, 0.014285714285714285]]"
