iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
74,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,468.0,4,1,0.45454545454545453,0.0,"[[0.06818181818181818, -2e-05, 0.06818181818181818, 0.06818181818181818, -1e-05, 0.022727272727272728], [0.0, -2e-05, -1e-05, -2e-05, 0.022727272727272728, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.0, 0.022727272727272728, 0.022727272727272728, 0.045454545454545456], [0.09090909090909091, -1e-05, 0.045454545454545456, -2e-05, 0.0, 0.0], [0.045454545454545456, -1e-05, 0.045454545454545456, 0.045454545454545456, 0.09090909090909091, 0.022727272727272728], [0.045454545454545456, -2e-05, 0.045454545454545456, 0.06818181818181818, -2e-05, 0.06818181818181818]]"
74,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,38,367.0,21,0,0.5555555555555556,0.4,"[[0.0, -2e-05, 0.1, -1e-05, -1e-05, 0.05], [0.075, -2e-05, -1e-05, -2e-05, 0.0, 0.025], [0.05, -1e-05, 0.1, 0.05, 0.075, 0.0], [-2e-05, -1e-05, 0.025, -2e-05, 0.1, 0.025], [0.025, -1e-05, 0.125, 0.1, 0.0, 0.05], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.025]]"
74,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,51,207.0,12,1,0.2916666666666667,0.0,"[[0.05, -1e-05, 0.075, -2e-05, 0.05, 0.075], [0.025, -2e-05, -1e-05, -1e-05, 0.025, 0.025], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, 0.025], [-1e-05, 0.025, -2e-05, -2e-05, 0.05, 0.1], [0.075, 0.025, 0.05, 0.05, 0.05, 0.05]]"
74,6_easy_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,28,119.0,30,0,0.3333333333333333,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.04, 0.08], [0.0, -2e-05, -1e-05, -1e-05, 0.16, 0.12], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.04, -2e-05, -2e-05, 0.0, 0.04], [0.0, 0.0, 0.04, 0.0, 0.08, 0.16]]"
74,6_hard_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,43,353.0,15,0,0.125,0.5,"[[0.02631578947368421, -2e-05, 0.02631578947368421, 0.05263157894736842, -1e-05, 0.05263157894736842], [0.10526315789473684, -2e-05, -1e-05, -2e-05, 0.05263157894736842, 0.0], [0.02631578947368421, -1e-05, 0.02631578947368421, 0.02631578947368421, 0.0, 0.05263157894736842], [0.05263157894736842, -1e-05, 0.07894736842105263, -2e-05, 0.0, 0.05263157894736842], [0.07894736842105263, -1e-05, 0.07894736842105263, 0.02631578947368421, 0.07894736842105263, 0.02631578947368421], [0.0, -2e-05, 0.05263157894736842, 0.02631578947368421, -2e-05, 0.0]]"
74,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,71,570.0,28,0,0.38461538461538464,0.0,"[[0.07692307692307693, -2e-05, 0.06153846153846154, -1e-05, -1e-05, 0.015384615384615385], [0.0, -2e-05, -1e-05, -2e-05, 0.046153846153846156, 0.03076923076923077], [0.046153846153846156, -1e-05, 0.03076923076923077, 0.06153846153846154, 0.0, 0.06153846153846154], [-2e-05, -1e-05, 0.03076923076923077, -2e-05, 0.046153846153846156, 0.03076923076923077], [0.06153846153846154, -1e-05, 0.03076923076923077, 0.015384615384615385, 0.09230769230769231, 0.07692307692307693], [0.046153846153846156, -2e-05, 0.06153846153846154, 0.046153846153846156, -2e-05, 0.03076923076923077]]"
74,6_easy_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,70,250.0,24,1,0.3125,0.25,"[[0.0, -1e-05, 0.0, -2e-05, 0.07547169811320754, 0.09433962264150944], [0.05660377358490566, -2e-05, -1e-05, -1e-05, 0.09433962264150944, 0.09433962264150944], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1320754716981132], [-2e-05, 0.05660377358490566, -1e-05, -1e-05, -2e-05, 0.018867924528301886], [-1e-05, 0.0, -2e-05, -2e-05, 0.07547169811320754, 0.11320754716981132], [0.03773584905660377, 0.03773584905660377, 0.03773584905660377, 0.018867924528301886, 0.018867924528301886, 0.03773584905660377]]"
74,6_easy_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,32,116.0,12,1,0.5,0.5,"[[0.04, -1e-05, -2e-05, -2e-05, 0.08, 0.12], [0.08, -2e-05, -1e-05, -1e-05, 0.0, 0.08], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.04, -2e-05, -2e-05, 0.08, 0.16], [0.08, 0.04, 0.04, 0.0, 0.04, 0.0]]"
74,6_hard_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,100,749.0,4,1,0.30612244897959184,0.0,"[[0.021505376344086023, -2e-05, 0.0967741935483871, 0.010752688172043012, -1e-05, 0.053763440860215055], [0.021505376344086023, -2e-05, -1e-05, -2e-05, 0.043010752688172046, 0.010752688172043012], [0.021505376344086023, -1e-05, 0.053763440860215055, 0.08602150537634409, 0.021505376344086023, 0.021505376344086023], [0.0, -1e-05, 0.043010752688172046, -2e-05, 0.010752688172043012, 0.010752688172043012], [0.07526881720430108, -1e-05, 0.10752688172043011, 0.043010752688172046, 0.043010752688172046, 0.03225806451612903], [0.03225806451612903, -2e-05, 0.043010752688172046, 0.07526881720430108, -2e-05, 0.021505376344086023]]"
74,6_hard_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,46,461.0,21,0,0.5333333333333333,0.6,"[[0.0, -2e-05, 0.1, -1e-05, -1e-05, 0.02], [0.04, -2e-05, -1e-05, -2e-05, 0.0, 0.02], [0.04, -1e-05, 0.06, 0.12, 0.08, 0.0], [-2e-05, -1e-05, 0.02, -2e-05, 0.06, 0.02], [0.02, -1e-05, 0.12, 0.1, 0.02, 0.02], [0.06, -2e-05, 0.04, 0.04, -2e-05, 0.0]]"
74,6_easy_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,89,354.0,12,1,0.3125,0.0,"[[0.015151515151515152, -1e-05, 0.06060606060606061, -2e-05, 0.06060606060606061, 0.09090909090909091], [0.030303030303030304, -2e-05, -1e-05, -1e-05, 0.030303030303030304, 0.030303030303030304], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10606060606060606], [-2e-05, 0.015151515151515152, -1e-05, -1e-05, -2e-05, 0.18181818181818182], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.045454545454545456, 0.10606060606060606], [0.030303030303030304, 0.045454545454545456, 0.0, 0.030303030303030304, 0.015151515151515152, 0.06060606060606061]]"
74,6_easy_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,28,117.0,12,1,0.3333333333333333,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.045454545454545456, 0.18181818181818182], [0.09090909090909091, -2e-05, -1e-05, -1e-05, 0.0, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.09090909090909091, 0.045454545454545456], [0.045454545454545456, 0.045454545454545456, 0.09090909090909091, 0.045454545454545456, 0.045454545454545456, 0.09090909090909091]]"
74,6_hard_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,826.0,4,1,0.35294117647058826,0.25,"[[0.04, -2e-05, 0.04, 0.01, -1e-05, 0.04], [0.04, -2e-05, -1e-05, -2e-05, 0.02, 0.01], [0.07, -1e-05, 0.03, 0.06, 0.01, 0.02], [0.0, -1e-05, 0.05, -2e-05, 0.05, 0.04], [0.09, -1e-05, 0.06, 0.08, 0.08, 0.03], [0.04, -2e-05, 0.0, 0.05, -2e-05, 0.04]]"
74,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,67,630.0,3,1,0.4583333333333333,0.0,"[[0.05660377358490566, -2e-05, 0.018867924528301886, -1e-05, -1e-05, 0.0], [0.03773584905660377, -2e-05, -1e-05, -2e-05, 0.05660377358490566, 0.05660377358490566], [0.07547169811320754, -1e-05, 0.018867924528301886, 0.09433962264150944, 0.07547169811320754, 0.09433962264150944], [-2e-05, -1e-05, 0.03773584905660377, -2e-05, 0.09433962264150944, 0.03773584905660377], [0.018867924528301886, -1e-05, 0.03773584905660377, 0.07547169811320754, 0.0, 0.018867924528301886], [0.018867924528301886, -2e-05, 0.03773584905660377, 0.03773584905660377, -2e-05, 0.0]]"
75,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,130.0,12,1,0.6666666666666666,0.0,"[[0.0, -1e-05, 0.0, -2e-05, 0.0, 0.1], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.03333333333333333], [-1e-05, 0.1, -2e-05, -2e-05, 0.13333333333333333, 0.16666666666666666], [0.0, 0.03333333333333333, 0.1, 0.0, 0.03333333333333333, 0.06666666666666667]]"
75,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,22,92.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.125], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0625, -2e-05, -2e-05, 0.125, 0.1875], [0.0625, 0.0, 0.0, 0.0, 0.0625, 0.125]]"
75,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,271.0,4,1,0.36363636363636365,0.6666666666666666,"[[0.025, -2e-05, 0.025, 0.025, -1e-05, 0.0], [0.025, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.05, -1e-05, 0.05, 0.075, 0.1, 0.0], [0.0, -1e-05, 0.1, -2e-05, 0.125, 0.0], [0.025, -1e-05, 0.05, 0.05, 0.025, 0.1], [0.025, -2e-05, 0.0, 0.0, -2e-05, 0.025]]"
75,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,304.0,15,0,0.17647058823529413,0.0,"[[0.034482758620689655, -2e-05, 0.034482758620689655, -1e-05, -1e-05, 0.10344827586206896], [0.034482758620689655, -2e-05, -1e-05, -2e-05, 0.06896551724137931, 0.034482758620689655], [0.034482758620689655, -1e-05, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.06896551724137931], [-2e-05, -1e-05, 0.06896551724137931, -2e-05, 0.06896551724137931, 0.034482758620689655], [0.0, -1e-05, 0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.0], [0.034482758620689655, -2e-05, 0.0, 0.06896551724137931, -2e-05, 0.034482758620689655]]"
75,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,105.0,11,0,0.2631578947368421,0.0,"[[0.06896551724137931, -1e-05, 0.034482758620689655, -2e-05, 0.10344827586206896, 0.0], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.13793103448275862, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06896551724137931], [-2e-05, 0.06896551724137931, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.0, 0.034482758620689655], [0.034482758620689655, 0.034482758620689655, 0.10344827586206896, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655]]"
75,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,25,119.0,12,1,0.0,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2], [0.0, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.1, 0.2], [0.0, 0.05, 0.05, 0.0, 0.0, 0.15]]"
75,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,249.0,27,0,0.6,0.5,"[[0.06451612903225806, -2e-05, 0.0967741935483871, 0.06451612903225806, -1e-05, 0.06451612903225806], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.03225806451612903, -1e-05, 0.0, 0.0, 0.03225806451612903, 0.03225806451612903], [0.12903225806451613, -1e-05, 0.03225806451612903, -2e-05, 0.03225806451612903, 0.0967741935483871], [0.03225806451612903, -1e-05, 0.03225806451612903, 0.0967741935483871, 0.0, 0.03225806451612903], [0.03225806451612903, -2e-05, 0.03225806451612903, 0.0, -2e-05, 0.03225806451612903]]"
75,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,298.0,3,1,0.18181818181818182,0.0,"[[0.03125, -2e-05, 0.03125, -1e-05, -1e-05, 0.0625], [0.03125, -2e-05, -1e-05, -2e-05, 0.0, 0.0625], [0.0, -1e-05, 0.09375, 0.09375, 0.09375, 0.0625], [-2e-05, -1e-05, 0.0625, -2e-05, 0.03125, 0.03125], [0.0, -1e-05, 0.03125, 0.0625, 0.03125, 0.0], [0.125, -2e-05, 0.03125, 0.0, -2e-05, 0.03125]]"
75,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,91.0,24,1,0.16666666666666666,0.0,"[[0.0, -1e-05, 0.03571428571428571, -2e-05, 0.0, 0.03571428571428571], [0.03571428571428571, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.17857142857142858], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03571428571428571], [-2e-05, 0.10714285714285714, -1e-05, -1e-05, -2e-05, 0.03571428571428571], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.10714285714285714, 0.07142857142857142, 0.07142857142857142, 0.03571428571428571, 0.03571428571428571, 0.0]]"
75,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,130.0,12,1,0.3076923076923077,0.0,"[[0.08, -1e-05, -2e-05, -2e-05, 0.0, 0.08], [0.0, -2e-05, -1e-05, -1e-05, 0.12, 0.12], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08, -2e-05, -2e-05, 0.0, 0.12], [0.08, 0.0, 0.0, 0.04, 0.08, 0.0]]"
75,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,307.0,4,1,0.7894736842105263,0.0,"[[0.0, -2e-05, 0.03333333333333333, 0.06666666666666667, -1e-05, 0.03333333333333333], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.1, -1e-05, 0.06666666666666667, 0.0, 0.03333333333333333, 0.0], [0.06666666666666667, -1e-05, 0.03333333333333333, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.1, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.03333333333333333], [0.0, -2e-05, 0.06666666666666667, 0.06666666666666667, -2e-05, 0.06666666666666667]]"
75,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,284.0,21,0,0.2727272727272727,0.5,"[[0.09090909090909091, -2e-05, 0.09090909090909091, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.06060606060606061, 0.0], [0.0, -1e-05, 0.06060606060606061, 0.030303030303030304, 0.06060606060606061, 0.09090909090909091], [-2e-05, -1e-05, 0.030303030303030304, -2e-05, 0.06060606060606061, 0.0], [0.09090909090909091, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.09090909090909091, 0.09090909090909091], [0.030303030303030304, -2e-05, 0.06060606060606061, 0.0, -2e-05, 0.0]]"
75,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,203.0,24,1,0.18181818181818182,1.0,"[[0.024390243902439025, -1e-05, 0.0, -2e-05, 0.04878048780487805, 0.14634146341463414], [0.04878048780487805, -2e-05, -1e-05, -1e-05, 0.024390243902439025, 0.04878048780487805], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07317073170731707], [-2e-05, 0.024390243902439025, -1e-05, -1e-05, -2e-05, 0.024390243902439025], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.04878048780487805, 0.14634146341463414], [0.024390243902439025, 0.024390243902439025, 0.07317073170731707, 0.07317073170731707, 0.024390243902439025, 0.0975609756097561]]"
75,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,28,130.0,12,1,0.5,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.14285714285714285], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.047619047619047616, 0.19047619047619047], [0.047619047619047616, 0.0, 0.09523809523809523, 0.0, 0.047619047619047616, 0.09523809523809523]]"
75,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,400.0,15,0,0.5185185185185185,0.0,"[[0.04, -2e-05, 0.0, 0.08, -1e-05, 0.06], [0.02, -2e-05, -1e-05, -2e-05, 0.08, 0.04], [0.06, -1e-05, 0.02, 0.04, 0.1, 0.02], [0.04, -1e-05, 0.08, -2e-05, 0.04, 0.04], [0.04, -1e-05, 0.02, 0.04, 0.02, 0.0], [0.04, -2e-05, 0.04, 0.02, -2e-05, 0.02]]"
75,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,399.0,15,0,0.14285714285714285,0.25,"[[0.02127659574468085, -2e-05, 0.06382978723404255, -1e-05, -1e-05, 0.0], [0.02127659574468085, -2e-05, -1e-05, -2e-05, 0.02127659574468085, 0.0], [0.0851063829787234, -1e-05, 0.02127659574468085, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085], [-2e-05, -1e-05, 0.06382978723404255, -2e-05, 0.02127659574468085, 0.02127659574468085], [0.0851063829787234, -1e-05, 0.06382978723404255, 0.0851063829787234, 0.06382978723404255, 0.0425531914893617], [0.02127659574468085, -2e-05, 0.0425531914893617, 0.10638297872340426, -2e-05, 0.0425531914893617]]"
75,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,188.0,24,1,0.5833333333333334,0.5,"[[0.0, -1e-05, 0.0, -2e-05, 0.11904761904761904, 0.07142857142857142], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11904761904761904], [-2e-05, 0.023809523809523808, -1e-05, -1e-05, -2e-05, 0.023809523809523808], [-1e-05, 0.09523809523809523, -2e-05, -2e-05, 0.023809523809523808, 0.16666666666666666], [0.047619047619047616, 0.023809523809523808, 0.047619047619047616, 0.023809523809523808, 0.0, 0.047619047619047616]]"
75,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,23,83.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.2222222222222222], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.1111111111111111, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.1111111111111111]]"
75,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,16,203.0,21,0,0.4444444444444444,0.0,"[[0.0, -2e-05, 0.0, 0.06666666666666667, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.2, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0], [0.06666666666666667, -2e-05, 0.0, 0.0, -2e-05, 0.06666666666666667]]"
75,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,37,307.0,15,0,0.23076923076923078,0.0,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.09375], [0.0625, -2e-05, -1e-05, -2e-05, 0.0, 0.03125], [0.0625, -1e-05, 0.03125, 0.03125, 0.03125, 0.0], [-2e-05, -1e-05, 0.09375, -2e-05, 0.0, 0.0625], [0.09375, -1e-05, 0.09375, 0.03125, 0.09375, 0.03125], [0.0, -2e-05, 0.0625, 0.09375, -2e-05, 0.0]]"
75,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,186.0,12,1,0.5,0.3333333333333333,"[[0.024390243902439025, -1e-05, 0.14634146341463414, -2e-05, 0.04878048780487805, 0.0975609756097561], [0.04878048780487805, -2e-05, -1e-05, -1e-05, 0.0, 0.04878048780487805], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0975609756097561], [-2e-05, 0.04878048780487805, -1e-05, -1e-05, -2e-05, 0.1951219512195122], [-1e-05, 0.0, -2e-05, -2e-05, 0.04878048780487805, 0.024390243902439025], [0.024390243902439025, 0.024390243902439025, 0.0, 0.024390243902439025, 0.07317073170731707, 0.024390243902439025]]"
75,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,29,121.0,12,1,0.0,0.0,"[[0.043478260869565216, -1e-05, -2e-05, -2e-05, 0.043478260869565216, 0.13043478260869565], [0.08695652173913043, -2e-05, -1e-05, -1e-05, 0.0, 0.043478260869565216], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13043478260869565], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.08695652173913043, 0.08695652173913043], [0.0, 0.0, 0.08695652173913043, 0.08695652173913043, 0.043478260869565216, 0.08695652173913043]]"
75,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,457.0,4,1,0.47058823529411764,1.0,"[[0.018867924528301886, -2e-05, 0.07547169811320754, 0.018867924528301886, -1e-05, 0.07547169811320754], [0.0, -2e-05, -1e-05, -2e-05, 0.05660377358490566, 0.03773584905660377], [0.0, -1e-05, 0.0, 0.03773584905660377, 0.11320754716981132, 0.018867924528301886], [0.018867924528301886, -1e-05, 0.05660377358490566, -2e-05, 0.03773584905660377, 0.05660377358490566], [0.0, -1e-05, 0.07547169811320754, 0.05660377358490566, 0.03773584905660377, 0.09433962264150944], [0.05660377358490566, -2e-05, 0.018867924528301886, 0.03773584905660377, -2e-05, 0.0]]"
75,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,460.0,21,0,0.16666666666666666,0.36363636363636365,"[[0.02857142857142857, -2e-05, 0.1, -1e-05, -1e-05, 0.07142857142857142], [0.014285714285714285, -2e-05, -1e-05, -2e-05, 0.07142857142857142, 0.014285714285714285], [0.05714285714285714, -1e-05, 0.08571428571428572, 0.07142857142857142, 0.05714285714285714, 0.014285714285714285], [-2e-05, -1e-05, 0.014285714285714285, -2e-05, 0.014285714285714285, 0.0], [0.0, -1e-05, 0.14285714285714285, 0.04285714285714286, 0.02857142857142857, 0.02857142857142857], [0.1, -2e-05, 0.02857142857142857, 0.014285714285714285, -2e-05, 0.0]]"
75,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,40,133.0,18,0,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.12903225806451613, -2e-05, 0.0, 0.06451612903225806], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.0967741935483871, 0.12903225806451613], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03225806451612903], [-2e-05, 0.06451612903225806, -1e-05, -1e-05, -2e-05, 0.12903225806451613], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.06451612903225806, 0.03225806451612903], [0.06451612903225806, 0.0, 0.06451612903225806, 0.0, 0.0, 0.03225806451612903]]"
75,6_easy_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,41,170.0,18,0,0.5454545454545454,1.0,"[[0.058823529411764705, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.0], [0.029411764705882353, -2e-05, -1e-05, -1e-05, 0.08823529411764706, 0.11764705882352941], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.058823529411764705], [-2e-05, 0.029411764705882353, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.029411764705882353, -2e-05, -2e-05, 0.058823529411764705, 0.058823529411764705], [0.08823529411764706, 0.029411764705882353, 0.058823529411764705, 0.08823529411764706, 0.058823529411764705, 0.08823529411764706]]"
75,6_hard_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,861.0,4,1,0.3673469387755102,1.0,"[[0.04395604395604396, -2e-05, 0.054945054945054944, 0.01098901098901099, -1e-05, 0.04395604395604396], [0.03296703296703297, -2e-05, -1e-05, -2e-05, 0.03296703296703297, 0.02197802197802198], [0.06593406593406594, -1e-05, 0.04395604395604396, 0.054945054945054944, 0.04395604395604396, 0.04395604395604396], [0.0, -1e-05, 0.06593406593406594, -2e-05, 0.04395604395604396, 0.02197802197802198], [0.03296703296703297, -1e-05, 0.04395604395604396, 0.03296703296703297, 0.04395604395604396, 0.06593406593406594], [0.054945054945054944, -2e-05, 0.04395604395604396, 0.03296703296703297, -2e-05, 0.02197802197802198]]"
75,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,93,811.0,36,0,0.4864864864864865,0.75,"[[0.0, -2e-05, 0.07042253521126761, -1e-05, -1e-05, 0.056338028169014086], [0.014084507042253521, -2e-05, -1e-05, -2e-05, 0.1267605633802817, 0.0], [0.08450704225352113, -1e-05, 0.09859154929577464, 0.09859154929577464, 0.08450704225352113, 0.0], [-2e-05, -1e-05, 0.09859154929577464, -2e-05, 0.08450704225352113, 0.0], [0.014084507042253521, -1e-05, 0.04225352112676056, 0.028169014084507043, 0.0, 0.014084507042253521], [0.04225352112676056, -2e-05, 0.014084507042253521, 0.014084507042253521, -2e-05, 0.014084507042253521]]"
