iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
162,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,152.0,4,1,0.0,0.0,"[[0.05555555555555555, -2e-05, 0.05555555555555555, 0.05555555555555555, -1e-05, 0.05555555555555555], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.05555555555555555, 0.05555555555555555], [0.08333333333333333, -1e-05, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.027777777777777776], [0.0, -1e-05, 0.05555555555555555, -2e-05, 0.027777777777777776, 0.0], [0.0, -1e-05, 0.05555555555555555, 0.0, 0.027777777777777776, 0.08333333333333333], [0.0, -2e-05, 0.0, 0.027777777777777776, -2e-05, 0.0]]"
162,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,158.0,15,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.02857142857142857], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.0], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714], [0.02857142857142857, -2e-05, 0.0, 0.05714285714285714, -2e-05, 0.0]]"
162,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,331.0,4,1,0.0,0.0,"[[0.075, -2e-05, 0.075, 0.075, -1e-05, 0.075], [0.125, -2e-05, -1e-05, -2e-05, 0.075, 0.025], [0.075, -1e-05, 0.05, 0.075, 0.05, 0.0], [0.0, -1e-05, 0.05, -2e-05, 0.025, 0.025], [0.025, -1e-05, 0.05, 0.025, 0.0, 0.0], [0.025, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
162,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,272.0,15,0,0.0,0.0,"[[0.03225806451612903, -2e-05, 0.16129032258064516, -1e-05, -1e-05, 0.12903225806451613], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.03225806451612903, -1e-05, 0.03225806451612903, 0.0967741935483871, 0.0, 0.0], [-2e-05, -1e-05, 0.03225806451612903, -2e-05, 0.03225806451612903, 0.0], [0.06451612903225806, -1e-05, 0.06451612903225806, 0.06451612903225806, 0.06451612903225806, 0.06451612903225806], [0.0, -2e-05, 0.0, 0.06451612903225806, -2e-05, 0.03225806451612903]]"
162,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,469.0,21,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.05714285714285714, 0.2, -1e-05, 0.08571428571428572], [0.14285714285714285, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.0], [0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.08571428571428572, 0.05714285714285714, 0.08571428571428572, 0.0], [0.0, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.02857142857142857]]"
162,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,463.0,3,1,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.1], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
163,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,169.0,4,1,0.0,0.0,"[[0.16, -2e-05, 0.16, 0.2, -1e-05, 0.16], [0.16, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.0, 0.0], [0.0, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.04, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
163,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,147.0,3,1,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.05714285714285714], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.02857142857142857, 0.0], [0.0, -1e-05, 0.11428571428571428, 0.0, 0.0, 0.02857142857142857], [0.0, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.0]]"
163,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,28,320.0,21,0,0.0,0.0,"[[0.12, -2e-05, 0.12, 0.12, -1e-05, 0.08], [0.08, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.04, 0.0], [0.08, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.04, 0.0], [0.0, -2e-05, 0.0, 0.04, -2e-05, 0.04]]"
163,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,316.0,15,0,0.0,0.0,"[[0.058823529411764705, -2e-05, 0.14705882352941177, -1e-05, -1e-05, 0.11764705882352941], [0.058823529411764705, -2e-05, -1e-05, -2e-05, 0.029411764705882353, 0.029411764705882353], [0.029411764705882353, -1e-05, 0.029411764705882353, 0.08823529411764706, 0.0, 0.0], [-2e-05, -1e-05, 0.029411764705882353, -2e-05, 0.029411764705882353, 0.029411764705882353], [0.029411764705882353, -1e-05, 0.058823529411764705, 0.058823529411764705, 0.08823529411764706, 0.058823529411764705], [0.0, -2e-05, 0.0, 0.029411764705882353, -2e-05, 0.0]]"
163,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,500.0,4,1,0.0,0.0,"[[0.075, -2e-05, 0.1, 0.05, -1e-05, 0.075], [0.075, -2e-05, -1e-05, -2e-05, 0.075, 0.0], [0.05, -1e-05, 0.05, 0.125, 0.025, 0.0], [0.0, -1e-05, 0.025, -2e-05, 0.025, 0.0], [0.025, -1e-05, 0.05, 0.05, 0.075, 0.025], [0.0, -2e-05, 0.0, 0.025, -2e-05, 0.0]]"
163,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,481.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.17142857142857143, -1e-05, -1e-05, 0.14285714285714285], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.0], [0.0, -2e-05, 0.0, 0.05714285714285714, -2e-05, 0.0]]"
164,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,151.0,4,1,0.0,0.0,"[[0.075, -2e-05, 0.075, 0.075, -1e-05, 0.075], [0.075, -2e-05, -1e-05, -2e-05, 0.025, 0.05], [0.1, -1e-05, 0.05, 0.05, 0.05, 0.025], [0.0, -1e-05, 0.075, -2e-05, 0.05, 0.025], [0.025, -1e-05, 0.075, 0.0, 0.0, 0.025], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
164,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,139.0,3,1,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.1], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.0, 0.03333333333333333, 0.0], [0.0, -2e-05, 0.0, 0.03333333333333333, -2e-05, 0.0]]"
164,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,318.0,21,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.05714285714285714, 0.11428571428571428, -1e-05, 0.05714285714285714], [0.05714285714285714, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.02857142857142857, -1e-05, 0.11428571428571428, 0.11428571428571428, 0.05714285714285714, 0.02857142857142857], [0.0, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.02857142857142857]]"
164,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,349.0,15,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.02857142857142857, -2e-05, 0.0]]"
164,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,492.0,21,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.1, 0.2, -1e-05, 0.1], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
164,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,480.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.0], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.02857142857142857, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
165,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,152.0,4,1,0.0,0.0,"[[0.075, -2e-05, 0.075, 0.075, -1e-05, 0.075], [0.075, -2e-05, -1e-05, -2e-05, 0.05, 0.075], [0.1, -1e-05, 0.05, 0.05, 0.075, 0.05], [0.0, -1e-05, 0.05, -2e-05, 0.025, 0.0], [0.0, -1e-05, 0.025, 0.0, 0.0, 0.025], [0.025, -2e-05, 0.0, 0.0, -2e-05, 0.025]]"
165,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,142.0,3,1,0.0,0.0,"[[0.06451612903225806, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.06451612903225806], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.03225806451612903], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.0967741935483871, 0.06451612903225806, 0.06451612903225806], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.03225806451612903, 0.0], [0.03225806451612903, -1e-05, 0.0, 0.0, 0.03225806451612903, 0.03225806451612903], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.03225806451612903]]"
165,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,28,305.0,21,0,0.0,0.0,"[[0.12, -2e-05, 0.04, 0.16, -1e-05, 0.08], [0.08, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.0, -1e-05, 0.08, 0.04, 0.0, 0.04], [0.04, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.08, 0.04, 0.04, 0.0], [0.0, -2e-05, 0.04, 0.0, -2e-05, 0.04]]"
165,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,340.0,15,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714], [0.0, -2e-05, 0.0, 0.05714285714285714, -2e-05, 0.0]]"
165,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,465.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.06666666666666667, 0.2, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.03333333333333333], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.0], [0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
165,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,481.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.0], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
166,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,151.0,4,1,0.0,0.0,"[[0.075, -2e-05, 0.075, 0.075, -1e-05, 0.05], [0.075, -2e-05, -1e-05, -2e-05, 0.05, 0.025], [0.075, -1e-05, 0.05, 0.075, 0.05, 0.05], [0.0, -1e-05, 0.05, -2e-05, 0.025, 0.0], [0.05, -1e-05, 0.05, 0.0, 0.05, 0.025], [0.025, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
166,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,146.0,3,1,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.05714285714285714], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.11428571428571428, 0.05714285714285714], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.02857142857142857, 0.0], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.0, 0.02857142857142857, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
166,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,28,319.0,21,0,0.0,0.0,"[[0.08, -2e-05, 0.08, 0.12, -1e-05, 0.12], [0.12, -2e-05, -1e-05, -2e-05, 0.0, 0.04], [0.0, -1e-05, 0.08, 0.04, 0.0, 0.0], [0.08, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.08, 0.04, 0.0, 0.0], [0.04, -2e-05, 0.04, 0.0, -2e-05, 0.0]]"
166,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,323.0,3,1,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.1], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
166,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,462.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.06666666666666667, 0.16666666666666666, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.06666666666666667, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0], [0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
166,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,481.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.14285714285714285], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.0], [0.0, -2e-05, 0.0, 0.05714285714285714, -2e-05, 0.0]]"
167,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,157.0,4,1,0.0,0.0,"[[0.16666666666666666, -2e-05, 0.16666666666666666, 0.2, -1e-05, 0.1], [0.16666666666666666, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
167,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,123.0,15,0,0.0,0.0,"[[0.030303030303030304, -2e-05, 0.12121212121212122, -1e-05, -1e-05, 0.09090909090909091], [0.06060606060606061, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.030303030303030304, -1e-05, 0.030303030303030304, 0.09090909090909091, 0.0, 0.0], [-2e-05, -1e-05, 0.030303030303030304, -2e-05, 0.030303030303030304, 0.0], [0.09090909090909091, -1e-05, 0.06060606060606061, 0.06060606060606061, 0.09090909090909091, 0.06060606060606061], [0.0, -2e-05, 0.030303030303030304, 0.06060606060606061, -2e-05, 0.030303030303030304]]"
167,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,29,331.0,21,0,0.0,0.0,"[[0.12, -2e-05, 0.08, 0.16, -1e-05, 0.12], [0.12, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.0, 0.0], [0.04, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.08, 0.04, 0.04, 0.0], [0.0, -2e-05, 0.0, 0.04, -2e-05, 0.0]]"
167,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,306.0,15,0,0.0,0.0,"[[0.05714285714285714, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.11428571428571428], [0.05714285714285714, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.11428571428571428, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.08571428571428572, -2e-05, 0.0]]"
167,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,514.0,21,0,0.0,0.0,"[[0.05, -2e-05, 0.075, 0.1, -1e-05, 0.05], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.025, 0.025, 0.0], [0.1, -1e-05, 0.025, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.1, 0.075, 0.075, 0.025], [0.0, -2e-05, 0.075, 0.0, -2e-05, 0.0]]"
167,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,480.0,15,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.0], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.11428571428571428, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714], [0.0, -2e-05, 0.0, 0.02857142857142857, -2e-05, 0.0]]"
168,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,144.0,4,1,0.0,0.0,"[[0.14285714285714285, -2e-05, 0.08571428571428572, 0.11428571428571428, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857], [0.0, -1e-05, 0.05714285714285714, -2e-05, 0.0, 0.0], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
168,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,148.0,15,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.0], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857, -2e-05, 0.02857142857142857]]"
168,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,23,286.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.1, 0.15, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.05, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
168,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,341.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.05714285714285714, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.0, 0.0], [0.0, -2e-05, 0.05714285714285714, 0.05714285714285714, -2e-05, 0.0]]"
168,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,467.0,21,0,0.0,0.0,"[[0.05, -2e-05, 0.025, 0.125, -1e-05, 0.05], [0.075, -2e-05, -1e-05, -2e-05, 0.025, 0.0], [0.0, -1e-05, 0.05, 0.025, 0.025, 0.0], [0.1, -1e-05, 0.025, -2e-05, 0.0, 0.025], [0.0, -1e-05, 0.1, 0.125, 0.075, 0.025], [0.0, -2e-05, 0.075, 0.0, -2e-05, 0.0]]"
168,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,490.0,15,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.0], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.11428571428571428, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.0], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714], [0.0, -2e-05, 0.0, 0.05714285714285714, -2e-05, 0.02857142857142857]]"
169,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,170.0,4,1,0.0,0.0,"[[0.16, -2e-05, 0.16, 0.2, -1e-05, 0.16], [0.16, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.0, 0.0], [0.0, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.04, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
169,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,146.0,3,1,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.05714285714285714], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.11428571428571428, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.02857142857142857, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.0, 0.0, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.02857142857142857, -2e-05, 0.02857142857142857]]"
169,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,329.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.1, 0.1, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.1, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333], [0.0, -2e-05, 0.1, 0.0, -2e-05, 0.0]]"
