iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
18,6_easy_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,21,83.0,12,1,0.0,0.0,"[[0.0625, -1e-05, -2e-05, -2e-05, 0.0, 0.25], [0.0, -2e-05, -1e-05, -1e-05, 0.0625, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.125, -2e-05, -2e-05, 0.125, 0.125], [0.0, 0.0, 0.0625, 0.0, 0.0, 0.0]]"
18,6_hard_full,1,30,200,shutter,blocking,False,True,2,square,2,True,19,207.0,21,0,0.0,0.0,"[[0.12, -2e-05, 0.08, 0.2, -1e-05, 0.12], [0.12, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.0, 0.04], [0.0, -1e-05, 0.04, -2e-05, 0.04, 0.0], [0.04, -1e-05, 0.04, 0.0, 0.04, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
18,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,17,205.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
18,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,30,73.0,24,1,0.0,0.0,"[[0.13333333333333333, -1e-05, 0.16666666666666666, -2e-05, 0.13333333333333333, 0.16666666666666666], [0.13333333333333333, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03333333333333333], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03333333333333333], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.0, 0.03333333333333333], [0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.03333333333333333]]"
18,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,26,164.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.23809523809523808], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.09523809523809523, 0.047619047619047616], [0.0, 0.09523809523809523, 0.0, 0.0, 0.09523809523809523, 0.0]]"
18,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,13,211.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.1, 0.2, -1e-05, 0.05], [0.15, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.05, 0.0], [0.05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.0, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.05]]"
18,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,12,213.0,16,0,0.0,0.0,"[[0.1, -2e-05, 0.05, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.15, 0.05], [0.05, -1e-05, 0.05, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
19,6_easy_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,71.0,29,0,0.0,0.0,"[[0.043478260869565216, -1e-05, 0.043478260869565216, -2e-05, 0.043478260869565216, 0.08695652173913043], [0.0, -2e-05, -1e-05, -1e-05, 0.13043478260869565, 0.13043478260869565], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.043478260869565216], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.043478260869565216], [-1e-05, 0.0, -2e-05, -2e-05, 0.043478260869565216, 0.0], [0.043478260869565216, 0.08695652173913043, 0.043478260869565216, 0.08695652173913043, 0.08695652173913043, 0.043478260869565216]]"
19,6_easy_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,25,56.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05, 0.25], [0.1, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.1, 0.1], [0.05, 0.0, 0.05, 0.0, 0.0, 0.05]]"
19,6_hard_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,152.0,4,1,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.08571428571428572, 0.08571428571428572, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.11428571428571428], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714, 0.0], [0.0, -1e-05, 0.08571428571428572, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.0]]"
19,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,145.0,3,1,0.0,0.0,"[[0.06451612903225806, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.12903225806451613, 0.03225806451612903], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.06451612903225806, 0.06451612903225806, 0.06451612903225806], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.03225806451612903, 0.0], [0.0, -1e-05, 0.03225806451612903, 0.0, 0.06451612903225806, 0.03225806451612903], [0.0, -2e-05, 0.03225806451612903, 0.0, -2e-05, 0.0]]"
19,6_easy_full,1,30,200,shutter,blocking,False,True,2,square,2,True,30,107.0,29,0,0.0,0.0,"[[0.06666666666666667, -1e-05, 0.16666666666666666, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.0, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.23333333333333334], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.03333333333333333, 0.1], [0.0, 0.03333333333333333, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667]]"
19,6_easy_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,24,82.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.10526315789473684, 0.15789473684210525], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.15789473684210525, 0.15789473684210525], [0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0]]"
19,6_hard_full,1,30,200,shutter,blocking,False,True,2,square,2,True,16,207.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
19,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,17,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
19,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,30,123.0,11,0,0.0,0.0,"[[0.12, -1e-05, 0.12, -2e-05, 0.12, 0.16], [0.08, -2e-05, -1e-05, -1e-05, 0.08, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.0, -2e-05, -2e-05, 0.04, 0.0], [0.04, 0.0, 0.0, 0.08, 0.0, 0.04]]"
19,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,26,168.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.23809523809523808], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.09523809523809523, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.0, 0.047619047619047616], [0.0, 0.09523809523809523, 0.0, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]]"
19,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,11,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
19,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
20,6_easy_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,71.0,24,1,0.0,0.0,"[[0.06060606060606061, -1e-05, 0.030303030303030304, -2e-05, 0.09090909090909091, 0.18181818181818182], [0.09090909090909091, -2e-05, -1e-05, -1e-05, 0.030303030303030304, 0.06060606060606061], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12121212121212122], [-2e-05, 0.06060606060606061, -1e-05, -1e-05, -2e-05, 0.030303030303030304], [-1e-05, 0.030303030303030304, -2e-05, -2e-05, 0.0, 0.09090909090909091], [0.0, 0.030303030303030304, 0.06060606060606061, 0.030303030303030304, 0.0, 0.0]]"
20,6_easy_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,21,54.0,12,1,0.0,0.0,"[[0.0625, -1e-05, -2e-05, -2e-05, 0.0, 0.125], [0.0625, -2e-05, -1e-05, -1e-05, 0.0625, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.125, -2e-05, -2e-05, 0.0, 0.25], [0.0, 0.125, 0.0, 0.0, 0.0, 0.0625]]"
20,6_hard_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,151.0,4,1,0.0,0.0,"[[0.075, -2e-05, 0.075, 0.075, -1e-05, 0.075], [0.075, -2e-05, -1e-05, -2e-05, 0.05, 0.025], [0.1, -1e-05, 0.05, 0.05, 0.05, 0.025], [0.0, -1e-05, 0.075, -2e-05, 0.05, 0.05], [0.0, -1e-05, 0.05, 0.025, 0.0, 0.025], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
20,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,146.0,3,1,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.05714285714285714], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.11428571428571428, 0.05714285714285714], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.02857142857142857, 0.0], [0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0], [0.0, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.0]]"
20,6_easy_full,1,30,200,shutter,blocking,False,True,2,square,2,True,30,129.0,24,1,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.03225806451612903, -2e-05, 0.06451612903225806, 0.1935483870967742], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.03225806451612903, 0.06451612903225806], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1935483870967742], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.0, -2e-05, -2e-05, 0.0967741935483871, 0.0967741935483871], [0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.0, 0.03225806451612903, 0.0]]"
20,6_easy_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,24,87.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.15789473684210525, 0.10526315789473684], [0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842]]"
20,6_hard_full,1,30,200,shutter,blocking,False,True,2,square,2,True,17,202.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.1, 0.15, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.1, 0.05, 0.05, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
20,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,18,206.0,3,1,0.0,0.0,"[[0.1, -2e-05, 0.15, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
20,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,30,137.0,24,1,0.0,0.0,"[[0.03333333333333333, -1e-05, 0.0, -2e-05, 0.1, 0.1], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, 0.03333333333333333], [-1e-05, 0.0, -2e-05, -2e-05, 0.1, 0.06666666666666667], [0.03333333333333333, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333]]"
20,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,22,108.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.11764705882352941, -2e-05, -2e-05, 0.11764705882352941, 0.11764705882352941], [0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705]]"
20,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,11,201.0,4,1,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.13333333333333333, 0.13333333333333333, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.13333333333333333, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.13333333333333333, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
20,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
21,6_easy_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,73.0,12,1,0.0,0.0,"[[0.0967741935483871, -1e-05, 0.12903225806451613, -2e-05, 0.0967741935483871, 0.16129032258064516], [0.0967741935483871, -2e-05, -1e-05, -1e-05, 0.03225806451612903, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06451612903225806], [-2e-05, 0.03225806451612903, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.06451612903225806, -2e-05, -2e-05, 0.03225806451612903, 0.03225806451612903], [0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.06451612903225806]]"
21,6_easy_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,24,80.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.05263157894736842, 0.0, 0.05263157894736842, 0.10526315789473684, 0.10526315789473684, 0.05263157894736842]]"
21,6_hard_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,153.0,4,1,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.16666666666666666, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.06666666666666667, 0.0, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.03333333333333333, -2e-05, 0.0]]"
21,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,141.0,15,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.08571428571428572, 0.02857142857142857], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.05714285714285714, -2e-05, 0.02857142857142857]]"
21,6_easy_full,1,30,200,shutter,blocking,False,True,2,square,2,True,30,114.0,12,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.10344827586206896, 0.13793103448275862], [0.0, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.06896551724137931], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.13793103448275862, 0.10344827586206896], [0.0, 0.0, 0.0, 0.0, 0.06896551724137931, 0.0]]"
21,6_easy_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,24,94.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.15789473684210525], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.10526315789473684, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.15789473684210525, 0.10526315789473684], [0.0, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.0]]"
21,6_hard_full,1,30,200,shutter,blocking,False,True,2,square,2,True,18,201.0,4,1,0.0,0.0,"[[0.08, -2e-05, 0.08, 0.08, -1e-05, 0.08], [0.08, -2e-05, -1e-05, -2e-05, 0.08, 0.04], [0.04, -1e-05, 0.08, 0.08, 0.0, 0.0], [0.0, -1e-05, 0.08, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.12, 0.04, 0.0, 0.04], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
21,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,19,208.0,3,1,0.0,0.0,"[[0.08, -2e-05, 0.08, -1e-05, -1e-05, 0.04], [0.08, -2e-05, -1e-05, -2e-05, 0.08, 0.04], [0.08, -1e-05, 0.08, 0.12, 0.04, 0.0], [-2e-05, -1e-05, 0.08, -2e-05, 0.04, 0.04], [0.0, -1e-05, 0.08, 0.04, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
21,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,30,188.0,30,0,0.0,0.0,"[[0.0967741935483871, -1e-05, 0.0967741935483871, -2e-05, 0.06451612903225806, 0.0], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.06451612903225806, 0.0967741935483871], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12903225806451613], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.0967741935483871], [-1e-05, 0.06451612903225806, -2e-05, -2e-05, 0.0, 0.03225806451612903], [0.03225806451612903, 0.06451612903225806, 0.0, 0.0, 0.0967741935483871, 0.03225806451612903]]"
21,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,22,130.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.058823529411764705, 0.11764705882352941, 0.0, 0.058823529411764705]]"
21,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,11,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
21,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,12,206.0,15,0,0.0,0.0,"[[0.04, -2e-05, 0.08, -1e-05, -1e-05, 0.08], [0.04, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.08, -1e-05, 0.04, 0.16, 0.0, 0.0], [-2e-05, -1e-05, 0.04, -2e-05, 0.08, 0.0], [0.04, -1e-05, 0.04, 0.08, 0.04, 0.08], [0.0, -2e-05, 0.0, 0.08, -2e-05, 0.0]]"
22,6_easy_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,31.0,24,1,0.0,0.0,"[[0.1, -1e-05, 0.03333333333333333, -2e-05, 0.1, 0.1], [0.13333333333333333, -2e-05, -1e-05, -1e-05, 0.13333333333333333, 0.16666666666666666], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03333333333333333], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, 0.03333333333333333], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0]]"
22,6_easy_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,25,53.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2], [0.1, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.1, -2e-05, -2e-05, 0.1, 0.1], [0.05, 0.0, 0.0, 0.0, 0.05, 0.0]]"
22,6_hard_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,170.0,4,1,0.0,0.0,"[[0.16, -2e-05, 0.16, 0.2, -1e-05, 0.16], [0.16, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.0, 0.0], [0.0, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.04, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
22,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,134.0,3,1,0.0,0.0,"[[0.06451612903225806, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.06451612903225806], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.06451612903225806, 0.0967741935483871, 0.0], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.03225806451612903, 0.0], [0.0, -1e-05, 0.03225806451612903, 0.0, 0.03225806451612903, 0.06451612903225806], [0.03225806451612903, -2e-05, 0.03225806451612903, 0.0, -2e-05, 0.0]]"
