iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
34,6_hard_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,17,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
34,6_easy_full,2,100,200,shutter,blocking,False,True,2,square,2,True,33,203.0,24,1,0.0,0.0,"[[0.058823529411764705, -1e-05, 0.0, -2e-05, 0.058823529411764705, 0.14705882352941177], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.08823529411764706, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.029411764705882353], [-1e-05, 0.029411764705882353, -2e-05, -2e-05, 0.11764705882352941, 0.11764705882352941], [0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.08823529411764706]]"
34,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,24,148.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.15789473684210525, 0.10526315789473684], [0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.10526315789473684]]"
34,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
34,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
35,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,73,130.0,24,1,0.0,0.0,"[[0.09615384615384616, -1e-05, 0.019230769230769232, -2e-05, 0.057692307692307696, 0.15384615384615385], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.11538461538461539, 0.09615384615384616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09615384615384616], [-2e-05, 0.019230769230769232, -1e-05, -1e-05, -2e-05, 0.019230769230769232], [-1e-05, 0.057692307692307696, -2e-05, -2e-05, 0.0, 0.07692307692307693], [0.0, 0.0, 0.038461538461538464, 0.0, 0.019230769230769232, 0.057692307692307696]]"
35,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,24,57.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.10526315789473684, 0.10526315789473684], [0.05263157894736842, 0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842]]"
35,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,40,206.0,4,1,0.0,0.0,"[[0.07317073170731707, -2e-05, 0.07317073170731707, 0.07317073170731707, -1e-05, 0.07317073170731707], [0.07317073170731707, -2e-05, -1e-05, -2e-05, 0.07317073170731707, 0.024390243902439025], [0.0975609756097561, -1e-05, 0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.04878048780487805], [0.0, -1e-05, 0.04878048780487805, -2e-05, 0.024390243902439025, 0.0], [0.0, -1e-05, 0.024390243902439025, 0.0, 0.0, 0.07317073170731707], [0.024390243902439025, -2e-05, 0.0, 0.024390243902439025, -2e-05, 0.024390243902439025]]"
35,6_hard_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,48,205.0,15,0,0.0,0.0,"[[0.07142857142857142, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11904761904761904], [0.07142857142857142, -2e-05, -1e-05, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.023809523809523808, -1e-05, 0.023809523809523808, 0.07142857142857142, 0.0, 0.0], [-2e-05, -1e-05, 0.023809523809523808, -2e-05, 0.023809523809523808, 0.023809523809523808], [0.047619047619047616, -1e-05, 0.047619047619047616, 0.047619047619047616, 0.07142857142857142, 0.047619047619047616], [0.0, -2e-05, 0.023809523809523808, 0.047619047619047616, -2e-05, 0.0]]"
35,6_easy_full,1,100,200,shutter,blocking,False,True,2,square,2,True,52,201.0,24,1,0.0,0.0,"[[0.06666666666666667, -1e-05, 0.0, -2e-05, 0.06666666666666667, 0.13333333333333333], [0.08888888888888889, -2e-05, -1e-05, -1e-05, 0.1111111111111111, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.022222222222222223], [-1e-05, 0.022222222222222223, -2e-05, -2e-05, 0.08888888888888889, 0.1111111111111111], [0.0, 0.0, 0.022222222222222223, 0.0, 0.022222222222222223, 0.06666666666666667]]"
35,6_easy_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,22,97.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941]]"
35,6_hard_full,1,100,200,shutter,blocking,False,True,2,square,2,True,17,202.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.1, 0.15, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.05, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
35,6_hard_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,17,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
35,6_easy_full,2,100,200,shutter,blocking,False,True,2,square,2,True,37,203.0,24,1,0.0,0.0,"[[0.058823529411764705, -1e-05, 0.029411764705882353, -2e-05, 0.058823529411764705, 0.14705882352941177], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.029411764705882353], [-1e-05, 0.029411764705882353, -2e-05, -2e-05, 0.11764705882352941, 0.11764705882352941], [0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705]]"
35,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,22,136.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.11764705882352941]]"
35,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
35,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
36,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,89,167.0,24,1,0.0,0.0,"[[0.0625, -1e-05, 0.015625, -2e-05, 0.046875, 0.125], [0.046875, -2e-05, -1e-05, -1e-05, 0.125, 0.171875], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.078125], [-2e-05, 0.03125, -1e-05, -1e-05, -2e-05, 0.015625], [-1e-05, 0.015625, -2e-05, -2e-05, 0.015625, 0.078125], [0.0, 0.015625, 0.046875, 0.015625, 0.015625, 0.078125]]"
36,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,24,67.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]]"
36,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,40,206.0,4,1,0.0,0.0,"[[0.0975609756097561, -2e-05, 0.07317073170731707, 0.07317073170731707, -1e-05, 0.07317073170731707], [0.07317073170731707, -2e-05, -1e-05, -2e-05, 0.0975609756097561, 0.024390243902439025], [0.07317073170731707, -1e-05, 0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.07317073170731707], [0.0, -1e-05, 0.04878048780487805, -2e-05, 0.024390243902439025, 0.0], [0.024390243902439025, -1e-05, 0.04878048780487805, 0.0, 0.0, 0.024390243902439025], [0.0, -2e-05, 0.024390243902439025, 0.0, -2e-05, 0.0]]"
36,6_hard_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,46,202.0,15,0,0.0,0.0,"[[0.06976744186046512, -2e-05, 0.16279069767441862, -1e-05, -1e-05, 0.13953488372093023], [0.06976744186046512, -2e-05, -1e-05, -2e-05, 0.046511627906976744, 0.0], [0.023255813953488372, -1e-05, 0.023255813953488372, 0.09302325581395349, 0.0, 0.023255813953488372], [-2e-05, -1e-05, 0.023255813953488372, -2e-05, 0.023255813953488372, 0.023255813953488372], [0.046511627906976744, -1e-05, 0.046511627906976744, 0.046511627906976744, 0.046511627906976744, 0.046511627906976744], [0.023255813953488372, -2e-05, 0.0, 0.023255813953488372, -2e-05, 0.0]]"
36,6_easy_full,1,100,200,shutter,blocking,False,True,2,square,2,True,46,207.0,24,1,0.0,0.0,"[[0.07142857142857142, -1e-05, 0.023809523809523808, -2e-05, 0.07142857142857142, 0.14285714285714285], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14285714285714285], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.023809523809523808], [-1e-05, 0.023809523809523808, -2e-05, -2e-05, 0.09523809523809523, 0.07142857142857142], [0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.09523809523809523]]"
36,6_easy_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,22,89.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705]]"
36,6_hard_full,1,100,200,shutter,blocking,False,True,2,square,2,True,16,201.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
36,6_hard_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,18,206.0,3,1,0.0,0.0,"[[0.1, -2e-05, 0.15, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
36,6_easy_full,2,100,200,shutter,blocking,False,True,2,square,2,True,40,202.0,24,1,0.0,0.0,"[[0.058823529411764705, -1e-05, 0.0, -2e-05, 0.08823529411764706, 0.14705882352941177], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.08823529411764706, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.029411764705882353], [-1e-05, 0.029411764705882353, -2e-05, -2e-05, 0.11764705882352941, 0.11764705882352941], [0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.058823529411764705]]"
36,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,22,127.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941]]"
36,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
36,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
37,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,77,148.0,24,1,0.0,0.0,"[[0.03773584905660377, -1e-05, 0.018867924528301886, -2e-05, 0.03773584905660377, 0.1320754716981132], [0.03773584905660377, -2e-05, -1e-05, -1e-05, 0.11320754716981132, 0.1509433962264151], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09433962264150944], [-2e-05, 0.03773584905660377, -1e-05, -1e-05, -2e-05, 0.018867924528301886], [-1e-05, 0.03773584905660377, -2e-05, -2e-05, 0.03773584905660377, 0.09433962264150944], [0.018867924528301886, 0.0, 0.03773584905660377, 0.018867924528301886, 0.0, 0.07547169811320754]]"
37,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,22,51.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.11764705882352941, -2e-05, -2e-05, 0.11764705882352941, 0.11764705882352941], [0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705]]"
37,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,40,205.0,4,1,0.0,0.0,"[[0.07317073170731707, -2e-05, 0.07317073170731707, 0.07317073170731707, -1e-05, 0.07317073170731707], [0.07317073170731707, -2e-05, -1e-05, -2e-05, 0.04878048780487805, 0.024390243902439025], [0.07317073170731707, -1e-05, 0.04878048780487805, 0.04878048780487805, 0.0975609756097561, 0.04878048780487805], [0.0, -1e-05, 0.04878048780487805, -2e-05, 0.04878048780487805, 0.024390243902439025], [0.0, -1e-05, 0.024390243902439025, 0.0, 0.0, 0.024390243902439025], [0.024390243902439025, -2e-05, 0.024390243902439025, 0.0, -2e-05, 0.024390243902439025]]"
37,6_hard_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,48,208.0,15,0,0.0,0.0,"[[0.07142857142857142, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11904761904761904], [0.07142857142857142, -2e-05, -1e-05, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.023809523809523808, -1e-05, 0.023809523809523808, 0.07142857142857142, 0.0, 0.0], [-2e-05, -1e-05, 0.023809523809523808, -2e-05, 0.023809523809523808, 0.0], [0.047619047619047616, -1e-05, 0.047619047619047616, 0.047619047619047616, 0.07142857142857142, 0.047619047619047616], [0.0, -2e-05, 0.047619047619047616, 0.047619047619047616, -2e-05, 0.0]]"
37,6_easy_full,1,100,200,shutter,blocking,False,True,2,square,2,True,53,205.0,24,1,0.0,0.0,"[[0.06818181818181818, -1e-05, 0.0, -2e-05, 0.06818181818181818, 0.13636363636363635], [0.06818181818181818, -2e-05, -1e-05, -1e-05, 0.11363636363636363, 0.06818181818181818], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11363636363636363], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.022727272727272728], [-1e-05, 0.022727272727272728, -2e-05, -2e-05, 0.09090909090909091, 0.09090909090909091], [0.022727272727272728, 0.0, 0.022727272727272728, 0.0, 0.0, 0.09090909090909091]]"
37,6_easy_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,22,101.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.11764705882352941, -2e-05, -2e-05, 0.17647058823529413, 0.17647058823529413], [0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941]]"
37,6_hard_full,1,100,200,shutter,blocking,False,True,2,square,2,True,16,201.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
37,6_hard_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,17,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
37,6_easy_full,2,100,200,shutter,blocking,False,True,2,square,2,True,36,205.0,24,1,0.0,0.0,"[[0.05714285714285714, -1e-05, 0.02857142857142857, -2e-05, 0.05714285714285714, 0.14285714285714285], [0.05714285714285714, -2e-05, -1e-05, -1e-05, 0.05714285714285714, 0.05714285714285714], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11428571428571428], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.02857142857142857], [-1e-05, 0.02857142857142857, -2e-05, -2e-05, 0.11428571428571428, 0.11428571428571428], [0.0, 0.0, 0.0, 0.02857142857142857, 0.02857142857142857, 0.08571428571428572]]"
37,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,22,136.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.11764705882352941, 0.17647058823529413], [0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941]]"
37,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
37,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
38,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,85,144.0,24,1,0.0,0.0,"[[0.06557377049180328, -1e-05, 0.01639344262295082, -2e-05, 0.09836065573770492, 0.13114754098360656], [0.06557377049180328, -2e-05, -1e-05, -1e-05, 0.13114754098360656, 0.14754098360655737], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09836065573770492], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.01639344262295082], [-1e-05, 0.03278688524590164, -2e-05, -2e-05, 0.01639344262295082, 0.08196721311475409], [0.0, 0.0, 0.01639344262295082, 0.0, 0.01639344262295082, 0.06557377049180328]]"
38,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,24,50.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842]]"
38,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,41,201.0,4,1,0.0,0.0,"[[0.10869565217391304, -2e-05, 0.06521739130434782, 0.08695652173913043, -1e-05, 0.08695652173913043], [0.08695652173913043, -2e-05, -1e-05, -2e-05, 0.06521739130434782, 0.043478260869565216], [0.08695652173913043, -1e-05, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.06521739130434782], [0.0, -1e-05, 0.043478260869565216, -2e-05, 0.021739130434782608, 0.0], [0.021739130434782608, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.0, 0.043478260869565216], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
