iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
27,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,21,72.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.1875], [0.0625, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.1875], [0.0, 0.0625, 0.0625, 0.0, 0.125, 0.125]]"
27,6_hard_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,144.0,4,1,0.0,0.0,"[[0.05555555555555555, -2e-05, 0.05555555555555555, 0.05555555555555555, -1e-05, 0.05555555555555555], [0.08333333333333333, -2e-05, -1e-05, -2e-05, 0.05555555555555555, 0.027777777777777776], [0.08333333333333333, -1e-05, 0.05555555555555555, 0.08333333333333333, 0.08333333333333333, 0.027777777777777776], [0.0, -1e-05, 0.05555555555555555, -2e-05, 0.05555555555555555, 0.0], [0.027777777777777776, -1e-05, 0.05555555555555555, 0.05555555555555555, 0.0, 0.027777777777777776], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
27,6_hard_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,30,164.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.11428571428571428, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.0], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714], [0.0, -2e-05, 0.0, 0.02857142857142857, -2e-05, 0.0]]"
27,6_easy_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,84.0,26,0,0.0,0.0,"[[0.13043478260869565, -1e-05, 0.08695652173913043, -2e-05, 0.13043478260869565, 0.13043478260869565], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.08695652173913043, 0.13043478260869565], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.043478260869565216], [-2e-05, 0.043478260869565216, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.043478260869565216, 0.0], [0.0, 0.0, 0.043478260869565216, 0.043478260869565216, 0.0, 0.0]]"
27,6_easy_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,24,120.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.0, 0.10526315789473684], [0.0, 0.05263157894736842, 0.0, 0.10526315789473684, 0.0, 0.05263157894736842]]"
27,6_hard_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,335.0,4,1,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.11428571428571428, 0.11428571428571428, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.08571428571428572, 0.05714285714285714, 0.0, 0.0], [0.0, -1e-05, 0.05714285714285714, -2e-05, 0.0, 0.02857142857142857], [0.0, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.0], [0.0, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.0]]"
27,6_hard_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,30,337.0,3,1,0.0,0.0,"[[0.06451612903225806, -2e-05, 0.03225806451612903, -1e-05, -1e-05, 0.0], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.06451612903225806], [0.12903225806451613, -1e-05, 0.06451612903225806, 0.0967741935483871, 0.06451612903225806, 0.0], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.03225806451612903, 0.0], [0.0, -1e-05, 0.06451612903225806, 0.03225806451612903, 0.06451612903225806, 0.03225806451612903], [0.0, -2e-05, 0.03225806451612903, 0.0, -2e-05, 0.0]]"
27,6_easy_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,214.0,24,1,0.0,0.0,"[[0.0967741935483871, -1e-05, 0.16129032258064516, -2e-05, 0.03225806451612903, 0.06451612903225806], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.0, 0.12903225806451613], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06451612903225806], [-2e-05, 0.03225806451612903, -1e-05, -1e-05, -2e-05, 0.12903225806451613], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.06451612903225806, 0.0967741935483871], [0.0, 0.0, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0]]"
27,6_easy_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,25,159.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.25], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.25], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.15, 0.05], [0.0, 0.05, 0.05, 0.05, 0.0, 0.05]]"
27,6_hard_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,454.0,21,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.16666666666666666, 0.16666666666666666, -1e-05, 0.06666666666666667], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0], [0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
27,6_hard_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,30,460.0,15,0,0.0,0.0,"[[0.05555555555555555, -2e-05, 0.08333333333333333, -1e-05, -1e-05, 0.08333333333333333], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.027777777777777776, 0.0], [0.05555555555555555, -1e-05, 0.027777777777777776, 0.1111111111111111, 0.0, 0.0], [-2e-05, -1e-05, 0.027777777777777776, -2e-05, 0.027777777777777776, 0.027777777777777776], [0.027777777777777776, -1e-05, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.1111111111111111], [0.0, -2e-05, 0.0, 0.05555555555555555, -2e-05, 0.0]]"
28,6_easy_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,71.0,12,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.06896551724137931, -2e-05, 0.06896551724137931, 0.1724137931034483], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1724137931034483], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.0, 0.034482758620689655, 0.034482758620689655]]"
28,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,23,69.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2777777777777778], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.0, 0.1111111111111111], [0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.0, 0.0]]"
28,6_hard_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,144.0,4,1,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.08571428571428572, 0.11428571428571428, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.05714285714285714], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.0], [0.0, -1e-05, 0.05714285714285714, -2e-05, 0.02857142857142857, 0.0], [0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857, -2e-05, 0.0]]"
28,6_hard_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,30,139.0,3,1,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.1], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.16666666666666666, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.03333333333333333]]"
28,6_easy_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,146.0,24,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.0, -2e-05, 0.034482758620689655, 0.13793103448275862], [0.10344827586206896, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.10344827586206896], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.10344827586206896, 0.06896551724137931], [0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.0, 0.034482758620689655, 0.034482758620689655]]"
28,6_easy_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,26,105.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.19047619047619047], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19047619047619047], [-2e-05, 0.09523809523809523, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.14285714285714285, 0.09523809523809523], [0.0, 0.0, 0.0, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]]"
28,6_hard_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,334.0,4,1,0.0,0.0,"[[0.05555555555555555, -2e-05, 0.05555555555555555, 0.05555555555555555, -1e-05, 0.05555555555555555], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.027777777777777776], [0.08333333333333333, -1e-05, 0.05555555555555555, 0.08333333333333333, 0.05555555555555555, 0.05555555555555555], [0.0, -1e-05, 0.05555555555555555, -2e-05, 0.05555555555555555, 0.0], [0.0, -1e-05, 0.027777777777777776, 0.05555555555555555, 0.05555555555555555, 0.027777777777777776], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
28,6_hard_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,30,319.0,3,1,0.0,0.0,"[[0.06451612903225806, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.12903225806451613, 0.0967741935483871], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.0967741935483871, 0.06451612903225806, 0.03225806451612903], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.06451612903225806, 0.0], [0.0, -1e-05, 0.06451612903225806, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
28,6_easy_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,173.0,24,1,0.0,0.0,"[[0.08571428571428572, -1e-05, 0.08571428571428572, -2e-05, 0.08571428571428572, 0.11428571428571428], [0.02857142857142857, -2e-05, -1e-05, -1e-05, 0.02857142857142857, 0.02857142857142857], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05714285714285714], [-2e-05, 0.05714285714285714, -1e-05, -1e-05, -2e-05, 0.02857142857142857], [-1e-05, 0.02857142857142857, -2e-05, -2e-05, 0.08571428571428572, 0.05714285714285714], [0.0, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714]]"
28,6_easy_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,21,81.0,12,1,0.0,0.0,"[[0.0625, -1e-05, -2e-05, -2e-05, 0.125, 0.125], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.1875, -2e-05, -2e-05, 0.125, 0.125], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0625]]"
28,6_hard_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,438.0,21,0,0.0,0.0,"[[0.12121212121212122, -2e-05, 0.06060606060606061, 0.21212121212121213, -1e-05, 0.15151515151515152], [0.15151515151515152, -2e-05, -1e-05, -2e-05, 0.030303030303030304, 0.030303030303030304], [0.0, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0], [0.030303030303030304, -1e-05, 0.030303030303030304, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
28,6_hard_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,30,473.0,3,1,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.05714285714285714], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.08571428571428572, 0.05714285714285714, 0.02857142857142857], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.05714285714285714, 0.0], [0.0, -1e-05, 0.11428571428571428, 0.02857142857142857, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
29,6_easy_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,80.0,24,1,0.0,0.0,"[[0.09375, -1e-05, 0.0, -2e-05, 0.03125, 0.125], [0.03125, -2e-05, -1e-05, -1e-05, 0.09375, 0.09375], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15625], [-2e-05, 0.03125, -1e-05, -1e-05, -2e-05, 0.03125], [-1e-05, 0.0625, -2e-05, -2e-05, 0.0, 0.09375], [0.0, 0.03125, 0.03125, 0.0, 0.0, 0.09375]]"
29,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,24,56.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.15789473684210525], [0.10526315789473684, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.0, 0.0, 0.10526315789473684, 0.0, 0.0, 0.0]]"
29,6_hard_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,157.0,15,0,0.0,0.0,"[[0.16666666666666666, -2e-05, 0.16666666666666666, 0.2, -1e-05, 0.1], [0.16666666666666666, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
29,6_hard_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,30,148.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.11428571428571428, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.02857142857142857], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.05714285714285714, -2e-05, 0.0]]"
29,6_easy_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,160.0,24,1,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.03225806451612903, -2e-05, 0.03225806451612903, 0.22580645161290322], [0.0967741935483871, -2e-05, -1e-05, -1e-05, 0.0967741935483871, 0.06451612903225806], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16129032258064516], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.0, -2e-05, -2e-05, 0.03225806451612903, 0.06451612903225806], [0.0, 0.0, 0.0, 0.03225806451612903, 0.03225806451612903, 0.06451612903225806]]"
29,6_easy_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,25,108.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05, 0.25], [0.05, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.1, 0.05], [0.0, 0.0, 0.05, 0.0, 0.05, 0.1]]"
29,6_hard_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,309.0,15,0,0.0,0.0,"[[0.16666666666666666, -2e-05, 0.16666666666666666, 0.2, -1e-05, 0.1], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
29,6_hard_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,30,322.0,3,1,0.0,0.0,"[[0.06451612903225806, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.06451612903225806], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.0967741935483871, 0.06451612903225806, 0.0], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.03225806451612903, 0.03225806451612903], [0.0, -1e-05, 0.03225806451612903, 0.06451612903225806, 0.0, 0.03225806451612903], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.03225806451612903]]"
29,6_easy_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,195.0,24,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.06896551724137931, 0.1724137931034483], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1724137931034483], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.0, 0.034482758620689655, 0.034482758620689655]]"
29,6_easy_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,24,156.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.10526315789473684, 0.2631578947368421], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.15789473684210525], [0.0, 0.0, 0.05263157894736842, 0.0, 0.05263157894736842, 0.05263157894736842]]"
29,6_hard_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,517.0,27,0,0.0,0.0,"[[0.16666666666666666, -2e-05, 0.16666666666666666, 0.16666666666666666, -1e-05, 0.13333333333333333], [0.16666666666666666, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
29,6_hard_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,30,464.0,3,1,0.0,0.0,"[[0.06451612903225806, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.03225806451612903], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.0967741935483871, 0.06451612903225806, 0.0], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.06451612903225806, 0.0], [0.03225806451612903, -1e-05, 0.12903225806451613, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.03225806451612903, 0.0, -2e-05, 0.0]]"
30,6_easy_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,57.0,24,1,0.0,0.0,"[[0.1, -1e-05, 0.2, -2e-05, 0.13333333333333333, 0.1], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0], [0.03333333333333333, 0.03333333333333333, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333]]"
30,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,24,63.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.10526315789473684, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.10526315789473684], [0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.0, 0.05263157894736842]]"
30,6_hard_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,160.0,4,1,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.16666666666666666, 0.16666666666666666, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.03333333333333333, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
30,6_hard_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,30,139.0,3,1,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.1], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.16666666666666666, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.03333333333333333, -2e-05, 0.0]]"
30,6_easy_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,163.0,12,1,0.0,0.0,"[[0.06451612903225806, -1e-05, 0.03225806451612903, -2e-05, 0.03225806451612903, 0.16129032258064516], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16129032258064516], [-2e-05, 0.06451612903225806, -1e-05, -1e-05, -2e-05, 0.06451612903225806], [-1e-05, 0.0, -2e-05, -2e-05, 0.03225806451612903, 0.0967741935483871], [0.06451612903225806, 0.03225806451612903, 0.03225806451612903, 0.06451612903225806, 0.03225806451612903, 0.03225806451612903]]"
30,6_easy_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,24,100.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.10526315789473684, 0.2631578947368421], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.10526315789473684, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842]]"
30,6_hard_full,1,30,500,shutter,blocking,False,True,2,square,2,True,17,217.0,21,0,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.06666666666666667, 0.13333333333333333, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.13333333333333333, 0.06666666666666667, 0.0, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.13333333333333333, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.06666666666666667, 0.0, -2e-05, 0.0]]"
30,6_hard_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,30,352.0,15,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.02857142857142857, 0.05714285714285714], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.0], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.05714285714285714, -2e-05, 0.02857142857142857]]"
