iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
85,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,133.0,12,1,0.5833333333333334,0.0,"[[0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.1], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.03333333333333333, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.0, -2e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.06666666666666667, 0.03333333333333333, 0.1, 0.06666666666666667, 0.13333333333333333, 0.03333333333333333]]"
85,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,25,132.0,12,1,0.6,0.0,"[[0.05, -1e-05, -2e-05, -2e-05, 0.1, 0.05], [0.15, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.25], [0.05, 0.0, 0.0, 0.05, 0.0, 0.0]]"
85,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,408.0,28,0,0.46153846153846156,0.8333333333333334,"[[0.043478260869565216, -2e-05, 0.06521739130434782, 0.06521739130434782, -1e-05, 0.021739130434782608], [0.06521739130434782, -2e-05, -1e-05, -2e-05, 0.021739130434782608, 0.021739130434782608], [0.021739130434782608, -1e-05, 0.043478260869565216, 0.043478260869565216, 0.021739130434782608, 0.043478260869565216], [0.021739130434782608, -1e-05, 0.10869565217391304, -2e-05, 0.043478260869565216, 0.0], [0.08695652173913043, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.13043478260869565, 0.021739130434782608], [0.021739130434782608, -2e-05, 0.021739130434782608, 0.0, -2e-05, 0.021739130434782608]]"
85,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,477.0,15,0,0.5555555555555556,0.0,"[[0.03125, -2e-05, 0.0, -1e-05, -1e-05, 0.03125], [0.0625, -2e-05, -1e-05, -2e-05, 0.0625, 0.0625], [0.03125, -1e-05, 0.0625, 0.0625, 0.0625, 0.03125], [-2e-05, -1e-05, 0.0625, -2e-05, 0.0, 0.09375], [0.03125, -1e-05, 0.03125, 0.0, 0.03125, 0.09375], [0.03125, -2e-05, 0.0625, 0.03125, -2e-05, 0.03125]]"
86,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,72.0,33,0,0.5,0.0,"[[0.10714285714285714, -1e-05, 0.10714285714285714, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.0, -2e-05, -1e-05, -1e-05, 0.03571428571428571, 0.03571428571428571], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07142857142857142], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, 0.03571428571428571], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.10714285714285714, 0.03571428571428571], [0.10714285714285714, 0.0, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571]]"
86,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,24,63.0,12,1,0.25,0.0,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.0, 0.05555555555555555], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.1111111111111111, 0.16666666666666666], [0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.05555555555555555, 0.05555555555555555]]"
86,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,153.0,29,0,0.3,0.0,"[[0.0, -2e-05, 0.075, 0.025, -1e-05, 0.0], [0.025, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.05, -1e-05, 0.05, 0.075, 0.1, 0.025], [0.05, -1e-05, 0.0, -2e-05, 0.025, 0.025], [0.025, -1e-05, 0.075, 0.15, 0.025, 0.025], [0.0, -2e-05, 0.05, 0.075, -2e-05, 0.0]]"
86,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,23,131.0,16,0,0.5,0.0,"[[0.0, -2e-05, 0.05, -1e-05, -1e-05, 0.0], [0.1, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.0, 0.05, 0.1, 0.05], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.05], [0.0, -1e-05, 0.1, 0.05, 0.05, 0.05], [0.1, -2e-05, 0.0, 0.05, -2e-05, 0.05]]"
86,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,143.0,24,1,0.25,0.0,"[[0.0, -1e-05, 0.10714285714285714, -2e-05, 0.0, 0.0], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.10714285714285714, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03571428571428571], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.10714285714285714], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.07142857142857142, 0.03571428571428571, 0.10714285714285714]]"
86,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,148.0,12,1,0.09090909090909091,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.19230769230769232], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.038461538461538464, 0.07692307692307693], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11538461538461539], [-2e-05, 0.038461538461538464, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.07692307692307693, 0.15384615384615385], [0.0, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.11538461538461539, 0.0]]"
86,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,279.0,1,0,0.3,0.6,"[[0.02, -2e-05, 0.1, 0.08, -1e-05, 0.02], [0.02, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.08, -1e-05, 0.08, 0.04, 0.14, 0.04], [0.02, -1e-05, 0.08, -2e-05, 0.0, 0.04], [0.0, -1e-05, 0.02, 0.0, 0.0, 0.02], [0.06, -2e-05, 0.04, 0.02, -2e-05, 0.04]]"
86,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,311.0,16,0,0.6666666666666666,0.75,"[[0.025, -2e-05, 0.1, -1e-05, -1e-05, 0.075], [0.0, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.075, -1e-05, 0.075, 0.025, 0.05, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.125, 0.0], [0.0, -1e-05, 0.1, 0.025, 0.025, 0.0], [0.1, -2e-05, 0.025, 0.0, -2e-05, 0.025]]"
86,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,209.0,24,1,0.35714285714285715,0.0,"[[0.03125, -1e-05, 0.03125, -2e-05, 0.03125, 0.0], [0.03125, -2e-05, -1e-05, -1e-05, 0.0625, 0.03125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, 0.03125], [-1e-05, 0.0, -2e-05, -2e-05, 0.0625, 0.125], [0.09375, 0.0, 0.09375, 0.0625, 0.0625, 0.0625]]"
86,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,185.0,12,1,0.18181818181818182,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.0, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.03333333333333333, 0.2], [0.06666666666666667, 0.03333333333333333, 0.06666666666666667, 0.0, 0.06666666666666667, 0.06666666666666667]]"
86,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,467.0,21,0,0.5909090909090909,1.0,"[[0.03333333333333333, -2e-05, 0.1, 0.0, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.1, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.03333333333333333, 0.0], [0.03333333333333333, -2e-05, 0.06666666666666667, 0.0, -2e-05, 0.03333333333333333]]"
86,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,487.0,6,0,0.1875,0.0,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.030303030303030304], [0.030303030303030304, -2e-05, -1e-05, -2e-05, 0.06060606060606061, 0.0], [0.09090909090909091, -1e-05, 0.06060606060606061, 0.06060606060606061, 0.06060606060606061, 0.06060606060606061], [-2e-05, -1e-05, 0.06060606060606061, -2e-05, 0.06060606060606061, 0.06060606060606061], [0.0, -1e-05, 0.06060606060606061, 0.09090909090909091, 0.09090909090909091, 0.030303030303030304], [0.06060606060606061, -2e-05, 0.030303030303030304, 0.0, -2e-05, 0.0]]"
87,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,76.0,29,0,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.06451612903225806, -2e-05, 0.06451612903225806, 0.0], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.0967741935483871, 0.1935483870967742], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0967741935483871], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.0967741935483871, -2e-05, -2e-05, 0.0967741935483871, 0.03225806451612903], [0.03225806451612903, 0.0, 0.0, 0.03225806451612903, 0.03225806451612903, 0.06451612903225806]]"
87,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,20,56.0,32,0,1.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.07692307692307693, 0.15384615384615385], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.0, 0.15384615384615385], [0.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0]]"
87,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,177.0,16,0,0.5294117647058824,0.0,"[[0.03333333333333333, -2e-05, 0.03333333333333333, 0.03333333333333333, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.06666666666666667, 0.1, 0.0], [0.03333333333333333, -2e-05, 0.0, 0.03333333333333333, -2e-05, 0.1]]"
87,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,173.0,28,0,0.5,0.7142857142857143,"[[0.0, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.06666666666666667], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.13333333333333333, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.1111111111111111, -2e-05, 0.0, 0.022222222222222223], [0.1111111111111111, -1e-05, 0.06666666666666667, 0.022222222222222223, 0.08888888888888889, 0.0], [0.044444444444444446, -2e-05, 0.044444444444444446, 0.0, -2e-05, 0.0]]"
87,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,129.0,24,1,0.2727272727272727,0.0,"[[0.0, -1e-05, 0.03571428571428571, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.03571428571428571, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03571428571428571], [-2e-05, 0.03571428571428571, -1e-05, -1e-05, -2e-05, 0.2857142857142857], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.03571428571428571, 0.07142857142857142, 0.03571428571428571, 0.0, 0.03571428571428571, 0.03571428571428571]]"
87,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,24,115.0,20,0,0.5714285714285714,0.0,"[[0.058823529411764705, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.11764705882352941, 0.23529411764705882], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.11764705882352941, 0.0], [0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0, 0.0]]"
87,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,17,226.0,21,0,0.35714285714285715,0.0,"[[0.0, -2e-05, 0.0, 0.06666666666666667, -1e-05, 0.13333333333333333], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.06666666666666667], [0.0, -1e-05, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.06666666666666667, 0.06666666666666667, -2e-05, 0.06666666666666667]]"
87,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,356.0,3,1,0.4,0.0,"[[0.0, -2e-05, 0.029411764705882353, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.08823529411764706, -1e-05, 0.08823529411764706, 0.08823529411764706, 0.14705882352941177, 0.029411764705882353], [-2e-05, -1e-05, 0.058823529411764705, -2e-05, 0.058823529411764705, 0.029411764705882353], [0.058823529411764705, -1e-05, 0.08823529411764706, 0.029411764705882353, 0.058823529411764705, 0.029411764705882353], [0.0, -2e-05, 0.029411764705882353, 0.029411764705882353, -2e-05, 0.058823529411764705]]"
87,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,231.0,24,1,0.3125,0.0,"[[0.08571428571428572, -1e-05, 0.02857142857142857, -2e-05, 0.05714285714285714, 0.05714285714285714], [0.05714285714285714, -2e-05, -1e-05, -1e-05, 0.0, 0.05714285714285714], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08571428571428572], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.05714285714285714], [-1e-05, 0.0, -2e-05, -2e-05, 0.11428571428571428, 0.05714285714285714], [0.08571428571428572, 0.05714285714285714, 0.05714285714285714, 0.08571428571428572, 0.02857142857142857, 0.02857142857142857]]"
87,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,191.0,12,1,0.38461538461538464,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.0, -2e-05, -1e-05, -1e-05, 0.11538461538461539, 0.038461538461538464], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15384615384615385], [-2e-05, 0.038461538461538464, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.07692307692307693, 0.07692307692307693]]"
87,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,453.0,16,0,0.5909090909090909,0.0,"[[0.030303030303030304, -2e-05, 0.030303030303030304, 0.030303030303030304, -1e-05, 0.0], [0.030303030303030304, -2e-05, -1e-05, -2e-05, 0.06060606060606061, 0.06060606060606061], [0.0, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.0], [0.06060606060606061, -1e-05, 0.06060606060606061, -2e-05, 0.030303030303030304, 0.09090909090909091], [0.09090909090909091, -1e-05, 0.06060606060606061, 0.06060606060606061, 0.06060606060606061, 0.030303030303030304], [0.030303030303030304, -2e-05, 0.030303030303030304, 0.030303030303030304, -2e-05, 0.030303030303030304]]"
87,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,477.0,34,0,0.4166666666666667,1.0,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.0], [0.03125, -2e-05, -1e-05, -2e-05, 0.03125, 0.03125], [0.0, -1e-05, 0.0625, 0.0625, 0.0, 0.03125], [-2e-05, -1e-05, 0.0625, -2e-05, 0.09375, 0.03125], [0.09375, -1e-05, 0.0625, 0.125, 0.09375, 0.0625], [0.0625, -2e-05, 0.03125, 0.03125, -2e-05, 0.0]]"
88,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,84.0,12,1,0.5,0.0,"[[0.03125, -1e-05, 0.03125, -2e-05, 0.03125, 0.09375], [0.0625, -2e-05, -1e-05, -1e-05, 0.03125, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.09375, -1e-05, -1e-05, -2e-05, 0.0625], [-1e-05, 0.03125, -2e-05, -2e-05, 0.03125, 0.0625], [0.0625, 0.0625, 0.03125, 0.09375, 0.0625, 0.0]]"
88,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,72.0,12,1,0.2,1.0,"[[0.04, -1e-05, -2e-05, -2e-05, 0.0, 0.12], [0.0, -2e-05, -1e-05, -1e-05, 0.04, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08, -2e-05, -2e-05, 0.0, 0.28], [0.04, 0.0, 0.04, 0.04, 0.0, 0.16]]"
88,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,139.0,4,1,0.5,0.0,"[[0.02857142857142857, -2e-05, 0.05714285714285714, 0.02857142857142857, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.02857142857142857], [0.14285714285714285, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.05714285714285714, 0.08571428571428572], [0.02857142857142857, -1e-05, 0.05714285714285714, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.08571428571428572, 0.05714285714285714, 0.0, 0.02857142857142857], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857, -2e-05, 0.02857142857142857]]"
88,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,110.0,15,0,0.5,0.0,"[[0.06666666666666667, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.0], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.1, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, -1e-05, 0.06666666666666667, 0.1, 0.03333333333333333, 0.0], [0.03333333333333333, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.06666666666666667]]"
88,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,17,113.0,18,0,0.375,0.0,"[[0.0, -1e-05, 0.13333333333333333, -2e-05, 0.0, 0.13333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, 0.13333333333333333], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.0, 0.0], [0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]]"
88,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,22,83.0,12,1,0.5,0.0,"[[0.11764705882352941, -1e-05, -2e-05, -2e-05, 0.0, 0.11764705882352941], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.11764705882352941, 0.17647058823529413], [0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0]]"
88,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,303.0,27,0,1.0,0.8333333333333334,"[[0.022222222222222223, -2e-05, 0.022222222222222223, 0.08888888888888889, -1e-05, 0.0], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.022222222222222223, 0.022222222222222223], [0.06666666666666667, -1e-05, 0.044444444444444446, 0.1111111111111111, 0.1111111111111111, 0.044444444444444446], [0.022222222222222223, -1e-05, 0.022222222222222223, -2e-05, 0.08888888888888889, 0.044444444444444446], [0.022222222222222223, -1e-05, 0.022222222222222223, 0.0, 0.022222222222222223, 0.06666666666666667], [0.0, -2e-05, 0.0, 0.08888888888888889, -2e-05, 0.022222222222222223]]"
88,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,347.0,3,1,0.2857142857142857,0.0,"[[0.03125, -2e-05, 0.03125, -1e-05, -1e-05, 0.0], [0.03125, -2e-05, -1e-05, -2e-05, 0.0625, 0.03125], [0.03125, -1e-05, 0.0625, 0.0625, 0.0625, 0.0], [-2e-05, -1e-05, 0.09375, -2e-05, 0.0625, 0.03125], [0.0, -1e-05, 0.09375, 0.0625, 0.0, 0.09375], [0.03125, -2e-05, 0.03125, 0.03125, -2e-05, 0.0625]]"
88,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,238.0,30,0,0.375,0.0,"[[0.02857142857142857, -1e-05, 0.05714285714285714, -2e-05, 0.05714285714285714, 0.08571428571428572], [0.02857142857142857, -2e-05, -1e-05, -1e-05, 0.02857142857142857, 0.05714285714285714], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05714285714285714], [-2e-05, 0.08571428571428572, -1e-05, -1e-05, -2e-05, 0.08571428571428572], [-1e-05, 0.05714285714285714, -2e-05, -2e-05, 0.0, 0.05714285714285714], [0.02857142857142857, 0.0, 0.05714285714285714, 0.08571428571428572, 0.08571428571428572, 0.05714285714285714]]"
88,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,25,146.0,12,1,0.3333333333333333,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2], [0.05, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.05, 0.15], [0.0, 0.05, 0.05, 0.05, 0.05, 0.0]]"
88,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,459.0,4,1,0.5,0.0,"[[0.0, -2e-05, 0.0, 0.02702702702702703, -1e-05, 0.02702702702702703], [0.02702702702702703, -2e-05, -1e-05, -2e-05, 0.0, 0.02702702702702703], [0.05405405405405406, -1e-05, 0.08108108108108109, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703], [0.0, -1e-05, 0.05405405405405406, -2e-05, 0.05405405405405406, 0.08108108108108109], [0.05405405405405406, -1e-05, 0.02702702702702703, 0.05405405405405406, 0.08108108108108109, 0.08108108108108109], [0.05405405405405406, -2e-05, 0.05405405405405406, 0.05405405405405406, -2e-05, 0.0]]"
88,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,399.0,16,0,0.6,0.0,"[[0.03225806451612903, -2e-05, 0.03225806451612903, -1e-05, -1e-05, 0.12903225806451613], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.06451612903225806, 0.03225806451612903], [0.06451612903225806, -1e-05, 0.06451612903225806, 0.06451612903225806, 0.03225806451612903, 0.0967741935483871], [-2e-05, -1e-05, 0.03225806451612903, -2e-05, 0.03225806451612903, 0.03225806451612903], [0.03225806451612903, -1e-05, 0.03225806451612903, 0.03225806451612903, 0.0, 0.03225806451612903], [0.06451612903225806, -2e-05, 0.06451612903225806, 0.0, -2e-05, 0.0]]"
89,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,31.0,29,0,0.2,0.0,"[[0.0, -1e-05, 0.038461538461538464, -2e-05, 0.038461538461538464, 0.038461538461538464], [0.0, -2e-05, -1e-05, -1e-05, 0.07692307692307693, 0.19230769230769232], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.038461538461538464, -1e-05, -1e-05, -2e-05, 0.11538461538461539], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.038461538461538464, 0.07692307692307693], [0.07692307692307693, 0.038461538461538464, 0.15384615384615385, 0.0, 0.0, 0.038461538461538464]]"
89,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,22,58.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23529411764705882], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.058823529411764705, 0.058823529411764705], [0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705]]"
89,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,142.0,4,1,0.23076923076923078,0.0,"[[0.027777777777777776, -2e-05, 0.1388888888888889, 0.027777777777777776, -1e-05, 0.05555555555555555], [0.027777777777777776, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.08333333333333333, -1e-05, 0.1111111111111111, 0.027777777777777776, 0.05555555555555555, 0.08333333333333333], [0.027777777777777776, -1e-05, 0.027777777777777776, -2e-05, 0.05555555555555555, 0.0], [0.027777777777777776, -1e-05, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0], [0.05555555555555555, -2e-05, 0.05555555555555555, 0.027777777777777776, -2e-05, 0.027777777777777776]]"
