iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
36,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,537.0,21,0,0.5333333333333333,0.3333333333333333,"[[0.017857142857142856, -2e-05, 0.03571428571428571, -1e-05, -1e-05, 0.08928571428571429], [0.07142857142857142, -2e-05, -1e-05, -2e-05, 0.05357142857142857, 0.03571428571428571], [0.017857142857142856, -1e-05, 0.10714285714285714, 0.08928571428571429, 0.03571428571428571, 0.0], [-2e-05, -1e-05, 0.017857142857142856, -2e-05, 0.07142857142857142, 0.0], [0.03571428571428571, -1e-05, 0.07142857142857142, 0.10714285714285714, 0.017857142857142856, 0.017857142857142856], [0.05357142857142857, -2e-05, 0.03571428571428571, 0.0, -2e-05, 0.017857142857142856]]"
36,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,752.0,4,1,0.5454545454545454,1.0,"[[0.0, -2e-05, 0.08695652173913043, 0.021739130434782608, -1e-05, 0.0], [0.021739130434782608, -2e-05, -1e-05, -2e-05, 0.043478260869565216, 0.021739130434782608], [0.13043478260869565, -1e-05, 0.021739130434782608, 0.06521739130434782, 0.021739130434782608, 0.021739130434782608], [0.0, -1e-05, 0.043478260869565216, -2e-05, 0.06521739130434782, 0.043478260869565216], [0.08695652173913043, -1e-05, 0.021739130434782608, 0.08695652173913043, 0.043478260869565216, 0.021739130434782608], [0.0, -2e-05, 0.043478260869565216, 0.06521739130434782, -2e-05, 0.021739130434782608]]"
36,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,752.0,24,0,0.36363636363636365,0.0,"[[0.02040816326530612, -2e-05, 0.061224489795918366, -1e-05, -1e-05, 0.10204081632653061], [0.04081632653061224, -2e-05, -1e-05, -2e-05, 0.04081632653061224, 0.02040816326530612], [0.0, -1e-05, 0.08163265306122448, 0.08163265306122448, 0.08163265306122448, 0.061224489795918366], [-2e-05, -1e-05, 0.061224489795918366, -2e-05, 0.02040816326530612, 0.02040816326530612], [0.02040816326530612, -1e-05, 0.04081632653061224, 0.08163265306122448, 0.02040816326530612, 0.0], [0.04081632653061224, -2e-05, 0.04081632653061224, 0.0, -2e-05, 0.061224489795918366]]"
37,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,542.0,28,0,0.47368421052631576,0.5,"[[0.03389830508474576, -2e-05, 0.03389830508474576, 0.05084745762711865, -1e-05, 0.03389830508474576], [0.06779661016949153, -2e-05, -1e-05, -2e-05, 0.06779661016949153, 0.03389830508474576], [0.0, -1e-05, 0.01694915254237288, 0.03389830508474576, 0.01694915254237288, 0.03389830508474576], [0.0, -1e-05, 0.06779661016949153, -2e-05, 0.0847457627118644, 0.05084745762711865], [0.06779661016949153, -1e-05, 0.0847457627118644, 0.01694915254237288, 0.05084745762711865, 0.05084745762711865], [0.0, -2e-05, 0.05084745762711865, 0.01694915254237288, -2e-05, 0.03389830508474576]]"
37,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,593.0,21,0,0.3,0.45454545454545453,"[[0.0, -2e-05, 0.0958904109589041, -1e-05, -1e-05, 0.0958904109589041], [0.0410958904109589, -2e-05, -1e-05, -2e-05, 0.0958904109589041, 0.0], [0.0136986301369863, -1e-05, 0.1232876712328767, 0.136986301369863, 0.0273972602739726, 0.0136986301369863], [-2e-05, -1e-05, 0.0136986301369863, -2e-05, 0.0410958904109589, 0.0136986301369863], [0.0, -1e-05, 0.0958904109589041, 0.0547945205479452, 0.0136986301369863, 0.0410958904109589], [0.0547945205479452, -2e-05, 0.0273972602739726, 0.0, -2e-05, 0.0]]"
37,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,782.0,21,0,0.6875,0.5,"[[0.0273972602739726, -2e-05, 0.0821917808219178, 0.0547945205479452, -1e-05, 0.0], [0.0273972602739726, -2e-05, -1e-05, -2e-05, 0.0684931506849315, 0.0136986301369863], [0.0684931506849315, -1e-05, 0.0547945205479452, 0.0684931506849315, 0.0684931506849315, 0.0136986301369863], [0.0273972602739726, -1e-05, 0.0136986301369863, -2e-05, 0.0273972602739726, 0.0410958904109589], [0.0273972602739726, -1e-05, 0.0684931506849315, 0.0547945205479452, 0.0547945205479452, 0.0410958904109589], [0.0684931506849315, -2e-05, 0.0, 0.0273972602739726, -2e-05, 0.0]]"
37,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,690.0,12,0,0.5,0.5,"[[0.04, -2e-05, 0.06, -1e-05, -1e-05, 0.1], [0.02, -2e-05, -1e-05, -2e-05, 0.02, 0.04], [0.06, -1e-05, 0.06, 0.02, 0.0, 0.02], [-2e-05, -1e-05, 0.06, -2e-05, 0.02, 0.02], [0.02, -1e-05, 0.06, 0.06, 0.08, 0.06], [0.02, -2e-05, 0.06, 0.06, -2e-05, 0.04]]"
38,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,530.0,27,0,1.0,0.375,"[[0.0, -2e-05, 0.04477611940298507, 0.014925373134328358, -1e-05, 0.014925373134328358], [0.014925373134328358, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.08955223880597014, -1e-05, 0.014925373134328358, 0.13432835820895522, 0.08955223880597014, 0.029850746268656716], [0.04477611940298507, -1e-05, 0.014925373134328358, -2e-05, 0.07462686567164178, 0.014925373134328358], [0.1044776119402985, -1e-05, 0.014925373134328358, 0.08955223880597014, 0.11940298507462686, 0.014925373134328358], [0.0, -2e-05, 0.0, 0.05970149253731343, -2e-05, 0.0]]"
38,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,402.0,13,0,0.2727272727272727,0.5,"[[0.0425531914893617, -2e-05, 0.1276595744680851, -1e-05, -1e-05, 0.10638297872340426], [0.0425531914893617, -2e-05, -1e-05, -2e-05, 0.02127659574468085, 0.06382978723404255], [0.02127659574468085, -1e-05, 0.06382978723404255, 0.02127659574468085, 0.06382978723404255, 0.02127659574468085], [-2e-05, -1e-05, 0.0, -2e-05, 0.06382978723404255, 0.06382978723404255], [0.0425531914893617, -1e-05, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085], [0.0, -2e-05, 0.06382978723404255, 0.06382978723404255, -2e-05, 0.0]]"
38,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,688.0,7,0,0.4,0.0,"[[0.0392156862745098, -2e-05, 0.058823529411764705, 0.0784313725490196, -1e-05, 0.0], [0.0196078431372549, -2e-05, -1e-05, -2e-05, 0.09803921568627451, 0.0], [0.0196078431372549, -1e-05, 0.058823529411764705, 0.0392156862745098, 0.0196078431372549, 0.0196078431372549], [0.058823529411764705, -1e-05, 0.0392156862745098, -2e-05, 0.058823529411764705, 0.0392156862745098], [0.0196078431372549, -1e-05, 0.0, 0.0392156862745098, 0.0784313725490196, 0.0392156862745098], [0.0392156862745098, -2e-05, 0.0392156862745098, 0.0196078431372549, -2e-05, 0.0784313725490196]]"
38,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,760.0,16,0,0.5,0.5714285714285714,"[[0.015625, -2e-05, 0.046875, -1e-05, -1e-05, 0.0], [0.03125, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.09375, -1e-05, 0.0625, 0.015625, 0.09375, 0.078125], [-2e-05, -1e-05, 0.125, -2e-05, 0.09375, 0.0], [0.03125, -1e-05, 0.078125, 0.078125, 0.015625, 0.0625], [0.015625, -2e-05, 0.0, 0.046875, -2e-05, 0.015625]]"
39,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,417.0,11,0,0.25,0.3333333333333333,"[[0.034482758620689655, -2e-05, 0.05172413793103448, 0.0, -1e-05, 0.017241379310344827], [0.0, -2e-05, -1e-05, -2e-05, 0.017241379310344827, 0.06896551724137931], [0.08620689655172414, -1e-05, 0.10344827586206896, 0.017241379310344827, 0.10344827586206896, 0.017241379310344827], [0.05172413793103448, -1e-05, 0.017241379310344827, -2e-05, 0.06896551724137931, 0.034482758620689655], [0.017241379310344827, -1e-05, 0.05172413793103448, 0.034482758620689655, 0.034482758620689655, 0.06896551724137931], [0.034482758620689655, -2e-05, 0.034482758620689655, 0.017241379310344827, -2e-05, 0.017241379310344827]]"
39,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,606.0,16,0,0.4583333333333333,0.0,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.04878048780487805], [0.07317073170731707, -2e-05, -1e-05, -2e-05, 0.07317073170731707, 0.04878048780487805], [0.024390243902439025, -1e-05, 0.024390243902439025, 0.14634146341463414, 0.12195121951219512, 0.024390243902439025], [-2e-05, -1e-05, 0.04878048780487805, -2e-05, 0.0975609756097561, 0.024390243902439025], [0.0, -1e-05, 0.04878048780487805, 0.04878048780487805, 0.0, 0.04878048780487805], [0.024390243902439025, -2e-05, 0.024390243902439025, 0.04878048780487805, -2e-05, 0.0]]"
39,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,712.0,19,0,0.48,0.5,"[[0.041666666666666664, -2e-05, 0.020833333333333332, 0.0, -1e-05, 0.0625], [0.020833333333333332, -2e-05, -1e-05, -2e-05, 0.041666666666666664, 0.0], [0.10416666666666667, -1e-05, 0.041666666666666664, 0.020833333333333332, 0.0625, 0.020833333333333332], [0.020833333333333332, -1e-05, 0.041666666666666664, -2e-05, 0.041666666666666664, 0.0], [0.08333333333333333, -1e-05, 0.020833333333333332, 0.08333333333333333, 0.0625, 0.041666666666666664], [0.08333333333333333, -2e-05, 0.041666666666666664, 0.041666666666666664, -2e-05, 0.0]]"
39,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,753.0,36,0,0.6,0.0,"[[0.045454545454545456, -2e-05, 0.06818181818181818, -1e-05, -1e-05, 0.045454545454545456], [0.022727272727272728, -2e-05, -1e-05, -2e-05, 0.0, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.09090909090909091, 0.06818181818181818, 0.045454545454545456, 0.022727272727272728], [-2e-05, -1e-05, 0.09090909090909091, -2e-05, 0.045454545454545456, 0.045454545454545456], [0.045454545454545456, -1e-05, 0.06818181818181818, 0.045454545454545456, 0.0, 0.022727272727272728], [0.06818181818181818, -2e-05, 0.06818181818181818, 0.0, -2e-05, 0.045454545454545456]]"
40,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,501.0,28,0,0.4,0.0,"[[0.07547169811320754, -2e-05, 0.03773584905660377, 0.05660377358490566, -1e-05, 0.05660377358490566], [0.03773584905660377, -2e-05, -1e-05, -2e-05, 0.03773584905660377, 0.03773584905660377], [0.03773584905660377, -1e-05, 0.03773584905660377, 0.03773584905660377, 0.018867924528301886, 0.03773584905660377], [0.018867924528301886, -1e-05, 0.018867924528301886, -2e-05, 0.05660377358490566, 0.05660377358490566], [0.03773584905660377, -1e-05, 0.03773584905660377, 0.03773584905660377, 0.018867924528301886, 0.03773584905660377], [0.03773584905660377, -2e-05, 0.09433962264150944, 0.03773584905660377, -2e-05, 0.0]]"
40,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,497.0,6,0,0.42857142857142855,0.0,"[[0.02040816326530612, -2e-05, 0.0, -1e-05, -1e-05, 0.02040816326530612], [0.0, -2e-05, -1e-05, -2e-05, 0.061224489795918366, 0.0], [0.061224489795918366, -1e-05, 0.061224489795918366, 0.12244897959183673, 0.061224489795918366, 0.02040816326530612], [-2e-05, -1e-05, 0.04081632653061224, -2e-05, 0.061224489795918366, 0.02040816326530612], [0.02040816326530612, -1e-05, 0.10204081632653061, 0.0, 0.08163265306122448, 0.02040816326530612], [0.08163265306122448, -2e-05, 0.061224489795918366, 0.04081632653061224, -2e-05, 0.04081632653061224]]"
40,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,739.0,25,0,0.4583333333333333,0.6,"[[0.05263157894736842, -2e-05, 0.03508771929824561, 0.05263157894736842, -1e-05, 0.0], [0.03508771929824561, -2e-05, -1e-05, -2e-05, 0.07017543859649122, 0.017543859649122806], [0.07017543859649122, -1e-05, 0.05263157894736842, 0.017543859649122806, 0.08771929824561403, 0.017543859649122806], [0.05263157894736842, -1e-05, 0.08771929824561403, -2e-05, 0.05263157894736842, 0.017543859649122806], [0.017543859649122806, -1e-05, 0.05263157894736842, 0.05263157894736842, 0.017543859649122806, 0.03508771929824561], [0.0, -2e-05, 0.017543859649122806, 0.05263157894736842, -2e-05, 0.03508771929824561]]"
40,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,716.0,12,0,0.47368421052631576,0.0,"[[0.022222222222222223, -2e-05, 0.022222222222222223, -1e-05, -1e-05, 0.0], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.044444444444444446, 0.022222222222222223], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.044444444444444446, 0.044444444444444446, 0.06666666666666667], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.022222222222222223, 0.044444444444444446], [0.044444444444444446, -1e-05, 0.13333333333333333, 0.0, 0.022222222222222223, 0.06666666666666667], [0.022222222222222223, -2e-05, 0.044444444444444446, 0.044444444444444446, -2e-05, 0.06666666666666667]]"
41,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,466.0,11,0,0.5882352941176471,0.16666666666666666,"[[0.015873015873015872, -2e-05, 0.06349206349206349, 0.06349206349206349, -1e-05, 0.047619047619047616], [0.015873015873015872, -2e-05, -1e-05, -2e-05, 0.015873015873015872, 0.015873015873015872], [0.047619047619047616, -1e-05, 0.06349206349206349, 0.031746031746031744, 0.06349206349206349, 0.047619047619047616], [0.07936507936507936, -1e-05, 0.0, -2e-05, 0.031746031746031744, 0.047619047619047616], [0.047619047619047616, -1e-05, 0.015873015873015872, 0.047619047619047616, 0.015873015873015872, 0.09523809523809523], [0.031746031746031744, -2e-05, 0.047619047619047616, 0.015873015873015872, -2e-05, 0.031746031746031744]]"
41,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,38,440.0,16,0,0.2857142857142857,0.6,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.05405405405405406], [0.0, -2e-05, -1e-05, -2e-05, 0.08108108108108109, 0.0], [0.10810810810810811, -1e-05, 0.13513513513513514, 0.02702702702702703, 0.0, 0.0], [-2e-05, -1e-05, 0.10810810810810811, -2e-05, 0.02702702702702703, 0.0], [0.05405405405405406, -1e-05, 0.02702702702702703, 0.08108108108108109, 0.10810810810810811, 0.05405405405405406], [0.02702702702702703, -2e-05, 0.02702702702702703, 0.05405405405405406, -2e-05, 0.02702702702702703]]"
41,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,768.0,4,1,0.4666666666666667,0.0,"[[0.0, -2e-05, 0.0, 0.020833333333333332, -1e-05, 0.041666666666666664], [0.0, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.0], [0.0625, -1e-05, 0.08333333333333333, 0.10416666666666667, 0.041666666666666664, 0.08333333333333333], [0.0, -1e-05, 0.041666666666666664, -2e-05, 0.020833333333333332, 0.041666666666666664], [0.0, -1e-05, 0.020833333333333332, 0.125, 0.020833333333333332, 0.0625], [0.0625, -2e-05, 0.020833333333333332, 0.041666666666666664, -2e-05, 0.020833333333333332]]"
41,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,593.0,11,0,0.55,1.0,"[[0.04, -2e-05, 0.08, -1e-05, -1e-05, 0.1], [0.02, -2e-05, -1e-05, -2e-05, 0.02, 0.02], [0.02, -1e-05, 0.06, 0.1, 0.06, 0.0], [-2e-05, -1e-05, 0.08, -2e-05, 0.08, 0.02], [0.04, -1e-05, 0.08, 0.02, 0.06, 0.0], [0.02, -2e-05, 0.02, 0.02, -2e-05, 0.04]]"
42,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,427.0,3,0,0.2,0.75,"[[0.03636363636363636, -2e-05, 0.01818181818181818, 0.05454545454545454, -1e-05, 0.05454545454545454], [0.03636363636363636, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.03636363636363636], [0.05454545454545454, -1e-05, 0.03636363636363636, 0.10909090909090909, 0.01818181818181818, 0.01818181818181818], [0.03636363636363636, -1e-05, 0.09090909090909091, -2e-05, 0.0, 0.09090909090909091], [0.03636363636363636, -1e-05, 0.0, 0.03636363636363636, 0.0, 0.01818181818181818], [0.07272727272727272, -2e-05, 0.03636363636363636, 0.01818181818181818, -2e-05, 0.07272727272727272]]"
42,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,29,310.0,7,0,0.36363636363636365,0.0,"[[0.04, -2e-05, 0.04, -1e-05, -1e-05, 0.12], [0.04, -2e-05, -1e-05, -2e-05, 0.04, 0.08], [0.0, -1e-05, 0.04, 0.04, 0.12, 0.04], [-2e-05, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.04, -1e-05, 0.08, 0.04, 0.0, 0.08], [0.0, -2e-05, 0.08, 0.0, -2e-05, 0.04]]"
42,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,844.0,29,0,0.5555555555555556,0.4166666666666667,"[[0.0, -2e-05, 0.06666666666666667, 0.04, -1e-05, 0.013333333333333334], [0.04, -2e-05, -1e-05, -2e-05, 0.05333333333333334, 0.013333333333333334], [0.10666666666666667, -1e-05, 0.013333333333333334, 0.09333333333333334, 0.10666666666666667, 0.0], [0.0, -1e-05, 0.08, -2e-05, 0.02666666666666667, 0.0], [0.013333333333333334, -1e-05, 0.06666666666666667, 0.10666666666666667, 0.013333333333333334, 0.05333333333333334], [0.02666666666666667, -2e-05, 0.0, 0.04, -2e-05, 0.02666666666666667]]"
42,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,686.0,36,0,0.3076923076923077,0.0,"[[0.022727272727272728, -2e-05, 0.06818181818181818, -1e-05, -1e-05, 0.045454545454545456], [0.06818181818181818, -2e-05, -1e-05, -2e-05, 0.0, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.06818181818181818, 0.022727272727272728, 0.045454545454545456, 0.06818181818181818], [-2e-05, -1e-05, 0.045454545454545456, -2e-05, 0.0, 0.09090909090909091], [0.06818181818181818, -1e-05, 0.09090909090909091, 0.09090909090909091, 0.06818181818181818, 0.045454545454545456], [0.022727272727272728, -2e-05, 0.0, 0.0, -2e-05, 0.022727272727272728]]"
43,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,477.0,25,0,0.4166666666666667,1.0,"[[0.019230769230769232, -2e-05, 0.038461538461538464, 0.057692307692307696, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.038461538461538464, 0.0], [0.07692307692307693, -1e-05, 0.11538461538461539, 0.07692307692307693, 0.057692307692307696, 0.019230769230769232], [0.057692307692307696, -1e-05, 0.057692307692307696, -2e-05, 0.07692307692307693, 0.057692307692307696], [0.019230769230769232, -1e-05, 0.019230769230769232, 0.038461538461538464, 0.019230769230769232, 0.038461538461538464], [0.057692307692307696, -2e-05, 0.019230769230769232, 0.038461538461538464, -2e-05, 0.0]]"
43,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,413.0,17,0,0.4166666666666667,1.0,"[[0.02040816326530612, -2e-05, 0.02040816326530612, -1e-05, -1e-05, 0.08163265306122448], [0.02040816326530612, -2e-05, -1e-05, -2e-05, 0.04081632653061224, 0.04081632653061224], [0.04081632653061224, -1e-05, 0.12244897959183673, 0.14285714285714285, 0.02040816326530612, 0.0], [-2e-05, -1e-05, 0.08163265306122448, -2e-05, 0.10204081632653061, 0.0], [0.04081632653061224, -1e-05, 0.061224489795918366, 0.04081632653061224, 0.02040816326530612, 0.04081632653061224], [0.02040816326530612, -2e-05, 0.02040816326530612, 0.0, -2e-05, 0.02040816326530612]]"
43,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,730.0,17,0,0.5357142857142857,1.0,"[[0.0, -2e-05, 0.07692307692307693, 0.019230769230769232, -1e-05, 0.038461538461538464], [0.038461538461538464, -2e-05, -1e-05, -2e-05, 0.057692307692307696, 0.057692307692307696], [0.0, -1e-05, 0.07692307692307693, 0.038461538461538464, 0.019230769230769232, 0.057692307692307696], [0.07692307692307693, -1e-05, 0.057692307692307696, -2e-05, 0.038461538461538464, 0.019230769230769232], [0.038461538461538464, -1e-05, 0.07692307692307693, 0.019230769230769232, 0.057692307692307696, 0.019230769230769232], [0.019230769230769232, -2e-05, 0.019230769230769232, 0.038461538461538464, -2e-05, 0.038461538461538464]]"
43,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,757.0,6,0,0.3333333333333333,0.0,"[[0.019230769230769232, -2e-05, 0.0, -1e-05, -1e-05, 0.019230769230769232], [0.038461538461538464, -2e-05, -1e-05, -2e-05, 0.019230769230769232, 0.0], [0.038461538461538464, -1e-05, 0.1346153846153846, 0.07692307692307693, 0.09615384615384616, 0.019230769230769232], [-2e-05, -1e-05, 0.09615384615384616, -2e-05, 0.0, 0.038461538461538464], [0.038461538461538464, -1e-05, 0.038461538461538464, 0.07692307692307693, 0.057692307692307696, 0.057692307692307696], [0.0, -2e-05, 0.019230769230769232, 0.11538461538461539, -2e-05, 0.0]]"
44,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,536.0,21,0,0.5,0.5,"[[0.03333333333333333, -2e-05, 0.05, 0.016666666666666666, -1e-05, 0.03333333333333333], [0.08333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.016666666666666666], [0.0, -1e-05, 0.05, 0.05, 0.1, 0.016666666666666666], [0.016666666666666666, -1e-05, 0.016666666666666666, -2e-05, 0.016666666666666666, 0.0], [0.016666666666666666, -1e-05, 0.06666666666666667, 0.08333333333333333, 0.06666666666666667, 0.05], [0.06666666666666667, -2e-05, 0.05, 0.05, -2e-05, 0.016666666666666666]]"
44,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,551.0,1,0,0.5,1.0,"[[0.02040816326530612, -2e-05, 0.061224489795918366, -1e-05, -1e-05, 0.061224489795918366], [0.0, -2e-05, -1e-05, -2e-05, 0.061224489795918366, 0.02040816326530612], [0.10204081632653061, -1e-05, 0.12244897959183673, 0.08163265306122448, 0.08163265306122448, 0.04081632653061224], [-2e-05, -1e-05, 0.08163265306122448, -2e-05, 0.04081632653061224, 0.02040816326530612], [0.02040816326530612, -1e-05, 0.04081632653061224, 0.02040816326530612, 0.02040816326530612, 0.061224489795918366], [0.02040816326530612, -2e-05, 0.0, 0.02040816326530612, -2e-05, 0.0]]"
44,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,754.0,4,1,0.7777777777777778,0.4,"[[0.018867924528301886, -2e-05, 0.018867924528301886, 0.018867924528301886, -1e-05, 0.09433962264150944], [0.018867924528301886, -2e-05, -1e-05, -2e-05, 0.05660377358490566, 0.018867924528301886], [0.018867924528301886, -1e-05, 0.07547169811320754, 0.09433962264150944, 0.018867924528301886, 0.05660377358490566], [0.018867924528301886, -1e-05, 0.07547169811320754, -2e-05, 0.0, 0.018867924528301886], [0.05660377358490566, -1e-05, 0.05660377358490566, 0.07547169811320754, 0.05660377358490566, 0.11320754716981132], [0.0, -2e-05, 0.018867924528301886, 0.0, -2e-05, 0.0]]"
