iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
81,10_hard_full,1,100000,1000,shutter,blocking,False,True,2,square,2,True,36,1002.0,25,1,0.0,0.0,"[[0.05405405405405406, 0.05405405405405406, 0.10810810810810811, -2e-05, 0.05405405405405406, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.02702702702702703, 0.02702702702702703, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0], [0.05405405405405406, -1e-05, -1e-05, 0.05405405405405406, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.02702702702702703, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.05405405405405406, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
81,10_hard_pruned,1,100000,1000,shutter,blocking,False,True,2,square,2,True,42,1015.0,24,1,0.0,0.0,"[[0.08108108108108109, 0.08108108108108109, 0.13513513513513514, -2e-05, 0.08108108108108109, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.02702702702702703, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0], [0.05405405405405406, -1e-05, -1e-05, 0.05405405405405406, 0.08108108108108109, 0.05405405405405406, 0.08108108108108109, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.02702702702702703, -2e-05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
81,10_hard_full,2,100000,1000,shutter,blocking,False,True,2,square,2,True,24,1027.0,25,1,0.0,0.0,"[[0.03225806451612903, 0.03225806451612903, 0.06451612903225806, -2e-05, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.03225806451612903, 0.03225806451612903, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.0, 0.0, 0.0, 0.0], [0.06451612903225806, -1e-05, -1e-05, 0.0967741935483871, 0.12903225806451613, 0.06451612903225806, 0.0967741935483871, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.06451612903225806, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.06451612903225806, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.06451612903225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
81,10_hard_pruned,2,100000,1000,shutter,blocking,False,True,2,square,2,True,25,1013.0,24,1,0.0,0.0,"[[0.037037037037037035, 0.037037037037037035, 0.07407407407407407, -2e-05, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.037037037037037035, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0], [0.07407407407407407, -1e-05, -1e-05, 0.07407407407407407, 0.1111111111111111, 0.07407407407407407, 0.1111111111111111, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.037037037037037035, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.07407407407407407, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.037037037037037035, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
82,10_hard_full,0,100000,1000,shutter,blocking,False,True,2,square,2,True,108,1000.0,25,1,0.0,0.0,"[[0.09302325581395349, 0.09302325581395349, 0.18604651162790697, -2e-05, 0.09302325581395349, 0.03488372093023256, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.011627906976744186, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.011627906976744186, 0.011627906976744186, -1e-05, -1e-05, 0.011627906976744186, -2e-05, 0.0], [0.023255813953488372, 0.0, -2e-05, -1e-05, -2e-05, 0.03488372093023256, 0.011627906976744186, 0.0, 0.0, 0.0], [0.023255813953488372, -1e-05, -1e-05, 0.03488372093023256, 0.03488372093023256, 0.046511627906976744, 0.046511627906976744, 0.046511627906976744, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.023255813953488372, -2e-05, 0.011627906976744186, 0.0, 0.023255813953488372, 0.011627906976744186, 0.0], [0.0, 0.0, -1e-05, 0.023255813953488372, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.011627906976744186, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.023255813953488372, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
82,10_hard_pruned,0,100000,1000,shutter,blocking,False,True,2,square,2,True,56,539.0,24,1,0.0,0.0,"[[0.08888888888888889, 0.08888888888888889, 0.1111111111111111, -2e-05, 0.08888888888888889, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.022222222222222223, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0], [0.06666666666666667, -1e-05, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.08888888888888889, 0.044444444444444446, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.022222222222222223, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.022222222222222223, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.022222222222222223, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
82,10_hard_full,1,100000,1000,shutter,blocking,False,True,2,square,2,True,37,1043.0,25,1,0.0,0.0,"[[0.05405405405405406, 0.05405405405405406, 0.10810810810810811, -2e-05, 0.05405405405405406, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.02702702702702703, 0.02702702702702703, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.08108108108108109, 0.02702702702702703, 0.0, 0.0, 0.0], [0.05405405405405406, -1e-05, -1e-05, 0.05405405405405406, 0.10810810810810811, 0.05405405405405406, 0.08108108108108109, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.05405405405405406, -2e-05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.05405405405405406, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
82,10_hard_pruned,1,100000,1000,shutter,blocking,False,True,2,square,2,True,36,1023.0,24,1,0.0,0.0,"[[0.08108108108108109, 0.08108108108108109, 0.13513513513513514, -2e-05, 0.08108108108108109, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.02702702702702703, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0], [0.05405405405405406, -1e-05, -1e-05, 0.05405405405405406, 0.08108108108108109, 0.05405405405405406, 0.08108108108108109, 0.02702702702702703, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
82,10_hard_full,2,100000,1000,shutter,blocking,False,True,2,square,2,True,24,1027.0,25,1,0.0,0.0,"[[0.03225806451612903, 0.03225806451612903, 0.06451612903225806, -2e-05, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.03225806451612903, 0.03225806451612903, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.0, 0.0, 0.0, 0.0], [0.06451612903225806, -1e-05, -1e-05, 0.0967741935483871, 0.12903225806451613, 0.06451612903225806, 0.0967741935483871, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.06451612903225806, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.06451612903225806, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.06451612903225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
82,10_hard_pruned,2,100000,1000,shutter,blocking,False,True,2,square,2,True,25,1013.0,24,1,0.0,0.0,"[[0.037037037037037035, 0.037037037037037035, 0.07407407407407407, -2e-05, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.037037037037037035, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0], [0.07407407407407407, -1e-05, -1e-05, 0.07407407407407407, 0.1111111111111111, 0.07407407407407407, 0.1111111111111111, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.037037037037037035, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.07407407407407407, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.037037037037037035, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
83,10_hard_full,0,100000,1000,shutter,blocking,False,True,2,square,2,True,117,1005.0,25,1,0.0,0.0,"[[0.07865168539325842, 0.07865168539325842, 0.14606741573033707, -2e-05, 0.07865168539325842, 0.033707865168539325, 0.0, 0.0, 0.0, 0.0], [0.0, 0.011235955056179775, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.011235955056179775, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.011235955056179775, 0.011235955056179775, -1e-05, -1e-05, 0.011235955056179775, -2e-05, 0.0], [0.011235955056179775, 0.0, -2e-05, -1e-05, -2e-05, 0.033707865168539325, 0.011235955056179775, 0.0, 0.0, 0.0], [0.033707865168539325, -1e-05, -1e-05, 0.056179775280898875, 0.033707865168539325, 0.056179775280898875, 0.0449438202247191, 0.033707865168539325, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.033707865168539325, -2e-05, 0.011235955056179775, 0.0, 0.02247191011235955, 0.011235955056179775, 0.0], [0.0, 0.0, -1e-05, 0.02247191011235955, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.011235955056179775, 0.02247191011235955, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.011235955056179775, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.011235955056179775, -1e-05, 0.011235955056179775, 0.011235955056179775, 0.011235955056179775, 0.011235955056179775, 0.011235955056179775]]"
83,10_hard_pruned,0,100000,1000,shutter,blocking,False,True,2,square,2,True,79,699.0,24,1,0.0,0.0,"[[0.05172413793103448, 0.06896551724137931, 0.10344827586206896, -2e-05, 0.05172413793103448, 0.05172413793103448, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.017241379310344827, 0.0, 0.017241379310344827], [0.0, -2e-05, -2e-05, 0.017241379310344827, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.05172413793103448, 0.0, 0.0, 0.0, 0.0], [0.05172413793103448, -1e-05, -1e-05, 0.08620689655172414, 0.06896551724137931, 0.05172413793103448, 0.06896551724137931, 0.017241379310344827, 0.0, 0.0], [0.017241379310344827, -1e-05, -1e-05, 0.08620689655172414, -2e-05, 0.017241379310344827, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.017241379310344827, -1e-05, 0.017241379310344827, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.017241379310344827, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.017241379310344827, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.017241379310344827, 0.017241379310344827, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
83,10_hard_full,1,100000,1000,shutter,blocking,False,True,2,square,2,True,38,1028.0,25,1,0.0,0.0,"[[0.07142857142857142, 0.07142857142857142, 0.11904761904761904, -2e-05, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.023809523809523808, 0.023809523809523808, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0], [0.047619047619047616, -1e-05, -1e-05, 0.047619047619047616, 0.09523809523809523, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.047619047619047616, -2e-05, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.047619047619047616, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
83,10_hard_pruned,1,100000,1000,shutter,blocking,False,True,2,square,2,True,41,1008.0,24,1,0.0,0.0,"[[0.08108108108108109, 0.08108108108108109, 0.13513513513513514, -2e-05, 0.08108108108108109, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.02702702702702703, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0], [0.05405405405405406, -1e-05, -1e-05, 0.05405405405405406, 0.08108108108108109, 0.05405405405405406, 0.08108108108108109, 0.02702702702702703, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
83,10_hard_full,2,100000,1000,shutter,blocking,False,True,2,square,2,True,23,1005.0,25,1,0.0,0.0,"[[0.03225806451612903, 0.03225806451612903, 0.06451612903225806, -2e-05, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.03225806451612903, 0.03225806451612903, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.0, 0.0, 0.0, 0.0], [0.06451612903225806, -1e-05, -1e-05, 0.0967741935483871, 0.12903225806451613, 0.06451612903225806, 0.0967741935483871, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.06451612903225806, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.06451612903225806, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.06451612903225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
83,10_hard_pruned,2,100000,1000,shutter,blocking,False,True,2,square,2,True,25,1013.0,24,1,0.0,0.0,"[[0.037037037037037035, 0.037037037037037035, 0.07407407407407407, -2e-05, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.037037037037037035, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0], [0.07407407407407407, -1e-05, -1e-05, 0.07407407407407407, 0.1111111111111111, 0.07407407407407407, 0.1111111111111111, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.037037037037037035, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.07407407407407407, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.037037037037037035, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.037037037037037035, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
84,10_hard_full,0,100000,1000,shutter,blocking,False,True,2,square,2,True,115,1010.0,25,1,0.0,0.0,"[[0.08695652173913043, 0.08695652173913043, 0.13043478260869565, -2e-05, 0.08695652173913043, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.010869565217391304, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.010869565217391304, 0.010869565217391304, -1e-05, -1e-05, 0.010869565217391304, -2e-05, 0.0], [0.010869565217391304, 0.0, -2e-05, -1e-05, -2e-05, 0.03260869565217391, 0.010869565217391304, 0.0, 0.0, 0.0], [0.03260869565217391, -1e-05, -1e-05, 0.06521739130434782, 0.03260869565217391, 0.05434782608695652, 0.043478260869565216, 0.043478260869565216, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.03260869565217391, -2e-05, 0.0, 0.0, 0.021739130434782608, 0.010869565217391304, 0.010869565217391304], [0.0, 0.0, -1e-05, 0.021739130434782608, -2e-05, 0.0, 0.0, 0.010869565217391304, 0.0, 0.010869565217391304], [0.0, 0.0, -1e-05, 0.010869565217391304, 0.010869565217391304, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.010869565217391304, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.010869565217391304, 0.010869565217391304, 0.010869565217391304, 0.0, 0.010869565217391304]]"
84,10_hard_pruned,0,100000,1000,shutter,blocking,False,True,2,square,2,True,58,609.0,24,1,0.0,0.0,"[[0.046511627906976744, 0.046511627906976744, 0.13953488372093023, -2e-05, 0.046511627906976744, 0.046511627906976744, 0.0, 0.023255813953488372, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.023255813953488372, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.06976744186046512, 0.0, 0.0, 0.0, 0.0], [0.06976744186046512, -1e-05, -1e-05, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.046511627906976744, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.046511627906976744, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.023255813953488372, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
84,10_hard_full,1,100000,1000,shutter,blocking,False,True,2,square,2,True,37,1038.0,25,1,0.0,0.0,"[[0.05405405405405406, 0.05405405405405406, 0.10810810810810811, -2e-05, 0.05405405405405406, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.02702702702702703, 0.02702702702702703, -1e-05, -1e-05, 0.02702702702702703, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0], [0.05405405405405406, -1e-05, -1e-05, 0.05405405405405406, 0.10810810810810811, 0.05405405405405406, 0.08108108108108109, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.05405405405405406, -2e-05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02702702702702703, -1e-05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
84,10_hard_pruned,1,100000,1000,shutter,blocking,False,True,2,square,2,True,42,1015.0,24,1,0.0,0.0,"[[0.08108108108108109, 0.08108108108108109, 0.13513513513513514, -2e-05, 0.08108108108108109, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.02702702702702703, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0], [0.05405405405405406, -1e-05, -1e-05, 0.05405405405405406, 0.08108108108108109, 0.05405405405405406, 0.08108108108108109, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.02702702702702703, -2e-05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
