boardType,boardSize,userid,value,key,time,condition
hard,6,18dac9ef,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540648964,full
hard,6,18dac9ef,"[[0,2,1,1,1,1],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540649949,full
hard,6,18dac9ef,0_2_1,clickPos,1513540649950,full
hard,6,18dac9ef,176564,timeSolution,1513540712258,full
hard,6,18dac9ef,d1,best_move,1513540712260,full
hard,6,18dac9ef,2,confidence,1513540712261,full
hard,6,18dac9ef,FALSE,correct,1513540712262,full
hard,6,18dac9ef,0,verification_answer,1513540712262,full
hard,6,18dac9ef,123008,timeStrategy,1513540835271,full
hard,6,18dac9ef,I tried to win by playing diagonally.  If it is not working I can use it for next step. ,strategy,1513540835273,full
hard,6,18dac9ef,130315,validationTime,1513540842578,full
hard,6,18dac9ef,FALSE,validatedCorrect,1513540842579,full
hard,6,18dac9ef,9,numActionsSolve,1513540842580,full
hard,6,18dac9ef,FALSE,solvedCorrect,1513540842580,full
hard,6,18dac9ef,0,numActionsValidate,1513540842581,full
hard,6,20bfd7bd,20bfd7bd,new_user,1511905213646,full
hard,6,20bfd7bd,6_full_hard,experimentalCondition,1511905213663,full
hard,6,20bfd7bd,6,boardSize,1511905213689,full
hard,6,20bfd7bd,hard,difficulty,1511905213706,full
hard,6,20bfd7bd,full,condition,1511905213715,full
hard,6,20bfd7bd,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1511905213732,full
hard,6,20bfd7bd,male,gender,1511905227133,full
hard,6,20bfd7bd,3,education,1511905227145,full
hard,6,20bfd7bd,36,age,1511905227149,full
hard,6,20bfd7bd,121640,timeInstructions,1511905348792,full
hard,6,20bfd7bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511905348940,full
hard,6,20bfd7bd,101692,timeQuiz,1511905450499,full
hard,6,20bfd7bd,107153,timeInstructions,1511905455960,full
hard,6,20bfd7bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511905456048,full
hard,6,20bfd7bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511905459684,full
hard,6,20bfd7bd,3_1_1,clickPos_practice,1511905459691,full
hard,6,20bfd7bd,33834,timeQuiz,1511905489801,full
hard,6,20bfd7bd,2,quiz1,1511905489808,full
hard,6,20bfd7bd,2,quiz2,1511905489810,full
hard,6,20bfd7bd,3,quiz3,1511905489812,full
hard,6,20bfd7bd,c2,quiz4,1511905489815,full
hard,6,20bfd7bd,b4,quiz5,1511905489817,full
hard,6,20bfd7bd,b3,quiz6,1511905489827,full
hard,6,20bfd7bd,0,quiz6v,1511905489834,full
hard,6,20bfd7bd,FALSE,passedQuiz,1511905489837,full
hard,6,20bfd7bd,male,gender,1511905495445,full
hard,6,20bfd7bd,3,education,1511905495448,full
hard,6,20bfd7bd,36,age,1511905495450,full
hard,6,20bfd7bd,4701,timeInstructions,1511905500155,full
hard,6,20bfd7bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511905500217,full
hard,6,20bfd7bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511905533753,full
hard,6,20bfd7bd,3_1_1,clickPos_practice,1511905533757,full
hard,6,20bfd7bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511905535980,full
hard,6,20bfd7bd,3_0_2,clickPos_practice,1511905535982,full
hard,6,20bfd7bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511905537589,full
hard,6,20bfd7bd,3_4_1,clickPos_practice,1511905537591,full
hard,6,20bfd7bd,41066,timeQuiz,1511905541224,full
hard,6,20bfd7bd,2,quiz1,1511905541227,full
hard,6,20bfd7bd,2,quiz2,1511905541230,full
hard,6,20bfd7bd,3,quiz3,1511905541236,full
hard,6,20bfd7bd,c1,quiz4,1511905541247,full
hard,6,20bfd7bd,b4,quiz5,1511905541250,full
hard,6,20bfd7bd,b3,quiz6,1511905541253,full
hard,6,20bfd7bd,0,quiz6v,1511905541256,full
hard,6,20bfd7bd,TRUE,passedQuiz,1511905541262,full
hard,6,20bfd7bd,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1511905541267,full
hard,6,20bfd7bd,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511905541320,full
hard,6,20bfd7bd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511905541400,full
hard,6,20bfd7bd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905552383,full
hard,6,20bfd7bd,2_2_1,clickPos,1511905552385,full
hard,6,20bfd7bd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905557207,full
hard,6,20bfd7bd,2_3_2,clickPos,1511905557209,full
hard,6,20bfd7bd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905564941,full
hard,6,20bfd7bd,3_2_1,clickPos,1511905564943,full
hard,6,20bfd7bd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",click,1511905567474,full
hard,6,20bfd7bd,4_3_2,clickPos,1511905567476,full
hard,6,20bfd7bd,"[[0,2,1,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",click,1511905569139,full
hard,6,20bfd7bd,0_2_1,clickPos,1511905569142,full
hard,6,20bfd7bd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511905575012,full
hard,6,20bfd7bd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905579174,full
hard,6,20bfd7bd,3_2_1,clickPos,1511905579177,full
hard,6,20bfd7bd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",click,1511905584502,full
hard,6,20bfd7bd,4_3_2,clickPos,1511905584505,full
hard,6,20bfd7bd,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",click,1511905585933,full
hard,6,20bfd7bd,2_3_1,clickPos,1511905585935,full
hard,6,20bfd7bd,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,0,1,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",click,1511905589678,full
hard,6,20bfd7bd,1_4_2,clickPos,1511905589680,full
hard,6,20bfd7bd,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,0,1,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[1,2,0,0,2,0]]",click,1511905591318,full
hard,6,20bfd7bd,5_0_1,clickPos,1511905591320,full
hard,6,20bfd7bd,62567,timeSolution,1511905603832,full
hard,6,20bfd7bd,c3,best_move,1511905603841,full
hard,6,20bfd7bd,5,confidence,1511905603848,full
hard,6,20bfd7bd,0,verification_answer,1511905603851,full
hard,6,20bfd7bd,FALSE,correct,1511905603852,full
hard,6,20bfd7bd,41235,timeStrategy,1511905645090,full
hard,6,20bfd7bd,"tried to get 3 x's in a row with open spots on each side, while preventing O doing that. ",strategy,1511905645094,full
hard,6,20bfd7bd,49541,validationTime,1511905653396,full
hard,6,20bfd7bd,FALSE,validatedCorrect,1511905653401,full
hard,6,20bfd7bd,FALSE,solvedCorrect,1511905653407,full
hard,6,20bfd7bd,14,numActionsSolve,1511905653409,full
hard,6,20bfd7bd,0,numActionsValidate,1511905653421,full
hard,6,22dac859,22dac859,new_user,1513539673178,full
hard,6,22dac859,6_full_hard,experimentalCondition,1513539673180,full
hard,6,22dac859,6,boardSize,1513539673181,full
hard,6,22dac859,hard,difficulty,1513539673182,full
hard,6,22dac859,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1513539673183,full
hard,6,22dac859,full,condition,1513539673183,full
hard,6,22dac859,female,gender,1513539686071,full
hard,6,22dac859,,education,1513539686071,full
hard,6,22dac859,33,age,1513539686072,full
hard,6,22dac859,35004,timeInstructions,1513539721076,full
hard,6,22dac859,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513539721098,full
hard,6,22dac859,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513539864750,full
hard,6,22dac859,3_1_1,clickPos_practice,1513539864751,full
hard,6,22dac859,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,2,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513539865432,full
hard,6,22dac859,4_1_2,clickPos_practice,1513539865432,full
hard,6,22dac859,3_0_1,clickPos_practice,1513539866752,full
hard,6,22dac859,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,0,2],[0,2,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513539866752,full
hard,6,22dac859,153258,timeQuiz,1513539874334,full
hard,6,22dac859,2,quiz1,1513539874335,full
hard,6,22dac859,3,quiz3,1513539874336,full
hard,6,22dac859,1,quiz2,1513539874336,full
hard,6,22dac859,c1,quiz4,1513539874337,full
hard,6,22dac859,b4,quiz5,1513539874337,full
hard,6,22dac859,b3,quiz6,1513539874338,full
hard,6,22dac859,FALSE,passedQuiz,1513539874339,full
hard,6,22dac859,0,quiz6v,1513539874339,full
hard,6,22dac859,female,gender,1513539880604,full
hard,6,22dac859,,education,1513539880604,full
hard,6,22dac859,33,age,1513539880605,full
hard,6,22dac859,7018,timeInstructions,1513539887624,full
hard,6,22dac859,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513539887634,full
hard,6,22dac859,14772,timeQuiz,1513539902396,full
hard,6,22dac859,2,quiz1,1513539902396,full
hard,6,22dac859,2,quiz2,1513539902397,full
hard,6,22dac859,3,quiz3,1513539902398,full
hard,6,22dac859,c1,quiz4,1513539902398,full
hard,6,22dac859,b4,quiz5,1513539902399,full
hard,6,22dac859,0,quiz6v,1513539902400,full
hard,6,22dac859,b3,quiz6,1513539902400,full
hard,6,22dac859,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1513539902401,full
hard,6,22dac859,TRUE,passedQuiz,1513539902401,full
hard,6,22dac859,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513539902411,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1513539902423,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1513539948791,full
hard,6,22dac859,4_3_1,clickPos,1513539948792,full
hard,6,22dac859,4_3_2,undoPos,1513539959038,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513539959039,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",click,1513539959893,full
hard,6,22dac859,5_0_1,clickPos,1513539959894,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",click,1513539969551,full
hard,6,22dac859,0_3_2,clickPos,1513539969552,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",undo,1513539976161,full
hard,6,22dac859,5_0_1,undoPos,1513539976161,full
hard,6,22dac859,5_0_2,undoPos,1513539976936,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513539976937,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513539993231,full
hard,6,22dac859,3_2_1,clickPos,1513539993232,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540002945,full
hard,6,22dac859,2_2_2,clickPos,1513540002946,full
hard,6,22dac859,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,2,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540004821,full
hard,6,22dac859,1_0_1,clickPos,1513540004822,full
hard,6,22dac859,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,2,0,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",click,1513540007807,full
hard,6,22dac859,4_3_2,clickPos,1513540007808,full
hard,6,22dac859,1_0_1,undoPos,1513540009265,full
hard,6,22dac859,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,2,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540009266,full
hard,6,22dac859,2_2_2,undoPos,1513540009449,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540009449,full
hard,6,22dac859,3_2_1,undoPos,1513540009624,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540009625,full
hard,6,22dac859,3_2_2,undoPos,1513540009796,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540009797,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540012107,full
hard,6,22dac859,2_2_1,clickPos,1513540012108,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540014434,full
hard,6,22dac859,2_3_2,clickPos,1513540014435,full
hard,6,22dac859,2_2_1,undoPos,1513540018358,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540018359,full
hard,6,22dac859,2_2_2,undoPos,1513540018569,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540018570,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,0,2,0]]",click,1513540021899,full
hard,6,22dac859,5_2_1,clickPos,1513540021900,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540031184,full
hard,6,22dac859,5_2_2,undoPos,1513540031184,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540032157,full
hard,6,22dac859,3_0_1,clickPos,1513540032158,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540037237,full
hard,6,22dac859,0_3_2,clickPos,1513540037238,full
hard,6,22dac859,2_0_1,clickPos,1513540040260,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540040260,full
hard,6,22dac859,4_2_2,clickPos,1513540043643,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[1,1,0,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",click,1513540043643,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,0,1,0,0],[1,1,0,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",click,1513540046381,full
hard,6,22dac859,2_3_1,clickPos,1513540046382,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,2,1,0,0],[1,1,0,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",click,1513540048951,full
hard,6,22dac859,2_2_2,clickPos,1513540048952,full
hard,6,22dac859,2_3_1,undoPos,1513540054808,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,0,1,0,0],[1,1,0,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",undo,1513540054809,full
hard,6,22dac859,4_2_2,undoPos,1513540055224,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[1,1,0,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",undo,1513540055225,full
hard,6,22dac859,2_0_1,undoPos,1513540055556,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540055557,full
hard,6,22dac859,0_3_2,undoPos,1513540055784,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540055785,full
hard,6,22dac859,3_0_1,undoPos,1513540056000,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540056001,full
hard,6,22dac859,3_0_2,undoPos,1513540056202,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540056203,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540058199,full
hard,6,22dac859,3_0_1,clickPos,1513540058199,full
hard,6,22dac859,0_3_2,clickPos,1513540072195,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540072195,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1513540088753,full
hard,6,22dac859,4_2_1,clickPos,1513540088754,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[2,1,0,0,0,0],[1,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1513540092667,full
hard,6,22dac859,2_0_2,clickPos,1513540092668,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[2,1,0,0,0,0],[1,1,0,2,0,0],[0,1,1,0,0,0],[0,2,1,0,2,0]]",click,1513540093663,full
hard,6,22dac859,5_2_1,clickPos,1513540093664,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[2,1,0,0,0,0],[1,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",undo,1513540097863,full
hard,6,22dac859,2_0_2,undoPos,1513540097863,full
hard,6,22dac859,4_2_1,undoPos,1513540121397,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",undo,1513540121397,full
hard,6,22dac859,0_3_2,undoPos,1513540121670,full
hard,6,22dac859,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540121671,full
hard,6,22dac859,3_0_1,undoPos,1513540121910,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540121911,full
hard,6,22dac859,3_0_2,undoPos,1513540122120,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540122121,full
hard,6,22dac859,2_4_1,clickPos,1513540129250,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540129250,full
hard,6,22dac859,3_4_2,clickPos,1513540131927,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540131927,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,1,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540133637,full
hard,6,22dac859,2_3_1,clickPos,1513540133637,full
hard,6,22dac859,2_2_2,clickPos,1513540147114,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,1,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540147114,full
hard,6,22dac859,0_3_1,clickPos,1513540161896,full
hard,6,22dac859,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,1,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540161896,full
hard,6,22dac859,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540163938,full
hard,6,22dac859,3_0_2,clickPos,1513540163939,full
hard,6,22dac859,0_3_1,undoPos,1513540167578,full
hard,6,22dac859,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,1,1,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540167579,full
hard,6,22dac859,2_2_2,undoPos,1513540167931,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,1,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540167931,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,1,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540168127,full
hard,6,22dac859,2_3_1,undoPos,1513540168127,full
hard,6,22dac859,3_4_2,undoPos,1513540168294,full
hard,6,22dac859,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[0,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1513540168294,full
