boardType,boardSize,userid,value,key,time,condition
hard,6,c7fffe38,3_2_2,clickPos,1511915412768,pruned
hard,6,c7fffe38,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511915420583,pruned
hard,6,c7fffe38,2_0_1,clickPos,1511915420585,pruned
hard,6,c7fffe38,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511915422606,pruned
hard,6,c7fffe38,2_3_2,clickPos,1511915422607,pruned
hard,6,c7fffe38,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511915424936,pruned
hard,6,c7fffe38,4_3_1,clickPos,1511915424937,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511915428370,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511915436149,pruned
hard,6,c7fffe38,2_2_1,clickPos,1511915436151,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511915446510,pruned
hard,6,c7fffe38,3_2_2,clickPos,1511915446511,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511915462782,pruned
hard,6,c7fffe38,2_3_1,clickPos,1511915462783,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511915478505,pruned
hard,6,c7fffe38,2_0_2,clickPos,1511915478506,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511915480441,pruned
hard,6,c7fffe38,2_4_1,clickPos,1511915480443,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511915496663,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511915497559,pruned
hard,6,c7fffe38,2_2_1,clickPos,1511915497560,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511915503985,pruned
hard,6,c7fffe38,2_3_2,clickPos,1511915503986,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511915505621,pruned
hard,6,c7fffe38,4_3_1,clickPos,1511915505622,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511915521137,pruned
hard,6,c7fffe38,4_2_2,clickPos,1511915521139,pruned
hard,6,c7fffe38,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511915524626,pruned
hard,6,c7fffe38,3_2_1,clickPos,1511915524627,pruned
hard,6,c7fffe38,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511915527346,pruned
hard,6,c7fffe38,0_2_2,clickPos,1511915527347,pruned
hard,6,c7fffe38,"[[0,2,2,1,1,0],[1,2,1,2,0,0],[0,1,1,2,0,0],[2,1,1,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1511915528674,pruned
hard,6,c7fffe38,1_0_1,clickPos,1511915528676,pruned
hard,6,c7fffe38,290809,timeSolution,1511915535121,pruned
hard,6,c7fffe38,c4,best_move,1511915535127,pruned
hard,6,c7fffe38,4,confidence,1511915535128,pruned
hard,6,c7fffe38,0,verification_answer,1511915535129,pruned
hard,6,c7fffe38,FALSE,correct,1511915535130,pruned
hard,6,c7fffe38,75153,timeStrategy,1511915610285,pruned
hard,6,c7fffe38,"I spent some time looking at the board to visualize potential strategies, primarily thinking of how I would play if I was X. I started with the most obvious solution I saw and then played O as best I could to counter that solution. Then it was mostly trial and error, visualizing different ways both players could react to various choices.",strategy,1511915610287,pruned
hard,6,c7fffe38,79185,validationTime,1511915614317,pruned
hard,6,c7fffe38,FALSE,validatedCorrect,1511915614318,pruned
hard,6,c7fffe38,FALSE,solvedCorrect,1511915614319,pruned
hard,6,c7fffe38,30,numActionsSolve,1511915614320,pruned
hard,6,c7fffe38,0,numActionsValidate,1511915614321,pruned
hard,6,d4fac87b,d4fac87b,new_user,1513539707724,pruned
hard,6,d4fac87b,6_pruned_hard,experimentalCondition,1513539707733,pruned
hard,6,d4fac87b,6,boardSize,1513539707740,pruned
hard,6,d4fac87b,hard,difficulty,1513539707744,pruned
hard,6,d4fac87b,pruned,condition,1513539707746,pruned
hard,6,d4fac87b,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1513539707755,pruned
hard,6,d4fac87b,female,gender,1513539728177,pruned
hard,6,d4fac87b,1,education,1513539728180,pruned
hard,6,d4fac87b,43,age,1513539728183,pruned
hard,6,d4fac87b,39097,timeInstructions,1513539767282,pruned
hard,6,d4fac87b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513539767358,pruned
hard,6,d4fac87b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513539900029,pruned
hard,6,d4fac87b,3_1_1,clickPos_practice,1513539900033,pruned
hard,6,d4fac87b,158516,timeQuiz,1513539925802,pruned
hard,6,d4fac87b,2,quiz1,1513539925807,pruned
hard,6,d4fac87b,2,quiz2,1513539925809,pruned
hard,6,d4fac87b,3,quiz3,1513539925811,pruned
hard,6,d4fac87b,c1,quiz4,1513539925815,pruned
hard,6,d4fac87b,b4,quiz5,1513539925818,pruned
hard,6,d4fac87b,b3,quiz6,1513539925820,pruned
hard,6,d4fac87b,0,quiz6v,1513539925821,pruned
hard,6,d4fac87b,TRUE,passedQuiz,1513539925825,pruned
hard,6,d4fac87b,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1513539925828,pruned
hard,6,d4fac87b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513539925866,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1513539925912,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513539987553,pruned
hard,6,d4fac87b,3_2_1,clickPos,1513539987555,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513540002750,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",click,1513540012311,pruned
hard,6,d4fac87b,4_2_1,clickPos,1513540012313,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,0,2,0]]",click,1513540019111,pruned
hard,6,d4fac87b,4_3_2,clickPos,1513540019113,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,1,2,0]]",click,1513540029687,pruned
hard,6,d4fac87b,5_3_1,clickPos,1513540029689,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,1,2,0]]",click,1513540031943,pruned
hard,6,d4fac87b,2_0_2,clickPos,1513540031945,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,0,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[0,2,0,1,2,0]]",click,1513540059633,pruned
hard,6,d4fac87b,2_2_1,clickPos,1513540059635,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,0,0,0],[2,1,2,2,0,0],[0,1,1,2,0,0],[0,2,0,1,2,0]]",click,1513540067314,pruned
hard,6,d4fac87b,3_2_2,clickPos,1513540067316,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513540071403,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540073439,pruned
hard,6,d4fac87b,2_2_1,clickPos,1513540073440,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540080440,pruned
hard,6,d4fac87b,3_2_2,clickPos,1513540080441,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540084391,pruned
hard,6,d4fac87b,2_3_1,clickPos,1513540084393,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540086737,pruned
hard,6,d4fac87b,2_0_2,clickPos,1513540086739,pruned
hard,6,d4fac87b,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513540088313,pruned
hard,6,d4fac87b,2_4_1,clickPos,1513540088315,pruned
hard,6,d4fac87b,177806,timeSolution,1513540103634,pruned
hard,6,d4fac87b,c1,best_move,1513540103640,pruned
hard,6,d4fac87b,5,confidence,1513540103646,pruned
hard,6,d4fac87b,0,verification_answer,1513540103647,pruned
hard,6,d4fac87b,FALSE,correct,1513540103649,pruned
hard,6,d4fac87b,22013,timeStrategy,1513540125666,pruned
hard,6,d4fac87b,I just kept looking and figured it out. No strategy.,strategy,1513540125668,pruned
hard,6,d4fac87b,33204,validationTime,1513540136858,pruned
hard,6,d4fac87b,FALSE,validatedCorrect,1513540136861,pruned
hard,6,d4fac87b,FALSE,solvedCorrect,1513540136864,pruned
hard,6,d4fac87b,13,numActionsSolve,1513540136866,pruned
hard,6,d4fac87b,0,numActionsValidate,1513540136870,pruned
hard,6,daefd33a,daefd33a,new_user,1511904058970,pruned
hard,6,daefd33a,6_pruned_hard,experimentalCondition,1511904058973,pruned
hard,6,daefd33a,6,boardSize,1511904058977,pruned
hard,6,daefd33a,hard,difficulty,1511904058979,pruned
hard,6,daefd33a,pruned,condition,1511904058991,pruned
hard,6,daefd33a,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1511904058998,pruned
hard,6,daefd33a,female,gender,1511904079984,pruned
hard,6,daefd33a,2,education,1511904079987,pruned
hard,6,daefd33a,25,age,1511904079989,pruned
hard,6,daefd33a,48320,timeInstructions,1511904128313,pruned
hard,6,daefd33a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511904128380,pruned
hard,6,daefd33a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511904321936,pruned
hard,6,daefd33a,3_1_1,clickPos_practice,1511904321939,pruned
hard,6,daefd33a,221230,timeQuiz,1511904349545,pruned
hard,6,daefd33a,2,quiz1,1511904349548,pruned
hard,6,daefd33a,2,quiz2,1511904349551,pruned
hard,6,daefd33a,1,quiz3,1511904349552,pruned
hard,6,daefd33a,c1,quiz4,1511904349554,pruned
hard,6,daefd33a,b4,quiz5,1511904349555,pruned
hard,6,daefd33a,b3,quiz6,1511904349556,pruned
hard,6,daefd33a,0,quiz6v,1511904349558,pruned
hard,6,daefd33a,FALSE,passedQuiz,1511904349559,pruned
hard,6,daefd33a,female,gender,1511904354843,pruned
hard,6,daefd33a,2,education,1511904354844,pruned
hard,6,daefd33a,25,age,1511904354845,pruned
hard,6,daefd33a,21849,timeInstructions,1511904376697,pruned
hard,6,daefd33a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511904376753,pruned
hard,6,daefd33a,28407,timeQuiz,1511904405105,pruned
hard,6,daefd33a,2,quiz1,1511904405106,pruned
hard,6,daefd33a,2,quiz2,1511904405107,pruned
hard,6,daefd33a,3,quiz3,1511904405109,pruned
hard,6,daefd33a,c1,quiz4,1511904405111,pruned
hard,6,daefd33a,b4,quiz5,1511904405112,pruned
hard,6,daefd33a,b3,quiz6,1511904405113,pruned
hard,6,daefd33a,0,quiz6v,1511904405114,pruned
hard,6,daefd33a,TRUE,passedQuiz,1511904405115,pruned
hard,6,daefd33a,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1511904405116,pruned
hard,6,daefd33a,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511904405149,pruned
hard,6,daefd33a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511904405233,pruned
hard,6,daefd33a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904433121,pruned
hard,6,daefd33a,2_3_1,clickPos,1511904433122,pruned
hard,6,daefd33a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904442521,pruned
hard,6,daefd33a,3_4_2,clickPos,1511904442522,pruned
hard,6,daefd33a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904450369,pruned
hard,6,daefd33a,2_2_1,clickPos,1511904450370,pruned
hard,6,daefd33a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,2,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1511904454472,pruned
hard,6,daefd33a,4_4_2,clickPos,1511904454473,pruned
hard,6,daefd33a,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,1,0],[2,1,0,2,2,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1511904456745,pruned
hard,6,daefd33a,2_4_1,clickPos,1511904456746,pruned
hard,6,daefd33a,72349,timeSolution,1511904477465,pruned
hard,6,daefd33a,d4,best_move,1511904477468,pruned
hard,6,daefd33a,3,confidence,1511904477469,pruned
hard,6,daefd33a,0,verification_answer,1511904477470,pruned
hard,6,daefd33a,FALSE,correct,1511904477472,pruned
hard,6,daefd33a,19655,timeStrategy,1511904497129,pruned
hard,6,daefd33a,the solution that seemed to present the win for x,strategy,1511904497130,pruned
hard,6,daefd33a,25351,validationTime,1511904502825,pruned
hard,6,daefd33a,FALSE,validatedCorrect,1511904502826,pruned
hard,6,daefd33a,FALSE,solvedCorrect,1511904502827,pruned
hard,6,daefd33a,6,numActionsSolve,1511904502828,pruned
hard,6,daefd33a,0,numActionsValidate,1511904502830,pruned
hard,6,e0a737b6,e0a737b6,new_user,1512322998137,pruned
hard,6,e0a737b6,6_pruned_hard,experimentalCondition,1512322998171,pruned
hard,6,e0a737b6,6,boardSize,1512322998179,pruned
hard,6,e0a737b6,hard,difficulty,1512322998183,pruned
hard,6,e0a737b6,pruned,condition,1512322998189,pruned
hard,6,e0a737b6,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1512322998194,pruned
hard,6,e0a737b6,female,gender,1512323039166,pruned
hard,6,e0a737b6,1,education,1512323039170,pruned
hard,6,e0a737b6,26,age,1512323039174,pruned
hard,6,e0a737b6,36650,timeInstructions,1512323075829,pruned
hard,6,e0a737b6,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1512323076343,pruned
hard,6,e0a737b6,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512323195229,pruned
hard,6,e0a737b6,3_1_1,clickPos_practice,1512323195310,pruned
hard,6,e0a737b6,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512323231882,pruned
hard,6,e0a737b6,3_4_2,clickPos_practice,1512323231888,pruned
hard,6,e0a737b6,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512323235078,pruned
hard,6,e0a737b6,3_0_1,clickPos_practice,1512323235081,pruned
hard,6,e0a737b6,161744,timeQuiz,1512323237590,pruned
hard,6,e0a737b6,2,quiz1,1512323237625,pruned
hard,6,e0a737b6,2,quiz2,1512323237627,pruned
hard,6,e0a737b6,3,quiz3,1512323237631,pruned
hard,6,e0a737b6,c1,quiz4,1512323237638,pruned
hard,6,e0a737b6,b4,quiz5,1512323237642,pruned
hard,6,e0a737b6,b3,quiz6,1512323237647,pruned
hard,6,e0a737b6,0,quiz6v,1512323237650,pruned
hard,6,e0a737b6,TRUE,passedQuiz,1512323237654,pruned
hard,6,e0a737b6,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1512323237657,pruned
hard,6,e0a737b6,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1512323237743,pruned
hard,6,e0a737b6,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1512323237955,pruned
hard,6,e0a737b6,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512323276382,pruned
hard,6,e0a737b6,3_2_1,clickPos,1512323276387,pruned
hard,6,e0a737b6,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512323285483,pruned
hard,6,e0a737b6,0_2_2,clickPos,1512323285486,pruned
hard,6,e0a737b6,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512323287421,pruned
hard,6,e0a737b6,2_2_1,clickPos,1512323287424,pruned
hard,6,e0a737b6,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",click,1512323295328,pruned
hard,6,e0a737b6,5_0_2,clickPos,1512323295333,pruned
hard,6,e0a737b6,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",click,1512323297983,pruned
hard,6,e0a737b6,2_3_1,clickPos,1512323297986,pruned
hard,6,e0a737b6,73930,timeSolution,1512323311587,pruned
hard,6,e0a737b6,c3,best_move,1512323311654,pruned
hard,6,e0a737b6,3,confidence,1512323311660,pruned
hard,6,e0a737b6,0,verification_answer,1512323311671,pruned
hard,6,e0a737b6,FALSE,correct,1512323311676,pruned
hard,6,e0a737b6,29297,timeStrategy,1512323340983,pruned
hard,6,e0a737b6,i tryed playing so that no matter where i put xs the os could not win,strategy,1512323340996,pruned
hard,6,e0a737b6,36268,validationTime,1512323347954,pruned
hard,6,e0a737b6,FALSE,validatedCorrect,1512323347957,pruned
hard,6,e0a737b6,FALSE,solvedCorrect,1512323347962,pruned
hard,6,e0a737b6,8,numActionsSolve,1512323347965,pruned
hard,6,e0a737b6,0,numActionsValidate,1512323347968,pruned
hard,6,e1e500d7,e1e500d7,new_user,1511194839913,pruned
hard,6,e1e500d7,6_pruned_hard,experimentalCondition,1511194839928,pruned
hard,6,e1e500d7,6,boardSize,1511194839946,pruned
hard,6,e1e500d7,hard,difficulty,1511194839963,pruned
hard,6,e1e500d7,pruned,condition,1511194839987,pruned
hard,6,e1e500d7,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1511194839990,pruned
hard,6,e1e500d7,male,gender,1511194856380,pruned
hard,6,e1e500d7,2,education,1511194856384,pruned
hard,6,e1e500d7,33,age,1511194856388,pruned
hard,6,e1e500d7,23197,timeInstructions,1511194879589,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511194879713,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511194967085,pruned
hard,6,e1e500d7,3_1_1,clickPos_practice,1511194967089,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511194971721,pruned
hard,6,e1e500d7,3_0_2,clickPos_practice,1511194971721,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511194972841,pruned
hard,6,e1e500d7,3_4_1,clickPos_practice,1511194972843,pruned
hard,6,e1e500d7,101809,timeQuiz,1511194981402,pruned
hard,6,e1e500d7,2,quiz1,1511194981406,pruned
hard,6,e1e500d7,1,quiz3,1511194981414,pruned
hard,6,e1e500d7,2,quiz2,1511194981414,pruned
hard,6,e1e500d7,c1,quiz4,1511194981418,pruned
hard,6,e1e500d7,b4,quiz5,1511194981422,pruned
hard,6,e1e500d7,b3,quiz6,1511194981426,pruned
hard,6,e1e500d7,FALSE,passedQuiz,1511194981430,pruned
hard,6,e1e500d7,male,gender,1511194984815,pruned
hard,6,e1e500d7,2,education,1511194984823,pruned
hard,6,e1e500d7,33,age,1511194984823,pruned
hard,6,e1e500d7,9346,timeInstructions,1511194994177,pruned
hard,6,e1e500d7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511194994229,pruned
