67f4ea8a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002865370
67f4ea8a,clickPos,"""2_3_1""",6,pruned,hard,1522002863337
67f4ea8a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002863337
67f4ea8a,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002862034
67f4ea8a,clickPos,"""1_4_1""",6,pruned,hard,1522002860350
67f4ea8a,click,"[[0,2,2,1,1,0],[0,2,1,2,1,0],[0,1,0,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",6,pruned,hard,1522002860349
67f4ea8a,clickPos,"""5_0_2""",6,pruned,hard,1522002859403
67f4ea8a,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",6,pruned,hard,1522002859401
67f4ea8a,clickPos,"""3_2_1""",6,pruned,hard,1522002847176
67f4ea8a,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002847175
67f4ea8a,clickPos,"""0_2_2""",6,pruned,hard,1522002842172
67f4ea8a,click,"[[0,2,2,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002842172
67f4ea8a,clickPos,"""2_3_1""",6,pruned,hard,1522002839600
67f4ea8a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002839598
67f4ea8a,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002838153
67f4ea8a,clickPos,"""2_3_2""",6,pruned,hard,1522002833677
67f4ea8a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,1],[0,2,0,0,2,0]]",6,pruned,hard,1522002833676
67f4ea8a,clickPos,"""4_5_1""",6,pruned,hard,1522002827731
67f4ea8a,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,1],[0,2,0,0,2,0]]",6,pruned,hard,1522002827730
67f4ea8a,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002807952
67f4ea8a,clickPos,"""3_2_1""",6,pruned,hard,1522002807224
67f4ea8a,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,2,1,2,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002807223
67f4ea8a,clickPos,"""2_2_2""",6,pruned,hard,1522002806953
67f4ea8a,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,2,1,2,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002806952
67f4ea8a,clickPos,"""2_3_1""",6,pruned,hard,1522002806266
67f4ea8a,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,1,2,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002806265
67f4ea8a,clickPos,"""2_4_2""",6,pruned,hard,1522002804805
67f4ea8a,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,2,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002804803
67f4ea8a,clickPos,"""0_5_1""",6,pruned,hard,1522002786487
67f4ea8a,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002786485
67f4ea8a,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002720504
67f4ea8a,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002720485
67f4ea8a,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522002720459
67f4ea8a,passedQuiz,true,6,pruned,hard,1522002720458
67f4ea8a,quiz6v,"""0""",6,pruned,hard,1522002720455
67f4ea8a,quiz6,"""b3""",6,pruned,hard,1522002720453
67f4ea8a,quiz5,"""b4""",6,pruned,hard,1522002720451
67f4ea8a,quiz4,"""c1""",6,pruned,hard,1522002720450
67f4ea8a,quiz3,"""3""",6,pruned,hard,1522002720448
67f4ea8a,quiz2,"""2""",6,pruned,hard,1522002720446
67f4ea8a,quiz1,"""2""",6,pruned,hard,1522002720444
67f4ea8a,timeQuiz,5776,6,pruned,hard,1522002720440
67f4ea8a,clickPos_practice,"""3_1_1""",6,pruned,hard,1522002719228
67f4ea8a,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002719227
67f4ea8a,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002714697
67f4ea8a,timeInstructions,102098,6,pruned,hard,1522002714661
67f4ea8a,timeQuiz,100004,6,pruned,hard,1522002712567
67f4ea8a,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522002612611
67f4ea8a,timeInstructions,22005,6,pruned,hard,1522002612560
67f4ea8a,age,"""24""",6,pruned,hard,1522002590554
67f4ea8a,education,"""2""",6,pruned,hard,1522002590552
67f4ea8a,gender,"""male""",6,pruned,hard,1522002590550
67f4ea8a,condition,"""pruned""",6,pruned,hard,1522002570504
67f4ea8a,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522002570504
67f4ea8a,difficulty,"""hard""",6,pruned,hard,1522002570502
67f4ea8a,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522002570501
67f4ea8a,boardSize,6,6,pruned,hard,1522002570501
67f4ea8a,new_user,"""67f4ea8a""",6,pruned,hard,1522002570492
ceb50693,numActionsValidate,4,6,pruned,hard,1522011234053
ceb50693,numActionsSolve,30,6,pruned,hard,1522011234052
ceb50693,solvedCorrect,true,6,pruned,hard,1522011234051
ceb50693,validatedCorrect,false,6,pruned,hard,1522011234050
ceb50693,validationTime,102511,6,pruned,hard,1522011234049
ceb50693,clickPos_sim,"""1_0_2""",6,pruned,hard,1522011231557
ceb50693,click_sim,"[[2,2,1,1,1,2],[2,2,1,2,0,0],[0,1,1,0,1,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011231556
ceb50693,clickPos_sim,"""3_4_1""",6,pruned,hard,1522011231542
ceb50693,click_sim,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,1,0],[2,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011231541
ceb50693,clickPos_sim,"""0_0_2""",6,pruned,hard,1522011219798
ceb50693,click_sim,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011219797
ceb50693,clickPos_sim,"""2_2_1""",6,pruned,hard,1522011219784
ceb50693,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011219783
ceb50693,simCorrectMove,"""0_1""",6,pruned,hard,1522011219782
ceb50693,clickPos_sim,"""3_2_2""",6,pruned,hard,1522011194805
ceb50693,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011194805
ceb50693,clickPos_sim,"""2_4_1""",6,pruned,hard,1522011194792
ceb50693,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011194791
ceb50693,clickPos_sim,"""0_5_2""",6,pruned,hard,1522011154002
ceb50693,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011154001
ceb50693,clickPos_sim,"""0_2_1""",6,pruned,hard,1522011153988
ceb50693,click_sim,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011153986
ceb50693,simCorrectMove,"""0_0""",6,pruned,hard,1522011153985
ceb50693,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011131537
ceb50693,strategy,"""I wanted to set up the board so that there would be 2 places to win from based on the pieces currently on the board.""",6,pruned,hard,1522011131523
ceb50693,timeStrategy,30248,6,pruned,hard,1522011131521
ceb50693,verification_answer,"""0""",6,pruned,hard,1522011101271
ceb50693,correct,true,6,pruned,hard,1522011101271
ceb50693,confidence,"""5""",6,pruned,hard,1522011101270
ceb50693,best_move,"""c6""",6,pruned,hard,1522011101269
ceb50693,next_move,"""""",6,pruned,hard,1522011101268
ceb50693,timeSolution,516548,6,pruned,hard,1522011101264
ceb50693,clickPos,"""2_2_1""",6,pruned,hard,1522011092401
ceb50693,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,1,0],[2,1,0,2,0,0],[0,1,0,2,0,0],[0,2,2,1,2,0]]",6,pruned,hard,1522011092400
ceb50693,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,2,0,0],[0,2,2,1,2,0]]",6,pruned,hard,1522011091576
ceb50693,undoPos,"""4_3_2""",6,pruned,hard,1522011091575
ceb50693,clickPos,"""3_2_1""",6,pruned,hard,1522011086366
ceb50693,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,1,2,0,0],[0,1,0,2,0,0],[0,2,2,1,2,0]]",6,pruned,hard,1522011086365
ceb50693,clickPos,"""4_3_2""",6,pruned,hard,1522011084856
ceb50693,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,2,0,0],[0,2,2,1,2,0]]",6,pruned,hard,1522011084855
ceb50693,clickPos,"""5_3_1""",6,pruned,hard,1522011072955
ceb50693,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,1,2,0]]",6,pruned,hard,1522011072955
ceb50693,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,0,2,0]]",6,pruned,hard,1522011072078
ceb50693,undoPos,"""5_2_2""",6,pruned,hard,1522011072077
ceb50693,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,0,2,0]]",6,pruned,hard,1522011070932
ceb50693,undoPos,"""2_2_1""",6,pruned,hard,1522011070931
ceb50693,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,2,2,0]]",6,pruned,hard,1522011070763
ceb50693,undoPos,"""5_3_2""",6,pruned,hard,1522011070762
ceb50693,clickPos,"""3_2_1""",6,pruned,hard,1522011064700
ceb50693,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,1,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,2,2,2,0]]",6,pruned,hard,1522011064699
ceb50693,clickPos,"""5_3_2""",6,pruned,hard,1522011058966
ceb50693,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,2,2,0]]",6,pruned,hard,1522011058964
ceb50693,clickPos,"""2_2_1""",6,pruned,hard,1522011044618
ceb50693,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,0,2,0]]",6,pruned,hard,1522011044617
ceb50693,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,0,2,0]]",6,pruned,hard,1522011043739
ceb50693,clickPos,"""5_2_2""",6,pruned,hard,1522011043739
ceb50693,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011042121
ceb50693,clickPos,"""2_4_1""",6,pruned,hard,1522011042121
ceb50693,clickPos,"""0_5_2""",6,pruned,hard,1522011024319
ceb50693,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011024318
ceb50693,clickPos,"""0_2_1""",6,pruned,hard,1522011020447
ceb50693,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011020446
ceb50693,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011017985
ceb50693,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011017828
ceb50693,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522011017662
ceb50693,clickPos,"""3_4_1""",6,pruned,hard,1522011007957
ceb50693,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,1,0],[0,1,0,0,0,0],[0,2,2,0,2,0]]",6,pruned,hard,1522011007956
ceb50693,clickPos,"""5_2_2""",6,pruned,hard,1522010988978
ceb50693,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,0,2,0]]",6,pruned,hard,1522010988977
ceb50693,clickPos,"""2_3_1""",6,pruned,hard,1522010974593
ceb50693,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010974592
ceb50693,clickPos,"""0_2_2""",6,pruned,hard,1522010970311
ceb50693,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010970310
ceb50693,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010966163
ceb50693,clickPos,"""0_5_1""",6,pruned,hard,1522010966163
ceb50693,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010964699
ceb50693,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,1,2,0]]",6,pruned,hard,1522010958373
ceb50693,clickPos,"""2_3_2""",6,pruned,hard,1522010958373
ceb50693,clickPos,"""5_3_1""",6,pruned,hard,1522010945825
ceb50693,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,1,2,0]]",6,pruned,hard,1522010945824
ceb50693,clickPos,"""5_2_2""",6,pruned,hard,1522010932009
ceb50693,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,0,2,0]]",6,pruned,hard,1522010932008
ceb50693,clickPos,"""1_4_1""",6,pruned,hard,1522010928863
ceb50693,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010928863
ceb50693,clickPos,"""0_2_2""",6,pruned,hard,1522010920558
ceb50693,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010920558
ceb50693,clickPos,"""0_5_1""",6,pruned,hard,1522010915038
ceb50693,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010915037
ceb50693,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010913349
ceb50693,clickPos,"""5_2_2""",6,pruned,hard,1522010887122
ceb50693,click,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,2,0,2,0]]",6,pruned,hard,1522010887121
ceb50693,clickPos,"""1_4_1""",6,pruned,hard,1522010880529
ceb50693,click,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010880528
ceb50693,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010879499
ceb50693,clickPos,"""0_2_2""",6,pruned,hard,1522010874323
ceb50693,click,"[[0,2,2,1,1,0],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010874321
ceb50693,clickPos,"""1_4_1""",6,pruned,hard,1522010830022
ceb50693,click,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010830021
ceb50693,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010828911
ceb50693,clickPos,"""0_5_1""",6,pruned,hard,1522010819389
ceb50693,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010819388
ceb50693,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522010584749
ceb50693,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522010584729
ceb50693,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522010584716
ceb50693,passedQuiz,true,6,pruned,hard,1522010584715
ceb50693,quiz6v,"""0""",6,pruned,hard,1522010584714
ceb50693,quiz6,"""b3""",6,pruned,hard,1522010584712
ceb50693,quiz5,"""b4""",6,pruned,hard,1522010584711
ceb50693,quiz4,"""c1""",6,pruned,hard,1522010584710
ceb50693,quiz2,"""2""",6,pruned,hard,1522010584708
ceb50693,quiz3,"""3""",6,pruned,hard,1522010584708
ceb50693,quiz1,"""2""",6,pruned,hard,1522010584707
ceb50693,timeQuiz,101027,6,pruned,hard,1522010584706
ceb50693,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522010571876
ceb50693,clickPos_practice,"""3_1_1""",6,pruned,hard,1522010571876
ceb50693,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522010483696
ceb50693,timeInstructions,2772,6,pruned,hard,1522010483677
ceb50693,age,"""25""",6,pruned,hard,1522010480904
ceb50693,education,"""2""",6,pruned,hard,1522010480903
ceb50693,gender,"""male""",6,pruned,hard,1522010480902
ceb50693,quiz6v,"""0""",6,pruned,hard,1522010477975
ceb50693,passedQuiz,false,6,pruned,hard,1522010477975
ceb50693,quiz5,"""b4""",6,pruned,hard,1522010477973
ceb50693,quiz6,"""b3""",6,pruned,hard,1522010477973
ceb50693,quiz4,"""c2""",6,pruned,hard,1522010477972
ceb50693,quiz3,"""3""",6,pruned,hard,1522010477971
ceb50693,quiz2,"""2""",6,pruned,hard,1522010477969
ceb50693,quiz1,"""2""",6,pruned,hard,1522010477968
ceb50693,timeQuiz,57414,6,pruned,hard,1522010477967
ceb50693,clickPos_practice,"""3_1_1""",6,pruned,hard,1522010476792
ceb50693,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522010476791
ceb50693,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522010420574
ceb50693,timeInstructions,12509,6,pruned,hard,1522010420552
ceb50693,age,"""25""",6,pruned,hard,1522010408043
ceb50693,education,"""2""",6,pruned,hard,1522010408042
ceb50693,gender,"""male""",6,pruned,hard,1522010408041
ceb50693,passedQuiz,false,6,pruned,hard,1522010387398
ceb50693,quiz6v,"""0""",6,pruned,hard,1522010387396
ceb50693,quiz5,"""b4""",6,pruned,hard,1522010387395
ceb50693,quiz6,"""b3""",6,pruned,hard,1522010387395
ceb50693,quiz4,"""c2""",6,pruned,hard,1522010387393
ceb50693,quiz3,"""3""",6,pruned,hard,1522010387392
ceb50693,quiz1,"""2""",6,pruned,hard,1522010387390
ceb50693,quiz2,"""1""",6,pruned,hard,1522010387390
ceb50693,timeQuiz,9992,6,pruned,hard,1522010387387
ceb50693,clickPos_practice,"""3_1_1""",6,pruned,hard,1522010382367
ceb50693,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522010382366
ceb50693,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522010377413
ceb50693,timeInstructions,197902,6,pruned,hard,1522010377394
ceb50693,timeQuiz,193614,6,pruned,hard,1522010373106
ceb50693,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522010179525
ceb50693,timeInstructions,37480,6,pruned,hard,1522010179490
ceb50693,age,"""25""",6,pruned,hard,1522010142008
ceb50693,education,"""2""",6,pruned,hard,1522010142007
ceb50693,gender,"""male""",6,pruned,hard,1522010142005
ceb50693,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522009747906
ceb50693,condition,"""pruned""",6,pruned,hard,1522009747905
ceb50693,difficulty,"""hard""",6,pruned,hard,1522009747903
ceb50693,boardSize,6,6,pruned,hard,1522009747902
ceb50693,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522009747901
ceb50693,new_user,"""ceb50693""",6,pruned,hard,1522009747897
