boardType,boardSize,userid,value,key,time,condition
easy,6,26abc0e6,yes,verification_answer,1514586951569,verify
easy,6,26abc0e6,5,confidence,1514586951569,verify
easy,6,26abc0e6,TRUE,correct,1514586951570,verify
easy,6,26abc0e6,73016,timeStrategy,1514587024587,verify
easy,6,26abc0e6,my strategy was to look for where there were two spots that x could win which would force o to respond to one but not able to respond to the other. ,strategy,1514587024588,verify
easy,6,26abc0e6,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1514587024617,verify
easy,6,26abc0e6,0_0,simCorrectMove,1514587048646,verify
easy,6,26abc0e6,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1514587048647,verify
easy,6,26abc0e6,1_5_1,clickPos_sim,1514587048647,verify
easy,6,26abc0e6,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1514587048672,verify
easy,6,26abc0e6,1_4_2,clickPos_sim,1514587048673,verify
easy,6,26abc0e6,0_1,simCorrectMove,1514587054830,verify
easy,6,26abc0e6,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1514587054831,verify
easy,6,26abc0e6,2_5_1,clickPos_sim,1514587054832,verify
easy,6,26abc0e6,0_5_2,clickPos_sim,1514587054854,verify
easy,6,26abc0e6,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1514587054854,verify
easy,6,26abc0e6,TRUE,validatedCorrectly,1514587055942,verify
easy,6,26abc0e6,0_2,simCorrectMove,1514587055942,verify
easy,6,26abc0e6,4_5_1,clickPos_sim,1514587055943,verify
easy,6,26abc0e6,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1514587055943,verify
easy,6,26abc0e6,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1514587055967,verify
easy,6,26abc0e6,0_0_2,clickPos_sim,1514587055968,verify
easy,6,26abc0e6,77173,validationTime,1514587101819,verify
easy,6,26abc0e6,TRUE,validatedCorrect,1514587101820,verify
easy,6,26abc0e6,TRUE,solvedCorrect,1514587101820,verify
easy,6,26abc0e6,3,numActionsValidate,1514587101821,verify
easy,6,26abc0e6,44,numActionsSolve,1514587101821,verify
easy,6,3de115e3,3de115e3,new_user,1511921123600,verify
easy,6,3de115e3,6_verify_easy,experimentalCondition,1511921123607,verify
easy,6,3de115e3,6,boardSize,1511921123613,verify
easy,6,3de115e3,easy,difficulty,1511921123615,verify
easy,6,3de115e3,verify,condition,1511921123616,verify
easy,6,3de115e3,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],firstMove:f3}",start_position,1511921123617,verify
easy,6,3de115e3,male,gender,1511921163534,verify
easy,6,3de115e3,1,education,1511921163535,verify
easy,6,3de115e3,54,age,1511921163536,verify
easy,6,3de115e3,85457,timeInstructions,1511921248995,verify
easy,6,3de115e3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511921249052,verify
easy,6,3de115e3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,2,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511921383840,verify
easy,6,3de115e3,2_1_2,clickPos_practice,1511921383842,verify
easy,6,3de115e3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511921386810,verify
easy,6,3de115e3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511921388435,verify
easy,6,3de115e3,3_4_2,clickPos_practice,1511921388436,verify
easy,6,3de115e3,3_4_1,undoPos_practice,1511921392761,verify
easy,6,3de115e3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1511921392762,verify
easy,6,3de115e3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511921394859,verify
easy,6,3de115e3,3_0_2,clickPos_practice,1511921394860,verify
easy,6,3de115e3,169476,timeQuiz,1511921418473,verify
easy,6,3de115e3,2,quiz1,1511921418476,verify
easy,6,3de115e3,2,quiz2,1511921418477,verify
easy,6,3de115e3,3,quiz3,1511921418478,verify
easy,6,3de115e3,c1,quiz4,1511921418479,verify
easy,6,3de115e3,b4,quiz5,1511921418480,verify
easy,6,3de115e3,,quiz6,1511921418481,verify
easy,6,3de115e3,TRUE,passedQuiz,1511921418482,verify
easy,6,3de115e3,yes,quiz6v,1511921418482,verify
easy,6,3de115e3,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],firstMove:f3}",board,1511921418484,verify
easy,6,3de115e3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511921418497,verify
easy,6,3de115e3,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1511921418530,verify
easy,6,3de115e3,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511921496855,verify
easy,6,3de115e3,0_2_2,clickPos,1511921496857,verify
easy,6,3de115e3,0_2_1,undoPos,1511921499465,verify
easy,6,3de115e3,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511921499466,verify
easy,6,3de115e3,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511921503853,verify
easy,6,3de115e3,3_1_2,clickPos,1511921503854,verify
easy,6,3de115e3,3_1_1,undoPos,1511921508570,verify
easy,6,3de115e3,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511921508571,verify
easy,6,3de115e3,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511921509935,verify
easy,6,3de115e3,0_2_2,clickPos,1511921509936,verify
easy,6,3de115e3,97977,timeSolution,1511921516460,verify
easy,6,3de115e3,,best_move,1511921516463,verify
easy,6,3de115e3,5,confidence,1511921516464,verify
easy,6,3de115e3,no,verification_answer,1511921516465,verify
easy,6,3de115e3,FALSE,correct,1511921516466,verify
easy,6,3de115e3,41140,timeStrategy,1511921557607,verify
easy,6,3de115e3,F3 only gave X one way to win which O could easily block.,strategy,1511921557609,verify
easy,6,3de115e3,48774,validationTime,1511921565241,verify
easy,6,3de115e3,FALSE,validatedCorrect,1511921565244,verify
easy,6,3de115e3,FALSE,solvedCorrect,1511921565246,verify
easy,6,3de115e3,6,numActionsSolve,1511921565246,verify
easy,6,3de115e3,0,numActionsValidate,1511921565247,verify
easy,6,3ef10f17,3ef10f17,new_user,1511919383992,verify
easy,6,3ef10f17,6_verify_easy,experimentalCondition,1511919383995,verify
easy,6,3ef10f17,6,boardSize,1511919383996,verify
easy,6,3ef10f17,easy,difficulty,1511919383997,verify
easy,6,3ef10f17,verify,condition,1511919383997,verify
easy,6,3ef10f17,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],firstMove:f3}",start_position,1511919383998,verify
easy,6,3ef10f17,female,gender,1511919405319,verify
easy,6,3ef10f17,2,education,1511919405320,verify
easy,6,3ef10f17,20,age,1511919405320,verify
easy,6,3ef10f17,34329,timeInstructions,1511919439650,verify
easy,6,3ef10f17,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511919439688,verify
easy,6,3ef10f17,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511919586757,verify
easy,6,3ef10f17,3_0_2,clickPos_practice,1511919586758,verify
easy,6,3ef10f17,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511919588391,verify
easy,6,3ef10f17,3_4_1,clickPos_practice,1511919588392,verify
easy,6,3ef10f17,153485,timeQuiz,1511919593136,verify
easy,6,3ef10f17,2,quiz1,1511919593138,verify
easy,6,3ef10f17,2,quiz2,1511919593139,verify
easy,6,3ef10f17,c1,quiz4,1511919593139,verify
easy,6,3ef10f17,3,quiz3,1511919593139,verify
easy,6,3ef10f17,b4,quiz5,1511919593140,verify
easy,6,3ef10f17,yes,quiz6v,1511919593141,verify
easy,6,3ef10f17,,quiz6,1511919593141,verify
easy,6,3ef10f17,TRUE,passedQuiz,1511919593142,verify
easy,6,3ef10f17,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],firstMove:f3}",board,1511919593142,verify
easy,6,3ef10f17,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511919593156,verify
easy,6,3ef10f17,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1511919593176,verify
easy,6,3ef10f17,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511919618695,verify
easy,6,3ef10f17,0_2_2,clickPos,1511919618696,verify
easy,6,3ef10f17,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511919628983,verify
easy,6,3ef10f17,4_5_1,clickPos,1511919628983,verify
easy,6,3ef10f17,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511919631785,verify
easy,6,3ef10f17,2_5_2,clickPos,1511919631786,verify
easy,6,3ef10f17,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,1]]",click,1511919633261,verify
easy,6,3ef10f17,5_5_1,clickPos,1511919633262,verify
easy,6,3ef10f17,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511919641334,verify
easy,6,3ef10f17,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511919664455,verify
easy,6,3ef10f17,0_2_2,clickPos,1511919664456,verify
easy,6,3ef10f17,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511919675462,verify
easy,6,3ef10f17,2_5_1,clickPos,1511919675463,verify
easy,6,3ef10f17,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511919696216,verify
easy,6,3ef10f17,1_5_2,clickPos,1511919696217,verify
easy,6,3ef10f17,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511919727360,verify
easy,6,3ef10f17,4_5_1,clickPos,1511919727361,verify
easy,6,3ef10f17,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,2]]",click,1511919729762,verify
easy,6,3ef10f17,5_5_2,clickPos,1511919729762,verify
easy,6,3ef10f17,141949,timeSolution,1511919735091,verify
easy,6,3ef10f17,,best_move,1511919735094,verify
easy,6,3ef10f17,4,confidence,1511919735094,verify
easy,6,3ef10f17,no,verification_answer,1511919735095,verify
easy,6,3ef10f17,FALSE,correct,1511919735095,verify
easy,6,3ef10f17,27571,timeStrategy,1511919762668,verify
easy,6,3ef10f17,i used O to block my X moves to see if the provided space was a good move,strategy,1511919762669,verify
easy,6,3ef10f17,32659,validationTime,1511919767755,verify
easy,6,3ef10f17,FALSE,validatedCorrect,1511919767756,verify
easy,6,3ef10f17,FALSE,solvedCorrect,1511919767757,verify
easy,6,3ef10f17,11,numActionsSolve,1511919767758,verify
easy,6,3ef10f17,0,numActionsValidate,1511919767759,verify
easy,6,3ff4fc88,3ff4fc88,new_user,1511193736678,verify
easy,6,3ff4fc88,6_verify_easy,experimentalCondition,1511193736680,verify
easy,6,3ff4fc88,6,boardSize,1511193736681,verify
easy,6,3ff4fc88,easy,difficulty,1511193736681,verify
easy,6,3ff4fc88,verify,condition,1511193736681,verify
easy,6,3ff4fc88,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],firstMove:f3}",start_position,1511193736682,verify
easy,6,3ff4fc88,male,gender,1511193762228,verify
easy,6,3ff4fc88,1,education,1511193762228,verify
easy,6,3ff4fc88,33,age,1511193762228,verify
easy,6,3ff4fc88,50620,timeInstructions,1511193812848,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511193812874,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,1,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511193886233,verify
easy,6,3ff4fc88,2_2_1,clickPos_practice,1511193886233,verify
easy,6,3ff4fc88,1_2_2,clickPos_practice,1511193890459,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,1,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511193890459,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,1,2,0,0],[0,0,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511193898210,verify
easy,6,3ff4fc88,3_4_1,clickPos_practice,1511193898210,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,1,2,0,0],[0,2,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511193900941,verify
easy,6,3ff4fc88,3_1_2,clickPos_practice,1511193900941,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511193906536,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,1,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511193917756,verify
easy,6,3ff4fc88,2_2_1,clickPos_practice,1511193917756,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,1,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511193922760,verify
easy,6,3ff4fc88,1_2_2,clickPos_practice,1511193922760,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,1,2,0,0],[0,0,1,1,0,2],[0,0,1,0,0,0],[0,0,0,0,0,0]]",click_practice,1511193925272,verify
easy,6,3ff4fc88,4_2_1,clickPos_practice,1511193925282,verify
easy,6,3ff4fc88,5_2_2,clickPos_practice,1511193928695,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,1,2,0,0],[0,0,1,1,0,2],[0,0,1,0,0,0],[0,0,2,0,0,0]]",click_practice,1511193928695,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,1,2,0,0],[0,0,1,1,1,2],[0,0,1,0,0,0],[0,0,2,0,0,0]]",click_practice,1511193932720,verify
easy,6,3ff4fc88,3_4_1,clickPos_practice,1511193932720,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,1,2,0,0],[0,2,1,1,1,2],[0,0,1,0,0,0],[0,0,2,0,0,0]]",click_practice,1511193938696,verify
easy,6,3ff4fc88,3_1_2,clickPos_practice,1511193938696,verify
easy,6,3ff4fc88,5_1_1,clickPos_practice,1511193942420,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,1,2,0,0],[0,2,1,1,1,2],[0,0,1,0,0,0],[0,1,2,0,0,0]]",click_practice,1511193942420,verify
easy,6,3ff4fc88,2_4_2,clickPos_practice,1511193944466,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,1,2,2,0],[0,2,1,1,1,2],[0,0,1,0,0,0],[0,1,2,0,0,0]]",click_practice,1511193944466,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511193952274,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511193962468,verify
easy,6,3ff4fc88,3_1_1,clickPos_practice,1511193962478,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511193964389,verify
easy,6,3ff4fc88,3_4_2,clickPos_practice,1511193964390,verify
easy,6,3ff4fc88,3_0_1,clickPos_practice,1511193965317,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511193965317,verify
easy,6,3ff4fc88,162105,timeQuiz,1511193974954,verify
easy,6,3ff4fc88,2,quiz1,1511193974955,verify
easy,6,3ff4fc88,3,quiz3,1511193974956,verify
easy,6,3ff4fc88,2,quiz2,1511193974956,verify
easy,6,3ff4fc88,c1,quiz4,1511193974956,verify
easy,6,3ff4fc88,b4,quiz5,1511193974956,verify
easy,6,3ff4fc88,b3,quiz6,1511193974957,verify
easy,6,3ff4fc88,TRUE,passedQuiz,1511193974957,verify
easy,6,3ff4fc88,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],firstMove:f3}",board,1511193974957,verify
easy,6,3ff4fc88,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511193974961,verify
easy,6,3ff4fc88,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1511193974974,verify
easy,6,3ff4fc88,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511194010629,verify
easy,6,3ff4fc88,0_2_2,clickPos,1511194010629,verify
easy,6,3ff4fc88,44182,timeSolution,1511194019139,verify
easy,6,3ff4fc88,4,confidence,1511194019141,verify
easy,6,3ff4fc88,,best_move,1511194019141,verify
easy,6,3ff4fc88,no,verification_answer,1511194019142,verify
easy,6,3ff4fc88,FALSE,correct,1511194019142,verify
easy,6,3ff4fc88,Maybe I was thinking about the question wrong. It wouldn't get the win right away that's for sure.,strategy,1511194055423,verify
easy,6,3ff4fc88,36281,timeStrategy,1511194055423,verify
easy,6,3ff4fc88,43317,validationTime,1511194062459,verify
easy,6,3ff4fc88,16,numActionsSolve,1511194062460,verify
easy,6,3ff4fc88,FALSE,solvedCorrect,1511194062460,verify
easy,6,3ff4fc88,0,numActionsValidate,1511194062460,verify
easy,6,3ff4fc88,FALSE,validatedCorrect,1511194062460,verify
easy,6,40ebb326,40ebb326,new_user,1514582822913,verify
easy,6,40ebb326,6_verify_easy,experimentalCondition,1514582822916,verify
easy,6,40ebb326,6,boardSize,1514582822917,verify
easy,6,40ebb326,easy,difficulty,1514582822917,verify
easy,6,40ebb326,verify,condition,1514582822918,verify
easy,6,40ebb326,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],nextMove:[f5,F5,5F,5F],firstMove:f3}",start_position,1514582822918,verify
easy,6,40ebb326,male,gender,1514582877634,verify
easy,6,40ebb326,1,education,1514582877636,verify
easy,6,40ebb326,54,age,1514582877637,verify
easy,6,40ebb326,37340,timeInstructions,1514582914977,verify
easy,6,40ebb326,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1514582915011,verify
easy,6,40ebb326,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514583040734,verify
easy,6,40ebb326,3_0_2,clickPos_practice,1514583040735,verify
easy,6,40ebb326,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514583042098,verify
easy,6,40ebb326,3_4_1,clickPos_practice,1514583042099,verify
easy,6,40ebb326,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514583047525,verify
easy,6,40ebb326,142624,timeQuiz,1514583057602,verify
easy,6,40ebb326,2,quiz1,1514583057604,verify
easy,6,40ebb326,2,quiz2,1514583057605,verify
easy,6,40ebb326,3,quiz3,1514583057605,verify
easy,6,40ebb326,b4,quiz5,1514583057606,verify
easy,6,40ebb326,c1,quiz4,1514583057606,verify
easy,6,40ebb326,yes,quiz6v,1514583057607,verify
easy,6,40ebb326,,quiz6,1514583057607,verify
easy,6,40ebb326,TRUE,passedQuiz,1514583057607,verify
easy,6,40ebb326,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],nextMove:[f5,F5,5F,5F],firstMove:f3}",board,1514583057608,verify
easy,6,40ebb326,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514583057619,verify
easy,6,40ebb326,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1514583057643,verify
easy,6,40ebb326,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583086730,verify
