ada4c06f,click,"[[0,2,2,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,1,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992203577
ada4c06f,clickPos,"""4_2_2""",6,full,hard,1521992203577
ada4c06f,clickPos,"""3_2_1""",6,full,hard,1521992196732
ada4c06f,click,"[[0,2,2,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992196730
ada4c06f,click,"[[0,2,2,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992195176
ada4c06f,clickPos,"""0_2_2""",6,full,hard,1521992195176
ada4c06f,clickPos,"""2_2_1""",6,full,hard,1521992190096
ada4c06f,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992190095
ada4c06f,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992188619
ada4c06f,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,1,1,2,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992186227
ada4c06f,clickPos,"""2_0_1""",6,full,hard,1521992186227
ada4c06f,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,1,2,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992185522
ada4c06f,clickPos,"""2_4_2""",6,full,hard,1521992185522
ada4c06f,clickPos,"""2_3_1""",6,full,hard,1521992184219
ada4c06f,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992184219
ada4c06f,clickPos,"""3_2_2""",6,full,hard,1521992183437
ada4c06f,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992183437
ada4c06f,clickPos,"""2_2_1""",6,full,hard,1521992170136
ada4c06f,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992170134
ada4c06f,start,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992109799
ada4c06f,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521992109783
ada4c06f,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1521992109775
ada4c06f,quiz6v,"""0""",6,full,hard,1521992109774
ada4c06f,quiz6,"""b3""",6,full,hard,1521992109774
ada4c06f,passedQuiz,true,6,full,hard,1521992109774
ada4c06f,quiz5,"""b4""",6,full,hard,1521992109773
ada4c06f,quiz3,"""3""",6,full,hard,1521992109773
ada4c06f,quiz4,"""c1""",6,full,hard,1521992109773
ada4c06f,quiz1,"""2""",6,full,hard,1521992109772
ada4c06f,quiz2,"""2""",6,full,hard,1521992109772
ada4c06f,timeQuiz,207851,6,full,hard,1521992109770
ada4c06f,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521992094540
ada4c06f,clickPos_practice,"""3_4_1""",6,full,hard,1521992094540
ada4c06f,clickPos_practice,"""3_0_2""",6,full,hard,1521992091843
ada4c06f,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521992091842
ada4c06f,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521992056334
ada4c06f,clickPos_practice,"""3_1_1""",6,full,hard,1521992056334
ada4c06f,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991901945
ada4c06f,timeInstructions,86319,6,full,hard,1521991901917
ada4c06f,age,"""32""",6,full,hard,1521991815597
ada4c06f,gender,"""male""",6,full,hard,1521991815595
ada4c06f,education,"""1""",6,full,hard,1521991815595
ada4c06f,boardSize,6,6,full,hard,1521991791993
ada4c06f,condition,"""full""",6,full,hard,1521991791993
ada4c06f,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1521991791993
ada4c06f,difficulty,"""hard""",6,full,hard,1521991791993
ada4c06f,experimentalCondition,"""6_full_hard""",6,full,hard,1521991791992
ada4c06f,new_user,"""ada4c06f""",6,full,hard,1521991791989
24f4c091,numActionsValidate,0,6,full,hard,1521992368774
24f4c091,solvedCorrect,false,6,full,hard,1521992368772
24f4c091,numActionsSolve,35,6,full,hard,1521992368772
24f4c091,validationTime,63572,6,full,hard,1521992368770
24f4c091,validatedCorrect,false,6,full,hard,1521992368770
24f4c091,strategy,"""I played out the game through trial and error. I tried finding ways that I could set it up so that I would eventually have 2 ways to win.""",6,full,hard,1521992342674
24f4c091,timeStrategy,37474,6,full,hard,1521992342672
24f4c091,correct,false,6,full,hard,1521992305198
24f4c091,confidence,"""5""",6,full,hard,1521992305196
24f4c091,verification_answer,"""0""",6,full,hard,1521992305196
24f4c091,next_move,"""""",6,full,hard,1521992305194
24f4c091,best_move,"""a5""",6,full,hard,1521992305194
24f4c091,timeSolution,264020,6,full,hard,1521992305192
24f4c091,clickPos,"""4_2_1""",6,full,hard,1521992274434
24f4c091,click,"[[0,2,0,2,1,0],[1,2,1,2,0,0],[2,1,0,2,0,0],[1,1,2,2,0,0],[1,1,1,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992274432
24f4c091,click,"[[0,2,0,2,1,0],[1,2,1,2,0,0],[2,1,0,2,0,0],[1,1,2,2,0,0],[1,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992273272
24f4c091,clickPos,"""2_0_2""",6,full,hard,1521992273272
24f4c091,clickPos,"""4_0_1""",6,full,hard,1521992270532
24f4c091,click,"[[0,2,0,2,1,0],[1,2,1,2,0,0],[0,1,0,2,0,0],[1,1,2,2,0,0],[1,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992270532
24f4c091,click,"[[0,2,0,2,1,0],[1,2,1,2,0,0],[0,1,0,2,0,0],[1,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992267910
24f4c091,clickPos,"""0_3_2""",6,full,hard,1521992267910
24f4c091,clickPos,"""3_0_1""",6,full,hard,1521992266018
24f4c091,click,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,0,2,0,0],[1,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992266016
24f4c091,clickPos,"""3_2_2""",6,full,hard,1521992255362
24f4c091,click,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,0,2,0,0],[0,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992255360
24f4c091,clickPos,"""4_3_1""",6,full,hard,1521992253474
24f4c091,click,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992253472
24f4c091,click,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992252056
24f4c091,clickPos,"""2_3_2""",6,full,hard,1521992252056
24f4c091,clickPos,"""1_0_1""",6,full,hard,1521992245248
24f4c091,click,"[[0,2,0,0,1,0],[1,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992245248
24f4c091,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992243288
24f4c091,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992239368
24f4c091,clickPos,"""3_2_1""",6,full,hard,1521992239368
24f4c091,clickPos,"""2_2_2""",6,full,hard,1521992236056
24f4c091,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992236054
24f4c091,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992234770
24f4c091,clickPos,"""2_3_1""",6,full,hard,1521992234770
24f4c091,clickPos,"""0_5_2""",6,full,hard,1521992227720
24f4c091,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992227718
24f4c091,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992224386
24f4c091,clickPos,"""0_2_1""",6,full,hard,1521992224386
24f4c091,clickPos,"""3_0_2""",6,full,hard,1521992215816
24f4c091,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992215814
24f4c091,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992214420
24f4c091,clickPos,"""0_3_1""",6,full,hard,1521992214420
24f4c091,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992204256
24f4c091,click,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,2,1,0,0],[1,1,2,2,0,0],[1,1,1,2,0,0],[0,2,0,2,2,0]]",6,full,hard,1521992201978
24f4c091,clickPos,"""4_3_2""",6,full,hard,1521992201978
24f4c091,click,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,2,1,0,0],[1,1,2,2,0,0],[1,1,1,0,0,0],[0,2,0,2,2,0]]",6,full,hard,1521992201094
24f4c091,clickPos,"""4_0_1""",6,full,hard,1521992201094
24f4c091,click,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,2,1,0,0],[1,1,2,2,0,0],[0,1,1,0,0,0],[0,2,0,2,2,0]]",6,full,hard,1521992196416
24f4c091,clickPos,"""5_3_2""",6,full,hard,1521992196416
24f4c091,clickPos,"""4_2_1""",6,full,hard,1521992195330
24f4c091,click,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,2,1,0,0],[1,1,2,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992195330
24f4c091,clickPos,"""3_2_2""",6,full,hard,1521992191114
24f4c091,click,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,2,1,0,0],[1,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992191114
24f4c091,clickPos,"""2_0_1""",6,full,hard,1521992182722
24f4c091,click,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,2,1,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992182722
24f4c091,click,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992179970
24f4c091,clickPos,"""2_2_2""",6,full,hard,1521992179970
24f4c091,clickPos,"""2_3_1""",6,full,hard,1521992156690
24f4c091,click,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992156688
24f4c091,clickPos,"""0_3_2""",6,full,hard,1521992154792
24f4c091,click,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992154790
24f4c091,clickPos,"""3_0_1""",6,full,hard,1521992151336
24f4c091,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992151334
24f4c091,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992137024
24f4c091,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992135914
24f4c091,undoPos,"""2_2_1""",6,full,hard,1521992135912
24f4c091,clickPos,"""3_2_2""",6,full,hard,1521992110078
24f4c091,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992110076
24f4c091,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992107476
24f4c091,clickPos,"""2_2_1""",6,full,hard,1521992107476
24f4c091,clickPos,"""0_5_2""",6,full,hard,1521992092182
24f4c091,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992092180
24f4c091,clickPos,"""0_2_1""",6,full,hard,1521992084664
24f4c091,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992084662
24f4c091,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992082548
24f4c091,clickPos,"""3_0_2""",6,full,hard,1521992082548
24f4c091,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992072816
24f4c091,clickPos,"""0_3_1""",6,full,hard,1521992072816
24f4c091,start,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992041264
24f4c091,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521992041202
24f4c091,passedQuiz,true,6,full,hard,1521992041172
24f4c091,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1521992041172
24f4c091,quiz6v,"""0""",6,full,hard,1521992041170
24f4c091,quiz6,"""b3""",6,full,hard,1521992041170
24f4c091,quiz5,"""b4""",6,full,hard,1521992041168
24f4c091,quiz4,"""c1""",6,full,hard,1521992041168
24f4c091,quiz2,"""2""",6,full,hard,1521992041166
24f4c091,quiz3,"""3""",6,full,hard,1521992041166
24f4c091,timeQuiz,24310,6,full,hard,1521992041164
24f4c091,quiz1,"""2""",6,full,hard,1521992041164
24f4c091,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521992016894
24f4c091,timeInstructions,3518,6,full,hard,1521992016852
24f4c091,age,"""28""",6,full,hard,1521992013332
24f4c091,education,"""2""",6,full,hard,1521992013332
24f4c091,gender,"""male""",6,full,hard,1521992013330
24f4c091,passedQuiz,false,6,full,hard,1521992010090
24f4c091,quiz6v,"""0""",6,full,hard,1521992010088
24f4c091,quiz6,"""b3""",6,full,hard,1521992010086
24f4c091,quiz5,"""b4""",6,full,hard,1521992010086
24f4c091,quiz4,"""c1""",6,full,hard,1521992010084
24f4c091,quiz2,"""2""",6,full,hard,1521992010082
24f4c091,quiz3,"""1""",6,full,hard,1521992010082
24f4c091,quiz1,"""2""",6,full,hard,1521992010080
24f4c091,timeQuiz,126200,6,full,hard,1521992010078
24f4c091,clickPos_practice,"""3_0_1""",6,full,hard,1521991988568
24f4c091,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991988566
24f4c091,clickPos_practice,"""3_4_2""",6,full,hard,1521991987000
24f4c091,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991987000
24f4c091,clickPos_practice,"""3_1_1""",6,full,hard,1521991983112
24f4c091,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991983110
24f4c091,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521991884068
24f4c091,timeInstructions,33938,6,full,hard,1521991883876
24f4c091,age,"""28""",6,full,hard,1521991849934
24f4c091,education,"""2""",6,full,hard,1521991849932
24f4c091,gender,"""male""",6,full,hard,1521991849930
24f4c091,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1521991825700
24f4c091,condition,"""full""",6,full,hard,1521991825696
24f4c091,difficulty,"""hard""",6,full,hard,1521991825694
24f4c091,boardSize,6,6,full,hard,1521991825692
24f4c091,experimentalCondition,"""6_full_hard""",6,full,hard,1521991825690
24f4c091,new_user,"""24f4c091""",6,full,hard,1521991825686
c6b4c141,numActionsValidate,3,6,full,hard,1521992193238
c6b4c141,numActionsSolve,20,6,full,hard,1521992193236
c6b4c141,solvedCorrect,true,6,full,hard,1521992193234
c6b4c141,validatedCorrect,false,6,full,hard,1521992193230
c6b4c141,validationTime,43472,6,full,hard,1521992193228
c6b4c141,clickPos_sim,"""3_2_2""",6,full,hard,1521992191386
c6b4c141,click_sim,"[[2,2,1,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992191384
c6b4c141,clickPos_sim,"""0_2_1""",6,full,hard,1521992191290
c6b4c141,click_sim,"[[2,2,1,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992191288
c6b4c141,simCorrectMove,"""0_1""",6,full,hard,1521992191284
c6b4c141,clickPos_sim,"""0_0_2""",6,full,hard,1521992189814
c6b4c141,click_sim,"[[2,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992189812
c6b4c141,clickPos_sim,"""0_5_1""",6,full,hard,1521992189750
c6b4c141,click_sim,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992189746
c6b4c141,clickPos_sim,"""3_0_2""",6,full,hard,1521992183350
c6b4c141,click_sim,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992183350
c6b4c141,clickPos_sim,"""0_3_1""",6,full,hard,1521992183294
c6b4c141,click_sim,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992183292
c6b4c141,simCorrectMove,"""0_0""",6,full,hard,1521992183290
c6b4c141,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992149752
c6b4c141,strategy,"""I chose a spot closer to the other x's.""",6,full,hard,1521992149688
c6b4c141,timeStrategy,9710,6,full,hard,1521992149686
c6b4c141,correct,true,6,full,hard,1521992139974
c6b4c141,verification_answer,"""0""",6,full,hard,1521992139972
c6b4c141,confidence,"""1""",6,full,hard,1521992139968
c6b4c141,best_move,"""d6""",6,full,hard,1521992139966
c6b4c141,next_move,"""""",6,full,hard,1521992139964
c6b4c141,timeSolution,71316,6,full,hard,1521992139958
c6b4c141,clickPos,"""5_2_2""",6,full,hard,1521992131970
c6b4c141,click,"[[2,2,1,1,1,2],[1,2,1,2,1,0],[2,1,1,1,2,0],[2,1,2,2,0,0],[2,1,0,0,0,0],[1,2,2,1,2,0]]",6,full,hard,1521992131968
c6b4c141,clickPos,"""5_3_1""",6,full,hard,1521992131652
c6b4c141,click,"[[2,2,1,1,1,2],[1,2,1,2,1,0],[2,1,1,1,2,0],[2,1,2,2,0,0],[2,1,0,0,0,0],[1,2,0,1,2,0]]",6,full,hard,1521992131650
c6b4c141,clickPos,"""4_0_2""",6,full,hard,1521992131080
c6b4c141,click,"[[2,2,1,1,1,2],[1,2,1,2,1,0],[2,1,1,1,2,0],[2,1,2,2,0,0],[2,1,0,0,0,0],[1,2,0,0,2,0]]",6,full,hard,1521992131078
c6b4c141,clickPos,"""5_0_1""",6,full,hard,1521992130766
c6b4c141,click,"[[2,2,1,1,1,2],[1,2,1,2,1,0],[2,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",6,full,hard,1521992130764
c6b4c141,click,"[[2,2,1,1,1,2],[1,2,1,2,1,0],[2,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992130214
c6b4c141,clickPos,"""0_0_2""",6,full,hard,1521992130214
c6b4c141,clickPos,"""1_0_1""",6,full,hard,1521992129302
c6b4c141,click,"[[0,2,1,1,1,2],[1,2,1,2,1,0],[2,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992129300
c6b4c141,clickPos,"""2_0_2""",6,full,hard,1521992128030
c6b4c141,click,"[[0,2,1,1,1,2],[0,2,1,2,1,0],[2,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992128028
c6b4c141,clickPos,"""2_3_1""",6,full,hard,1521992127416
c6b4c141,click,"[[0,2,1,1,1,2],[0,2,1,2,1,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992127414
c6b4c141,clickPos,"""3_2_2""",6,full,hard,1521992120988
c6b4c141,click,"[[0,2,1,1,1,2],[0,2,1,2,1,0],[0,1,1,0,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992120986
c6b4c141,clickPos,"""2_2_1""",6,full,hard,1521992120402
c6b4c141,click,"[[0,2,1,1,1,2],[0,2,1,2,1,0],[0,1,1,0,2,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992120400
c6b4c141,clickPos,"""2_4_2""",6,full,hard,1521992113744
c6b4c141,click,"[[0,2,1,1,1,2],[0,2,1,2,1,0],[0,1,0,0,2,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992113742
c6b4c141,clickPos,"""1_4_1""",6,full,hard,1521992112596
c6b4c141,click,"[[0,2,1,1,1,2],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992112594
c6b4c141,clickPos,"""0_5_2""",6,full,hard,1521992104944
c6b4c141,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521992104942
c6b4c141,clickPos,"""0_2_1""",6,full,hard,1521992102660
