boardType,boardSize,userid,value,key,time,condition
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51231E+12,pruned
easy,6,6fc70a09,2_5_1,clickPos,1.51231E+12,pruned
easy,6,6fc70a09,325747,timeSolution,1.51231E+12,pruned
easy,6,6fc70a09,4,confidence,1.51231E+12,pruned
easy,6,6fc70a09,F5,best_move,1.51231E+12,pruned
easy,6,6fc70a09,TRUE,correct,1.51231E+12,pruned
easy,6,6fc70a09,0,verification_answer,1.51231E+12,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51231E+12,pruned
easy,6,6fc70a09,"I tried to create a situation where I had 3 in a row and could place the 4th on either side. I also used e5(?) As a distraction, wasting one of their loves.",strategy,1.51231E+12,pruned
easy,6,6fc70a09,69633,timeStrategy,1.51231E+12,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51231E+12,pruned
easy,6,6fc70a09,0_0,simCorrectMove,1.51231E+12,pruned
easy,6,6fc70a09,1_5_1,clickPos_sim,1.51231E+12,pruned
easy,6,6fc70a09,1_4_2,clickPos_sim,1.51231E+12,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51231E+12,pruned
easy,6,6fc70a09,0_1,simCorrectMove,1.51231E+12,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51231E+12,pruned
easy,6,6fc70a09,2_5_1,clickPos_sim,1.51231E+12,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51231E+12,pruned
easy,6,6fc70a09,0_5_2,clickPos_sim,1.51231E+12,pruned
easy,6,6fc70a09,0_0_2,clickPos_sim,1.51231E+12,pruned
easy,6,6fc70a09,TRUE,validatedCorrectly,1.51231E+12,pruned
easy,6,6fc70a09,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51231E+12,pruned
easy,6,6fc70a09,0_2,simCorrectMove,1.51231E+12,pruned
easy,6,6fc70a09,4_5_1,clickPos_sim,1.51231E+12,pruned
easy,6,6fc70a09,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51231E+12,pruned
easy,6,6fc70a09,TRUE,validatedCorrect,1.51231E+12,pruned
easy,6,6fc70a09,25884,validationTime,1.51231E+12,pruned
easy,6,6fc70a09,3,numActionsValidate,1.51231E+12,pruned
easy,6,6fc70a09,TRUE,solvedCorrect,1.51231E+12,pruned
easy,6,6fc70a09,33,numActionsSolve,1.51231E+12,pruned
easy,6,8ab71c6b,8ab71c6b,new_user,1.51232E+12,pruned
easy,6,8ab71c6b,6_pruned_easy,experimentalCondition,1.51232E+12,pruned
easy,6,8ab71c6b,6,boardSize,1.51232E+12,pruned
easy,6,8ab71c6b,easy,difficulty,1.51232E+12,pruned
easy,6,8ab71c6b,pruned,condition,1.51232E+12,pruned
easy,6,8ab71c6b,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51232E+12,pruned
easy,6,8ab71c6b,41,age,1.51232E+12,pruned
easy,6,8ab71c6b,1,education,1.51232E+12,pruned
easy,6,8ab71c6b,male,gender,1.51232E+12,pruned
easy,6,8ab71c6b,46130,timeInstructions,1.51232E+12,pruned
easy,6,8ab71c6b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51232E+12,pruned
easy,6,8ab71c6b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,8ab71c6b,3_1_1,clickPos_practice,1.51232E+12,pruned
easy,6,8ab71c6b,2,quiz1,1.51232E+12,pruned
easy,6,8ab71c6b,272106,timeQuiz,1.51232E+12,pruned
easy,6,8ab71c6b,b4,quiz5,1.51232E+12,pruned
easy,6,8ab71c6b,1,quiz3,1.51232E+12,pruned
easy,6,8ab71c6b,2,quiz2,1.51232E+12,pruned
easy,6,8ab71c6b,c1,quiz4,1.51232E+12,pruned
easy,6,8ab71c6b,b3,quiz6,1.51232E+12,pruned
easy,6,8ab71c6b,0,quiz6v,1.51232E+12,pruned
easy,6,8ab71c6b,FALSE,passedQuiz,1.51232E+12,pruned
easy,6,8ab71c6b,male,gender,1.51232E+12,pruned
easy,6,8ab71c6b,41,age,1.51232E+12,pruned
easy,6,8ab71c6b,1,education,1.51232E+12,pruned
easy,6,8ab71c6b,14298,timeInstructions,1.51232E+12,pruned
easy,6,8ab71c6b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51232E+12,pruned
easy,6,8ab71c6b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51232E+12,pruned
easy,6,8ab71c6b,3_1_1,clickPos_practice,1.51232E+12,pruned
easy,6,8ab71c6b,2,quiz1,1.51232E+12,pruned
easy,6,8ab71c6b,37177,timeQuiz,1.51232E+12,pruned
easy,6,8ab71c6b,3,quiz3,1.51232E+12,pruned
easy,6,8ab71c6b,2,quiz2,1.51232E+12,pruned
easy,6,8ab71c6b,c1,quiz4,1.51232E+12,pruned
easy,6,8ab71c6b,b4,quiz5,1.51232E+12,pruned
easy,6,8ab71c6b,b3,quiz6,1.51232E+12,pruned
easy,6,8ab71c6b,0,quiz6v,1.51232E+12,pruned
easy,6,8ab71c6b,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51232E+12,pruned
easy,6,8ab71c6b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51232E+12,pruned
easy,6,8ab71c6b,TRUE,passedQuiz,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,8ab71c6b,0_5_1,clickPos,1.51232E+12,pruned
easy,6,8ab71c6b,0_5_2,undoPos,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,8ab71c6b,1_5_1,clickPos,1.51232E+12,pruned
easy,6,8ab71c6b,1_4_2,clickPos,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,8ab71c6b,2_5_1,clickPos,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,8ab71c6b,4_5_2,clickPos,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,8ab71c6b,0_5_1,clickPos,1.51232E+12,pruned
easy,6,8ab71c6b,4_5_2,undoPos,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",undo,1.51232E+12,pruned
easy,6,8ab71c6b,2_5_1,undoPos,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,8ab71c6b,1_5_1,clickPos,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,8ab71c6b,1_4_2,clickPos,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,8ab71c6b,2_5_1,clickPos,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,8ab71c6b,4_5_2,clickPos,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51232E+12,pruned
easy,6,8ab71c6b,0_5_1,clickPos,1.51232E+12,pruned
easy,6,8ab71c6b,176539,timeSolution,1.51232E+12,pruned
easy,6,8ab71c6b,TRUE,correct,1.51232E+12,pruned
easy,6,8ab71c6b,f5,best_move,1.51232E+12,pruned
easy,6,8ab71c6b,0,verification_answer,1.51232E+12,pruned
easy,6,8ab71c6b,5,confidence,1.51232E+12,pruned
easy,6,8ab71c6b,Make the other player be on the defensive.,strategy,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51232E+12,pruned
easy,6,8ab71c6b,32732,timeStrategy,1.51232E+12,pruned
easy,6,8ab71c6b,0_0,simCorrectMove,1.51232E+12,pruned
easy,6,8ab71c6b,1_5_1,clickPos_sim,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,8ab71c6b,1_4_2,clickPos_sim,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,8ab71c6b,0_5_2,clickPos_sim,1.51232E+12,pruned
easy,6,8ab71c6b,0_1,simCorrectMove,1.51232E+12,pruned
easy,6,8ab71c6b,2_5_1,clickPos_sim,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,8ab71c6b,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,8ab71c6b,TRUE,validatedCorrectly,1.51232E+12,pruned
easy,6,8ab71c6b,0_2,simCorrectMove,1.51232E+12,pruned
easy,6,8ab71c6b,0_0_2,clickPos_sim,1.51232E+12,pruned
easy,6,8ab71c6b,4_5_1,clickPos_sim,1.51232E+12,pruned
easy,6,8ab71c6b,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51232E+12,pruned
easy,6,8ab71c6b,TRUE,validatedCorrect,1.51232E+12,pruned
easy,6,8ab71c6b,13,numActionsSolve,1.51232E+12,pruned
easy,6,8ab71c6b,3,numActionsValidate,1.51232E+12,pruned
easy,6,8ab71c6b,TRUE,solvedCorrect,1.51232E+12,pruned
easy,6,8ab71c6b,56132,validationTime,1.51232E+12,pruned
easy,6,6aa4f436,6_pruned_easy,experimentalCondition,1.51119E+12,pruned
easy,6,6aa4f436,6aa4f436,new_user,1.51119E+12,pruned
easy,6,6aa4f436,6,boardSize,1.51119E+12,pruned
easy,6,6aa4f436,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51119E+12,pruned
easy,6,6aa4f436,easy,difficulty,1.51119E+12,pruned
easy,6,6aa4f436,pruned,condition,1.51119E+12,pruned
easy,6,6aa4f436,3,education,1.51119E+12,pruned
easy,6,6aa4f436,female,gender,1.51119E+12,pruned
easy,6,6aa4f436,59,age,1.51119E+12,pruned
easy,6,6aa4f436,52462,timeInstructions,1.51119E+12,pruned
easy,6,6aa4f436,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51119E+12,pruned
easy,6,6aa4f436,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,1,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51119E+12,pruned
easy,6,6aa4f436,2_4_1,clickPos_practice,1.51119E+12,pruned
easy,6,6aa4f436,2_4_2,undoPos_practice,1.51119E+12,pruned
easy,6,6aa4f436,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1.51119E+12,pruned
easy,6,6aa4f436,3_1_1,clickPos_practice,1.51119E+12,pruned
easy,6,6aa4f436,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51119E+12,pruned
easy,6,6aa4f436,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1.51119E+12,pruned
easy,6,6aa4f436,3_1_2,undoPos_practice,1.51119E+12,pruned
easy,6,6aa4f436,276122,timeQuiz,1.51119E+12,pruned
easy,6,6aa4f436,2,quiz2,1.51119E+12,pruned
easy,6,6aa4f436,3,quiz3,1.51119E+12,pruned
easy,6,6aa4f436,c1,quiz4,1.51119E+12,pruned
easy,6,6aa4f436,b4,quiz5,1.51119E+12,pruned
easy,6,6aa4f436,2,quiz1,1.51119E+12,pruned
easy,6,6aa4f436,b3,quiz6,1.51119E+12,pruned
easy,6,6aa4f436,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51119E+12,pruned
easy,6,6aa4f436,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51119E+12,pruned
easy,6,6aa4f436,TRUE,passedQuiz,1.51119E+12,pruned
easy,6,6aa4f436,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51119E+12,pruned
easy,6,6aa4f436,1_5_1,clickPos,1.51119E+12,pruned
easy,6,6aa4f436,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51119E+12,pruned
easy,6,6aa4f436,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51119E+12,pruned
easy,6,6aa4f436,1_5_2,undoPos,1.51119E+12,pruned
easy,6,6aa4f436,98434,timeSolution,1.51119E+12,pruned
easy,6,6aa4f436,f5,best_move,1.51119E+12,pruned
easy,6,6aa4f436,4,confidence,1.51119E+12,pruned
easy,6,6aa4f436,0,verification_answer,1.51119E+12,pruned
easy,6,6aa4f436,TRUE,correct,1.51119E+12,pruned
easy,6,6aa4f436,80902,timeStrategy,1.51119E+12,pruned
easy,6,6aa4f436,Tried to find a point where there were 2 possible moves for the 3rd move.,strategy,1.51119E+12,pruned
easy,6,6aa4f436,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51119E+12,pruned
easy,6,6aa4f436,2_5_1,clickPos_sim,1.51119E+12,pruned
easy,6,6aa4f436,"[[2,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51119E+12,pruned
easy,6,6aa4f436,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51119E+12,pruned
easy,6,6aa4f436,0_0_2,clickPos_sim,1.51119E+12,pruned
easy,6,6aa4f436,1_5_1,clickPos_sim,1.51119E+12,pruned
easy,6,6aa4f436,"[[2,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51119E+12,pruned
easy,6,6aa4f436,0_0,simCorrectMove,1.51119E+12,pruned
easy,6,6aa4f436,"[[2,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51119E+12,pruned
easy,6,6aa4f436,1_4_2,clickPos_sim,1.51119E+12,pruned
easy,6,6aa4f436,"[[2,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51119E+12,pruned
easy,6,6aa4f436,4_5_1,clickPos_sim,1.51119E+12,pruned
easy,6,6aa4f436,0_5_2,clickPos_sim,1.51119E+12,pruned
easy,6,6aa4f436,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51119E+12,pruned
easy,6,6aa4f436,45454,validationTime,1.51119E+12,pruned
easy,6,6aa4f436,TRUE,solvedCorrect,1.51119E+12,pruned
easy,6,6aa4f436,FALSE,validatedCorrect,1.51119E+12,pruned
easy,6,6aa4f436,3,numActionsSolve,1.51119E+12,pruned
easy,6,6aa4f436,3,numActionsValidate,1.51119E+12,pruned
easy,6,b7e510d3,6_pruned_easy,experimentalCondition,1.5112E+12,pruned
easy,6,b7e510d3,b7e510d3,new_user,1.5112E+12,pruned
easy,6,b7e510d3,6,boardSize,1.5112E+12,pruned
easy,6,b7e510d3,easy,difficulty,1.5112E+12,pruned
easy,6,b7e510d3,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.5112E+12,pruned
easy,6,b7e510d3,pruned,condition,1.5112E+12,pruned
easy,6,b7e510d3,male,gender,1.5112E+12,pruned
easy,6,b7e510d3,2,education,1.5112E+12,pruned
easy,6,b7e510d3,24,age,1.5112E+12,pruned
easy,6,b7e510d3,45128,timeInstructions,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,1,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,b7e510d3,0_4_1,clickPos_practice,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,1,1],[0,0,0,0,2,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,b7e510d3,1_4_2,clickPos_practice,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,1,1],[0,0,0,0,2,1],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,b7e510d3,1_5_1,clickPos_practice,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,1,1],[0,0,0,0,2,1],[0,0,0,2,0,2],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,b7e510d3,2_5_2,clickPos_practice,1.5112E+12,pruned
easy,6,b7e510d3,2_4_1,clickPos_practice,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,1,1],[0,0,0,0,2,1],[0,0,0,2,1,2],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,1,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,b7e510d3,2_2_1,clickPos_practice,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,b7e510d3,3_1_1,clickPos_practice,1.5112E+12,pruned
easy,6,b7e510d3,3_4_2,clickPos_practice,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,b7e510d3,3_0_1,clickPos_practice,1.5112E+12,pruned
easy,6,b7e510d3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,b7e510d3,2,quiz1,1.5112E+12,pruned
easy,6,b7e510d3,135117,timeQuiz,1.5112E+12,pruned
easy,6,b7e510d3,c1,quiz4,1.5112E+12,pruned
easy,6,b7e510d3,2,quiz2,1.5112E+12,pruned
easy,6,b7e510d3,b4,quiz5,1.5112E+12,pruned
easy,6,b7e510d3,3,quiz3,1.5112E+12,pruned
easy,6,b7e510d3,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.5112E+12,pruned
easy,6,b7e510d3,b3,quiz6,1.5112E+12,pruned
easy,6,b7e510d3,TRUE,passedQuiz,1.5112E+12,pruned
