boardType,boardSize,userid,value,key,time,condition
hard,6,dfe6bee3,male,gender,1512292087784,full
hard,6,dfe6bee3,2,education,1512292087785,full
hard,6,dfe6bee3,21,age,1512292087786,full
hard,6,dfe6bee3,44268,timeInstructions,1512292132054,full
hard,6,dfe6bee3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1512292132079,full
hard,6,dfe6bee3,3_4_1,clickPos_practice,1512292299875,full
hard,6,dfe6bee3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512292299875,full
hard,6,dfe6bee3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,2,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512292303771,full
hard,6,dfe6bee3,3_1_2,clickPos_practice,1512292303771,full
hard,6,dfe6bee3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1512292305106,full
hard,6,dfe6bee3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512292360625,full
hard,6,dfe6bee3,3_1_1,clickPos_practice,1512292360626,full
hard,6,dfe6bee3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512292363403,full
hard,6,dfe6bee3,3_4_2,clickPos_practice,1512292363403,full
hard,6,dfe6bee3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512292364324,full
hard,6,dfe6bee3,3_0_1,clickPos_practice,1512292364325,full
hard,6,dfe6bee3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1512292367140,full
hard,6,dfe6bee3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512292405524,full
hard,6,dfe6bee3,3_1_1,clickPos_practice,1512292405524,full
hard,6,dfe6bee3,283040,timeQuiz,1512292415095,full
hard,6,dfe6bee3,2,quiz2,1512292415097,full
hard,6,dfe6bee3,2,quiz1,1512292415097,full
hard,6,dfe6bee3,3,quiz3,1512292415098,full
hard,6,dfe6bee3,c1,quiz4,1512292415098,full
hard,6,dfe6bee3,b4,quiz5,1512292415099,full
hard,6,dfe6bee3,b3,quiz6,1512292415100,full
hard,6,dfe6bee3,0,quiz6v,1512292415100,full
hard,6,dfe6bee3,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1512292415101,full
hard,6,dfe6bee3,TRUE,passedQuiz,1512292415101,full
hard,6,dfe6bee3,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1512292415108,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1512292415121,full
hard,6,dfe6bee3,0_3_1,clickPos,1512292451428,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292451428,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292453819,full
hard,6,dfe6bee3,3_0_2,clickPos,1512292453820,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512292458987,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[1,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292460155,full
hard,6,dfe6bee3,4_0_1,clickPos,1512292460155,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[1,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292466332,full
hard,6,dfe6bee3,2_3_2,clickPos,1512292466333,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[1,1,0,1,0,0],[0,2,0,0,2,0]]",click,1512292469315,full
hard,6,dfe6bee3,4_3_1,clickPos,1512292469315,full
hard,6,dfe6bee3,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[1,1,0,1,0,0],[0,2,0,0,2,0]]",click,1512292474507,full
hard,6,dfe6bee3,0_3_2,clickPos,1512292474508,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512292475460,full
hard,6,dfe6bee3,"[[0,2,1,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292477323,full
hard,6,dfe6bee3,0_2_1,clickPos,1512292477323,full
hard,6,dfe6bee3,"[[0,2,1,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292480809,full
hard,6,dfe6bee3,2_3_2,clickPos,1512292480810,full
hard,6,dfe6bee3,"[[0,2,1,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1512292489883,full
hard,6,dfe6bee3,4_3_1,clickPos,1512292489883,full
hard,6,dfe6bee3,"[[0,2,1,2,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1512292494516,full
hard,6,dfe6bee3,0_3_2,clickPos,1512292494517,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512292495467,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292506138,full
hard,6,dfe6bee3,2_3_1,clickPos,1512292506139,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292513155,full
hard,6,dfe6bee3,2_2_2,clickPos,1512292513156,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292520916,full
hard,6,dfe6bee3,3_0_1,clickPos,1512292520916,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[1,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1512292521348,full
hard,6,dfe6bee3,4_4_2,clickPos,1512292521349,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512292522302,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",click,1512292526627,full
hard,6,dfe6bee3,5_0_1,clickPos,1512292526628,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",click,1512292528731,full
hard,6,dfe6bee3,2_3_2,clickPos,1512292528732,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[1,2,0,0,2,0]]",click,1512292531636,full
hard,6,dfe6bee3,0_3_1,clickPos,1512292531637,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[1,2,0,0,2,0]]",click,1512292532548,full
hard,6,dfe6bee3,4_3_2,clickPos,1512292532549,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512292533340,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292543084,full
hard,6,dfe6bee3,0_3_1,clickPos,1512292543084,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292550396,full
hard,6,dfe6bee3,3_0_2,clickPos,1512292550397,full
hard,6,dfe6bee3,2_3_1,clickPos,1512292554859,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292554859,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1512292562547,full
hard,6,dfe6bee3,4_4_2,clickPos,1512292562547,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1512292565922,full
hard,6,dfe6bee3,2_2_1,clickPos,1512292565923,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1512292575628,full
hard,6,dfe6bee3,2_4_2,clickPos,1512292575629,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1512292576461,full
hard,6,dfe6bee3,2_0_1,clickPos,1512292576461,full
hard,6,dfe6bee3,2_4_2,undoPos,1512292579158,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",undo,1512292579159,full
hard,6,dfe6bee3,2_2_1,undoPos,1512292579621,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",undo,1512292579622,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,1,0,0],[2,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1512292581635,full
hard,6,dfe6bee3,2_0_2,clickPos,1512292581635,full
hard,6,dfe6bee3,2_4_1,clickPos,1512292582052,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,1,1,0],[2,1,0,2,0,0],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1512292582052,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,1,1,0],[2,1,0,2,0,2],[0,1,0,0,2,0],[0,2,0,0,2,0]]",click,1512292587644,full
hard,6,dfe6bee3,3_5_2,clickPos,1512292587644,full
hard,6,dfe6bee3,4_5_1,clickPos,1512292588517,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,1,1,0],[2,1,0,2,0,2],[0,1,0,0,2,1],[0,2,0,0,2,0]]",click,1512292588517,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[2,1,1,1,1,0],[2,1,0,2,0,2],[0,1,0,0,2,1],[0,2,0,0,2,2]]",click,1512292589085,full
hard,6,dfe6bee3,5_5_2,clickPos,1512292589086,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,1],[2,1,1,1,1,0],[2,1,0,2,0,2],[0,1,0,0,2,1],[0,2,0,0,2,2]]",click,1512292589645,full
hard,6,dfe6bee3,1_5_1,clickPos,1512292589646,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512292591916,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292594098,full
hard,6,dfe6bee3,0_3_1,clickPos,1512292594099,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292595491,full
hard,6,dfe6bee3,3_0_2,clickPos,1512292595492,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512292596595,full
hard,6,dfe6bee3,2_3_1,clickPos,1512292596595,full
hard,6,dfe6bee3,202401,timeSolution,1512292617503,full
hard,6,dfe6bee3,d6,best_move,1512292617505,full
hard,6,dfe6bee3,2,confidence,1512292617506,full
hard,6,dfe6bee3,0,verification_answer,1512292617506,full
hard,6,dfe6bee3,TRUE,correct,1512292617507,full
hard,6,dfe6bee3,33595,timeStrategy,1512292651102,full
hard,6,dfe6bee3,"Just trial and error, testing what would work and what wouldn't",strategy,1512292651103,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512292651113,full
hard,6,dfe6bee3,0_0,simCorrectMove,1512292658131,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292658131,full
hard,6,dfe6bee3,0_3_1,clickPos_sim,1512292658132,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292658140,full
hard,6,dfe6bee3,3_0_2,clickPos_sim,1512292658140,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292672827,full
hard,6,dfe6bee3,2_3_1,clickPos_sim,1512292672827,full
hard,6,dfe6bee3,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292672835,full
hard,6,dfe6bee3,0_5_2,clickPos_sim,1512292672836,full
hard,6,dfe6bee3,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292675524,full
hard,6,dfe6bee3,2_2_1,clickPos_sim,1512292675524,full
hard,6,dfe6bee3,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292675533,full
hard,6,dfe6bee3,3_2_2,clickPos_sim,1512292675533,full
hard,6,dfe6bee3,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292677364,full
hard,6,dfe6bee3,2_4_1,clickPos_sim,1512292677365,full
hard,6,dfe6bee3,"[[2,2,0,1,1,2],[0,2,1,2,0,0],[0,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292677374,full
hard,6,dfe6bee3,0_0_2,clickPos_sim,1512292677374,full
hard,6,dfe6bee3,"[[2,2,0,1,1,2],[0,2,1,2,0,0],[1,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292680074,full
hard,6,dfe6bee3,2_0_1,clickPos_sim,1512292680075,full
hard,6,dfe6bee3,"[[2,2,2,1,1,2],[0,2,1,2,0,0],[1,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292680083,full
hard,6,dfe6bee3,0_2_2,clickPos_sim,1512292680084,full
hard,6,dfe6bee3,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset_sim,1512292699374,full
hard,6,dfe6bee3,0_0,simCorrectMove,1512292702042,full
hard,6,dfe6bee3,0_3_1,clickPos_sim,1512292702043,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292702043,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292702050,full
hard,6,dfe6bee3,3_0_2,clickPos_sim,1512292702051,full
hard,6,dfe6bee3,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292703803,full
hard,6,dfe6bee3,2_3_1,clickPos_sim,1512292703803,full
hard,6,dfe6bee3,0_5_2,clickPos_sim,1512292703811,full
hard,6,dfe6bee3,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292703811,full
hard,6,dfe6bee3,2_2_1,clickPos_sim,1512292705316,full
hard,6,dfe6bee3,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292705316,full
hard,6,dfe6bee3,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292705324,full
hard,6,dfe6bee3,3_2_2,clickPos_sim,1512292705325,full
hard,6,dfe6bee3,"[[0,2,0,1,1,2],[0,2,1,2,0,0],[0,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292707915,full
hard,6,dfe6bee3,2_4_1,clickPos_sim,1512292707916,full
hard,6,dfe6bee3,"[[2,2,0,1,1,2],[0,2,1,2,0,0],[0,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1512292707925,full
hard,6,dfe6bee3,0_0_2,clickPos_sim,1512292707926,full
hard,6,dfe6bee3,75763,validationTime,1512292726877,full
hard,6,dfe6bee3,TRUE,solvedCorrect,1512292726878,full
hard,6,dfe6bee3,FALSE,validatedCorrect,1512292726878,full
hard,6,dfe6bee3,40,numActionsSolve,1512292726879,full
hard,6,dfe6bee3,9,numActionsValidate,1512292726879,full
hard,6,e0d4bfdf,e0d4bfdf,new_user,1521991647209,full
hard,6,e0d4bfdf,6_full_hard,experimentalCondition,1521991647212,full
hard,6,e0d4bfdf,hard,difficulty,1521991647214,full
hard,6,e0d4bfdf,6,boardSize,1521991647214,full
hard,6,e0d4bfdf,full,condition,1521991647214,full
hard,6,e0d4bfdf,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1521991647215,full
hard,6,e0d4bfdf,male,gender,1521991660434,full
hard,6,e0d4bfdf,3,education,1521991660436,full
hard,6,e0d4bfdf,36,age,1521991660437,full
hard,6,e0d4bfdf,23116,timeInstructions,1521991683555,full
hard,6,e0d4bfdf,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1521991683623,full
hard,6,e0d4bfdf,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521991739247,full
hard,6,e0d4bfdf,3_1_1,clickPos_practice,1521991739248,full
hard,6,e0d4bfdf,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521991740965,full
hard,6,e0d4bfdf,2,quiz1,1521991766438,full
hard,6,e0d4bfdf,82881,timeQuiz,1521991766438,full
hard,6,e0d4bfdf,c1,quiz4,1521991766439,full
hard,6,e0d4bfdf,b4,quiz5,1521991766439,full
hard,6,e0d4bfdf,1,quiz3,1521991766439,full
hard,6,e0d4bfdf,2,quiz2,1521991766439,full
hard,6,e0d4bfdf,b3,quiz6,1521991766439,full
hard,6,e0d4bfdf,0,quiz6v,1521991766440,full
hard,6,e0d4bfdf,FALSE,passedQuiz,1521991766440,full
hard,6,e0d4bfdf,male,gender,1521991773962,full
hard,6,e0d4bfdf,3,education,1521991773964,full
hard,6,e0d4bfdf,36,age,1521991773965,full
hard,6,e0d4bfdf,7941,timeInstructions,1521991781907,full
hard,6,e0d4bfdf,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1521991781929,full
hard,6,e0d4bfdf,9383,timeQuiz,1521991791291,full
hard,6,e0d4bfdf,2,quiz1,1521991791292,full
hard,6,e0d4bfdf,2,quiz2,1521991791292,full
hard,6,e0d4bfdf,3,quiz3,1521991791293,full
hard,6,e0d4bfdf,c1,quiz4,1521991791294,full
hard,6,e0d4bfdf,b4,quiz5,1521991791295,full
hard,6,e0d4bfdf,b3,quiz6,1521991791295,full
hard,6,e0d4bfdf,0,quiz6v,1521991791295,full
hard,6,e0d4bfdf,TRUE,passedQuiz,1521991791296,full
hard,6,e0d4bfdf,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1521991791297,full
hard,6,e0d4bfdf,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521991791307,full
hard,6,e0d4bfdf,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1521991791330,full
hard,6,e0d4bfdf,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991810901,full
hard,6,e0d4bfdf,3_0_1,clickPos,1521991810902,full
hard,6,e0d4bfdf,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991812744,full
hard,6,e0d4bfdf,0_3_2,clickPos,1521991812745,full
hard,6,e0d4bfdf,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1521991816523,full
hard,6,e0d4bfdf,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991829886,full
hard,6,e0d4bfdf,2_2_1,clickPos,1521991829887,full
hard,6,e0d4bfdf,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1521991840076,full
hard,6,e0d4bfdf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991840804,full
hard,6,e0d4bfdf,0_3_1,clickPos,1521991840805,full
hard,6,e0d4bfdf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991842166,full
hard,6,e0d4bfdf,3_0_2,clickPos,1521991842167,full
hard,6,e0d4bfdf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521991844153,full
hard,6,e0d4bfdf,0_2_1,clickPos,1521991844154,full
