boardType,boardSize,userid,value,key,time,condition
medium,10,93ebead7,"[[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,2,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[2,1,1,1,1,2,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614719460,pruned
medium,10,93ebead7,3_0_2,clickPos,1513614719460,pruned
medium,10,93ebead7,3_1_1,undoPos,1513614726824,pruned
medium,10,93ebead7,"[[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,2,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,1,1,1,1,2,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",undo,1513614726825,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1513614743685,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614746979,pruned
medium,10,93ebead7,4_3_1,clickPos,1513614746980,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,2,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614755187,pruned
medium,10,93ebead7,1_5_2,clickPos,1513614755188,pruned
medium,10,93ebead7,"[[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,2,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614757457,pruned
medium,10,93ebead7,0_5_1,clickPos,1513614757458,pruned
medium,10,93ebead7,"[[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,2,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614760915,pruned
medium,10,93ebead7,5_3_2,clickPos,1513614760916,pruned
medium,10,93ebead7,"[[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,2,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614763299,pruned
medium,10,93ebead7,8_4_1,clickPos,1513614763300,pruned
medium,10,93ebead7,"[[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,2,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,2,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614769773,pruned
medium,10,93ebead7,6_6_2,clickPos,1513614769774,pruned
medium,10,93ebead7,"[[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,2,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,2,0,0,0],[0,0,0,0,1,1,1,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614773004,pruned
medium,10,93ebead7,7_6_1,clickPos,1513614773004,pruned
medium,10,93ebead7,"[[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,2,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,2,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,2,0,0,0],[0,0,0,0,1,1,1,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614779111,pruned
medium,10,93ebead7,3_6_2,clickPos,1513614779111,pruned
medium,10,93ebead7,"[[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,2,0,0,0,0],[0,0,1,0,0,2,1,0,0,0],[0,0,1,1,1,2,2,0,0,0],[0,0,0,1,2,2,2,1,2,0],[0,0,0,2,0,1,2,2,0,0],[0,0,0,1,0,2,2,0,0,0],[0,0,0,0,1,1,1,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614779722,pruned
medium,10,93ebead7,2_6_1,clickPos,1513614779723,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1513614783725,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614795982,pruned
medium,10,93ebead7,5_2_1,clickPos,1513614795983,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614798808,pruned
medium,10,93ebead7,4_1_2,clickPos,1513614798809,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,1,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614800917,pruned
medium,10,93ebead7,4_2_1,clickPos,1513614800917,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,1,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,2,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614807833,pruned
medium,10,93ebead7,6_2_2,clickPos,1513614807833,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,1,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,2,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1513614808897,pruned
medium,10,93ebead7,1_2_1,clickPos,1513614808898,pruned
medium,10,93ebead7,383104,timeSolution,1513614823068,pruned
medium,10,93ebead7,c5,best_move,1513614823073,pruned
medium,10,93ebead7,5,confidence,1513614823074,pruned
medium,10,93ebead7,0,verification_answer,1513614823075,pruned
medium,10,93ebead7,TRUE,correct,1513614823076,pruned
medium,10,93ebead7,27082,timeStrategy,1513614850160,pruned
medium,10,93ebead7,"tried different variations based on position, trial and error ",strategy,1513614850161,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1513614850186,pruned
medium,10,93ebead7,0_0,simCorrectMove,1513614869721,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click_sim,1513614869722,pruned
medium,10,93ebead7,5_2_1,clickPos_sim,1513614869722,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click_sim,1513614869747,pruned
medium,10,93ebead7,4_1_2,clickPos_sim,1513614869748,pruned
medium,10,93ebead7,0_1,simCorrectMove,1513614879847,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,1,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click_sim,1513614879848,pruned
medium,10,93ebead7,4_2_1,clickPos_sim,1513614879849,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,1,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click_sim,1513614879872,pruned
medium,10,93ebead7,1_2_2,clickPos_sim,1513614879873,pruned
medium,10,93ebead7,0_2,simCorrectMove,1513614884520,pruned
medium,10,93ebead7,TRUE,validatedCorrectly,1513614884521,pruned
medium,10,93ebead7,"[[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,1,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,1,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click_sim,1513614884521,pruned
medium,10,93ebead7,6_2_1,clickPos_sim,1513614884522,pruned
medium,10,93ebead7,"[[2,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,1,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,1,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click_sim,1513614884548,pruned
medium,10,93ebead7,0_0_2,clickPos_sim,1513614884549,pruned
medium,10,93ebead7,62230,validationTime,1513614912417,pruned
medium,10,93ebead7,TRUE,validatedCorrect,1513614912418,pruned
medium,10,93ebead7,TRUE,solvedCorrect,1513614912418,pruned
medium,10,93ebead7,41,numActionsSolve,1513614912419,pruned
medium,10,93ebead7,3,numActionsValidate,1513614912420,pruned
medium,10,94a4f5d4,94a4f5d4,new_user,1511192020136,pruned
medium,10,94a4f5d4,10_pruned_medium,experimentalCondition,1511192020139,pruned
medium,10,94a4f5d4,10,boardSize,1511192020140,pruned
medium,10,94a4f5d4,medium,difficulty,1511192020141,pruned
medium,10,94a4f5d4,pruned,condition,1511192020142,pruned
medium,10,94a4f5d4,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]],nextPlayer:1,streak:5,turns:3,winPath:[[[5,2],[4,2],[6,2]]],losePath:[[[4,1],[1,2]]],winMove:[c5,C5,5c,5C]}",start_position,1511192020143,pruned
medium,10,94a4f5d4,male,gender,1511192033713,pruned
medium,10,94a4f5d4,2,education,1511192033714,pruned
medium,10,94a4f5d4,25,age,1511192033714,pruned
medium,10,94a4f5d4,5251,timeInstructions,1511192038966,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511192039013,pruned
medium,10,94a4f5d4,33972,timeQuiz,1511192072938,pruned
medium,10,94a4f5d4,2,quiz1,1511192072940,pruned
medium,10,94a4f5d4,3,quiz3,1511192072941,pruned
medium,10,94a4f5d4,2,quiz2,1511192072941,pruned
medium,10,94a4f5d4,c1,quiz4,1511192072941,pruned
medium,10,94a4f5d4,b4,quiz5,1511192072942,pruned
medium,10,94a4f5d4,b3,quiz6,1511192072942,pruned
medium,10,94a4f5d4,TRUE,passedQuiz,1511192072942,pruned
medium,10,94a4f5d4,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]],nextPlayer:1,streak:5,turns:3,winPath:[[[5,2],[4,2],[6,2]]],losePath:[[[4,1],[1,2]]],winMove:[c5,C5,5c,5C]}",board,1511192072943,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1511192072957,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",start,1511192072991,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,1,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511192099415,pruned
medium,10,94a4f5d4,7_3_1,clickPos,1511192099415,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,2,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,1,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511192107126,pruned
medium,10,94a4f5d4,2_4_2,clickPos,1511192107128,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1511192110594,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,1,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511192113350,pruned
medium,10,94a4f5d4,2_4_1,clickPos,1511192113351,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1511192119069,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,1,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511192120866,pruned
medium,10,94a4f5d4,3_1_1,clickPos,1511192120866,pruned
medium,10,94a4f5d4,3_0_2,clickPos,1511192121641,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[2,1,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511192121641,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[2,1,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511192124000,pruned
medium,10,94a4f5d4,5_2_1,clickPos,1511192124001,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[2,1,1,1,1,2,0,0,0,0],[0,2,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511192125369,pruned
medium,10,94a4f5d4,4_1_2,clickPos,1511192125370,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[2,1,1,1,1,2,0,0,0,0],[0,2,1,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511192126697,pruned
medium,10,94a4f5d4,4_2_1,clickPos,1511192126698,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1511192133856,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511192134741,pruned
medium,10,94a4f5d4,5_2_1,clickPos,1511192134742,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511192135932,pruned
medium,10,94a4f5d4,4_1_2,clickPos,1511192135933,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,1,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click,1511192136502,pruned
medium,10,94a4f5d4,4_2_1,clickPos,1511192136503,pruned
medium,10,94a4f5d4,77794,timeSolution,1511192150737,pruned
medium,10,94a4f5d4,c5,best_move,1511192150739,pruned
medium,10,94a4f5d4,5,confidence,1511192150740,pruned
medium,10,94a4f5d4,TRUE,correct,1511192150740,pruned
medium,10,94a4f5d4,0,verification_answer,1511192150740,pruned
medium,10,94a4f5d4,34416,timeStrategy,1511192185157,pruned
medium,10,94a4f5d4,I looked for a way to make myself have an open-ended 4 x's in a row without the o's being able to stop it.,strategy,1511192185159,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,0,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",reset,1511192185176,pruned
medium,10,94a4f5d4,0_0,simCorrectMove,1511192204608,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,0,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click_sim,1511192204608,pruned
medium,10,94a4f5d4,5_2_1,clickPos_sim,1511192204608,pruned
medium,10,94a4f5d4,4_1_2,clickPos_sim,1511192204625,pruned
medium,10,94a4f5d4,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,1,0,0,2,0,0,0,0],[0,0,1,1,1,2,0,0,0,0],[0,2,0,0,2,2,2,1,2,0],[0,0,1,0,0,1,2,2,0,0],[0,0,0,1,0,2,0,0,0,0],[0,0,0,0,1,1,0,0,0,0],[0,0,0,0,0,1,0,0,0,0],[0,0,0,0,0,0,2,0,0,0]]",click_sim,1511192204625,pruned
