boardType,boardSize,userid,value,key,time,condition
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1512312106822,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1512312164645,pruned
easy,6,48c70a00,4_1_1,clickPos,1512312164646,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512312186765,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512312235096,pruned
easy,6,48c70a00,1_4_1,clickPos,1512312235097,pruned
easy,6,48c70a00,1_5_2,clickPos,1512312237868,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512312237868,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512312256849,pruned
easy,6,48c70a00,2_5_1,clickPos,1512312256850,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1512312265634,pruned
easy,6,48c70a00,4_5_2,clickPos,1512312265635,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,0]]",click,1512312269867,pruned
easy,6,48c70a00,4_4_1,clickPos,1512312269867,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512312289197,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512312332277,pruned
easy,6,48c70a00,1_4_1,clickPos,1512312332278,pruned
easy,6,48c70a00,1_5_2,clickPos,1512312334073,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512312334073,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512312341705,pruned
easy,6,48c70a00,2_5_1,clickPos,1512312341705,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1512312344434,pruned
easy,6,48c70a00,4_5_2,clickPos,1512312344434,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,0]]",click,1512312357295,pruned
easy,6,48c70a00,4_4_1,clickPos,1512312357296,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512312364382,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512312467109,pruned
easy,6,48c70a00,1_4_1,clickPos,1512312467110,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512312478918,pruned
easy,6,48c70a00,1_5_2,clickPos,1512312478919,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[1,0,0,0,0,0]]",click,1512312485247,pruned
easy,6,48c70a00,5_0_1,clickPos,1512312485247,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,2,0],[1,0,0,0,0,0]]",click,1512312490666,pruned
easy,6,48c70a00,4_4_2,clickPos,1512312490667,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,2,1],[1,0,0,0,0,0]]",click,1512312496731,pruned
easy,6,48c70a00,4_5_1,clickPos,1512312496732,pruned
easy,6,48c70a00,5_5_2,clickPos,1512312501631,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,2,1],[1,0,0,0,0,2]]",click,1512312501631,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512312510597,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,1]]",click,1512312536009,pruned
easy,6,48c70a00,5_5_1,clickPos,1512312536010,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,1]]",click,1512312543877,pruned
easy,6,48c70a00,4_5_2,clickPos,1512312543878,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,1]]",click,1512312546786,pruned
easy,6,48c70a00,4_4_1,clickPos,1512312546786,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,1]]",click,1512312573732,pruned
easy,6,48c70a00,1_4_2,clickPos,1512312573733,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512312581149,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,1]]",click,1512312598794,pruned
easy,6,48c70a00,5_5_1,clickPos,1512312598795,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,1]]",click,1512312605532,pruned
easy,6,48c70a00,4_5_2,clickPos,1512312605533,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,1]]",click,1512312609966,pruned
easy,6,48c70a00,4_4_1,clickPos,1512312609967,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,2,0,0,1]]",click,1512312617061,pruned
easy,6,48c70a00,5_2_2,clickPos,1512312617062,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,2,0,0,1]]",click,1512312621898,pruned
easy,6,48c70a00,2_5_1,clickPos,1512312621899,pruned
easy,6,48c70a00,"[[0,1,2,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,2,0,0,1]]",click,1512312633252,pruned
easy,6,48c70a00,0_4_2,clickPos,1512312633254,pruned
easy,6,48c70a00,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,2,0,0,1]]",click,1512312636491,pruned
easy,6,48c70a00,0_5_1,clickPos,1512312636491,pruned
easy,6,48c70a00,1_5_2,clickPos,1512312655778,pruned
easy,6,48c70a00,"[[0,1,2,2,2,1],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,2,0,0,1]]",click,1512312655778,pruned
easy,6,48c70a00,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512312672300,pruned
easy,6,48c70a00,591289,timeSolution,1512312698067,pruned
easy,6,48c70a00,f1,best_move,1512312698071,pruned
easy,6,48c70a00,1,confidence,1512312698072,pruned
easy,6,48c70a00,0,verification_answer,1512312698074,pruned
easy,6,48c70a00,FALSE,correct,1512312698075,pruned
easy,6,48c70a00,48045,timeStrategy,1512312746121,pruned
easy,6,48c70a00,could not come up with a winning strategy,strategy,1512312746122,pruned
easy,6,48c70a00,59844,validationTime,1512312757920,pruned
easy,6,48c70a00,FALSE,validatedCorrect,1512312757921,pruned
easy,6,48c70a00,FALSE,solvedCorrect,1512312757922,pruned
easy,6,48c70a00,35,numActionsSolve,1512312757922,pruned
easy,6,48c70a00,0,numActionsValidate,1512312757924,pruned
easy,6,4dc50d03,4dc50d03,new_user,1511197955633,pruned
easy,6,4dc50d03,6_pruned_easy,experimentalCondition,1511197955635,pruned
easy,6,4dc50d03,6,boardSize,1511197955636,pruned
easy,6,4dc50d03,easy,difficulty,1511197955637,pruned
easy,6,4dc50d03,pruned,condition,1511197955637,pruned
easy,6,4dc50d03,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1511197955638,pruned
easy,6,4dc50d03,male,gender,1511197986304,pruned
easy,6,4dc50d03,29,age,1511197986305,pruned
easy,6,4dc50d03,2,education,1511197986305,pruned
easy,6,4dc50d03,32726,timeInstructions,1511198019032,pruned
easy,6,4dc50d03,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511198019064,pruned
easy,6,4dc50d03,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511198208564,pruned
easy,6,4dc50d03,3_1_1,clickPos_practice,1511198208565,pruned
easy,6,4dc50d03,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511198214068,pruned
easy,6,4dc50d03,3_4_2,clickPos_practice,1511198214069,pruned
easy,6,4dc50d03,3_0_1,clickPos_practice,1511198216477,pruned
easy,6,4dc50d03,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511198216477,pruned
easy,6,4dc50d03,208246,timeQuiz,1511198227279,pruned
easy,6,4dc50d03,2,quiz1,1511198227280,pruned
easy,6,4dc50d03,2,quiz2,1511198227281,pruned
easy,6,4dc50d03,3,quiz3,1511198227281,pruned
easy,6,4dc50d03,c1,quiz4,1511198227281,pruned
easy,6,4dc50d03,b4,quiz5,1511198227282,pruned
easy,6,4dc50d03,b3,quiz6,1511198227282,pruned
easy,6,4dc50d03,TRUE,passedQuiz,1511198227282,pruned
easy,6,4dc50d03,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1511198227283,pruned
easy,6,4dc50d03,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511198227290,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1511198227309,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511198294940,pruned
easy,6,4dc50d03,4_5_1,clickPos,1511198294941,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511198300837,pruned
easy,6,4dc50d03,2_5_2,clickPos,1511198300837,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,1,0,0,0]]",click,1511198303790,pruned
easy,6,4dc50d03,5_2_1,clickPos,1511198303790,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,1,0,0,0]]",click,1511198314509,pruned
easy,6,4dc50d03,0_4_2,clickPos,1511198314510,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,1,0,0,0]]",click,1511198315964,pruned
easy,6,4dc50d03,0_5_1,clickPos,1511198315965,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,0,2,2,0,1],[0,0,1,0,0,0]]",click,1511198334133,pruned
easy,6,4dc50d03,3_1_2,clickPos,1511198334133,pruned
easy,6,4dc50d03,4_1_1,clickPos,1511198337054,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,1,0,0,0]]",click,1511198337054,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,2,1],[0,0,1,0,0,0]]",click,1511198358558,pruned
easy,6,4dc50d03,4_4_2,clickPos,1511198358558,pruned
easy,6,4dc50d03,4_1_1,undoPos,1511198368475,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,1,0,0,0]]",undo,1511198368475,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,2,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,1,0,0,0]]",click,1511198370485,pruned
easy,6,4dc50d03,1_4_2,clickPos,1511198370485,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,2,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,1,1,0,0,0]]",click,1511198386941,pruned
easy,6,4dc50d03,5_1_1,clickPos,1511198386941,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,2,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,1,1,2,0,0]]",click,1511198387622,pruned
easy,6,4dc50d03,5_3_2,clickPos,1511198387622,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,2,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[1,1,1,2,0,0]]",click,1511198390197,pruned
easy,6,4dc50d03,5_0_1,clickPos,1511198390197,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511198417863,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511198431179,pruned
easy,6,4dc50d03,1_4_1,clickPos,1511198431180,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511198437347,pruned
easy,6,4dc50d03,1_5_2,clickPos,1511198437348,pruned
easy,6,4dc50d03,1_4_1,undoPos,1511198454793,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511198454793,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511198456000,pruned
easy,6,4dc50d03,1_4_2,undoPos,1511198456000,pruned
easy,6,4dc50d03,5_2_1,clickPos,1511198460037,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1511198460037,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,2,0,0]]",click,1511198463948,pruned
easy,6,4dc50d03,5_3_2,clickPos,1511198463949,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,2,0,0]]",click,1511198466460,pruned
easy,6,4dc50d03,1_4_1,clickPos,1511198466461,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,2,0,0]]",click,1511198467565,pruned
easy,6,4dc50d03,1_5_2,clickPos,1511198467566,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,2,0,0]]",click,1511198474189,pruned
easy,6,4dc50d03,2_5_1,clickPos,1511198474190,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511198480496,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511198539474,pruned
easy,6,4dc50d03,4_5_1,clickPos,1511198539475,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511198547795,pruned
easy,6,4dc50d03,0_4_2,clickPos,1511198547796,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511198549972,pruned
easy,6,4dc50d03,0_5_1,clickPos,1511198549972,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511198568308,pruned
easy,6,4dc50d03,3_1_2,clickPos,1511198568309,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,0,0,0,0]]",click,1511198570140,pruned
easy,6,4dc50d03,4_1_1,clickPos,1511198570141,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,0,0,0,0]]",click,1511198577980,pruned
easy,6,4dc50d03,2_5_2,clickPos,1511198577981,pruned
easy,6,4dc50d03,1_4_1,clickPos,1511198586181,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,1,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,0,0,0,0]]",click,1511198586181,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,1,2],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,0,0,0,0]]",click,1511198587901,pruned
easy,6,4dc50d03,1_5_2,clickPos,1511198587901,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511198605343,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511198610275,pruned
easy,6,4dc50d03,2_5_1,clickPos,1511198610276,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511198614803,pruned
easy,6,4dc50d03,3_1_2,clickPos,1511198614804,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511198616491,pruned
easy,6,4dc50d03,4_1_1,clickPos,1511198616491,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511198620852,pruned
easy,6,4dc50d03,0_4_2,clickPos,1511198620853,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511198621396,pruned
easy,6,4dc50d03,0_5_1,clickPos,1511198621396,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511198624244,pruned
easy,6,4dc50d03,1_5_2,clickPos,1511198624244,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511198633477,pruned
easy,6,4dc50d03,1_4_1,clickPos,1511198633477,pruned
easy,6,4dc50d03,4_5_2,clickPos,1511198647236,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,2],[0,0,0,0,0,0]]",click,1511198647236,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511198649710,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511198657066,pruned
easy,6,4dc50d03,4_1_1,clickPos,1511198657067,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511198660403,pruned
easy,6,4dc50d03,0_4_2,clickPos,1511198660404,pruned
easy,6,4dc50d03,0_5_1,clickPos,1511198660795,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511198660795,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,2,0],[0,0,0,0,0,0]]",click,1511198665331,pruned
easy,6,4dc50d03,4_4_2,clickPos,1511198665332,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1511198665692,pruned
easy,6,4dc50d03,4_5_1,clickPos,1511198665693,pruned
easy,6,4dc50d03,2_5_2,clickPos,1511198668412,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1511198668412,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1511198670731,pruned
easy,6,4dc50d03,1_5_1,clickPos,1511198670732,pruned
easy,6,4dc50d03,2_5_2,undoPos,1511198683257,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,0]]",undo,1511198683257,pruned
easy,6,4dc50d03,1_4_1,clickPos,1511198685220,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,1,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1511198685220,pruned
easy,6,4dc50d03,"[[0,1,2,2,2,1],[0,2,1,1,1,2],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1511198686108,pruned
easy,6,4dc50d03,1_5_2,clickPos,1511198686108,pruned
