boardType,boardSize,userid,value,key,time,condition
hard,10,b5b6dcbc,4_4_1,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,4_4_2,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,8_4_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,8_4_2,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,4_4_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,8_3_2,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,2,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,8_4_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,2,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,7_3_2,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,2,0,0,0,0,0,0],[0,0,2,2,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,8_4_1,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,2,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,8_7_2,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,2,1,2,2,2,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,1,0,0,0,0,0,0],[0,0,2,2,1,2,2,2,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,7_3_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,8_8_2,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,1,0,0,0,0,0,0],[0,0,2,2,1,2,2,2,2,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,1,0,0,0,0,0,0],[0,0,2,2,1,2,2,2,2,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,4_0_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,8_8_2,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,1,0,0,0,0,0,0],[0,0,2,2,1,2,2,2,2,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,1,0,0,0,0,0,0],[0,0,2,2,1,2,2,2,2,1],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,8_9_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,1,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,8_3_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,1,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,4_4_2,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,1,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,7_4_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,4_4_2,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,1,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,1,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,8_3_1,undoPos,1.51E+12,full
hard,10,b5b6dcbc,8_3_2,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,8_4_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,4_4_2,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,8_4_1,undoPos,1.51E+12,full
hard,10,b5b6dcbc,8_4_2,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,7_4_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,4_4_2,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,2_4_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,0,2,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,8_4_2,clickPos,1.51E+12,full
hard,10,b5b6dcbc,8_3_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,1,2,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,8_7_2,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,1,2,2,2,2,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,1,2,2,2,2,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,6_1_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,8_7_2,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,1,2,2,2,2,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,8_3_1,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,1,2,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,8_4_2,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,0,2,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,2_4_1,undoPos,1.51E+12,full
hard,10,b5b6dcbc,4_4_2,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,7_4_1,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,7_4_2,undoPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",undo,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,4_4_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,7_4_2,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,8_4_1,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,2,0,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,2_3_2,clickPos,1.51E+12,full
hard,10,b5b6dcbc,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,2,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,1,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,2,0,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51E+12,full
hard,10,b5b6dcbc,547488,timeSolution,1.51E+12,full
hard,10,b5b6dcbc,3,confidence,1.51E+12,full
hard,10,b5b6dcbc,FALSE,correct,1.51E+12,full
hard,10,b5b6dcbc,e6,best_move,1.51E+12,full
hard,10,b5b6dcbc,0,verification_answer,1.51E+12,full
hard,10,b5b6dcbc,72067,timeStrategy,1.51E+12,full
hard,10,b5b6dcbc,"I wanted to try and block every chance O had to connect 5 pieces, so I believe I tried to single a spot that had the most potential to let O win while at the same time giving X an opportunity to get a connection",strategy,1.51E+12,full
hard,10,b5b6dcbc,FALSE,solvedCorrect,1.51E+12,full
hard,10,b5b6dcbc,84539,validationTime,1.51E+12,full
hard,10,b5b6dcbc,38,numActionsSolve,1.51E+12,full
hard,10,b5b6dcbc,FALSE,validatedCorrect,1.51E+12,full
hard,10,b5b6dcbc,0,numActionsValidate,1.51E+12,full
hard,10,7cf6845b,7cf6845b,new_user,1.51E+12,full
hard,10,7cf6845b,10_full_hard,experimentalCondition,1.51E+12,full
hard,10,7cf6845b,hard,difficulty,1.51E+12,full
hard,10,7cf6845b,10,boardSize,1.51E+12,full
hard,10,7cf6845b,full,condition,1.51E+12,full
hard,10,7cf6845b,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]],nextPlayer:1,streak:5,turns:5,winPath:[[[2,4],[2,3],[4,3],[4,4],[4,5]]],losePath:[[[6,0],[2,7],[5,3],[4,0]]],winMove:[e8,E8,8e,8E]}",start_position,1.51E+12,full
hard,10,7cf6845b,female,gender,1.51E+12,full
hard,10,7cf6845b,22,age,1.51E+12,full
hard,10,7cf6845b,2,education,1.51E+12,full
hard,10,7cf6845b,41882,timeInstructions,1.51E+12,full
hard,10,7cf6845b,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1.51E+12,full
hard,10,7cf6845b,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51E+12,full
hard,10,7cf6845b,7_1_1,clickPos_practice,1.51E+12,full
hard,10,7cf6845b,2,quiz1,1.51E+12,full
hard,10,7cf6845b,298542,timeQuiz,1.51E+12,full
hard,10,7cf6845b,3,quiz3,1.51E+12,full
hard,10,7cf6845b,b4,quiz5,1.51E+12,full
hard,10,7cf6845b,2,quiz2,1.51E+12,full
hard,10,7cf6845b,c1,quiz4,1.51E+12,full
hard,10,7cf6845b,b3,quiz6,1.51E+12,full
hard,10,7cf6845b,0,quiz6v,1.51E+12,full
hard,10,7cf6845b,TRUE,passedQuiz,1.51E+12,full
