boardType,boardSize,userid,value,key,time,condition
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[1,0,0,0,0,0,0,0,0,0],[0,2,0,0,0,0,0,0,0,0],[0,0,2,2,1,0,0,1,0,0],[0,0,0,2,1,0,0,1,0,0],[0,1,2,2,2,2,1,0,0,0],[0,2,1,1,1,1,2,0,0,0],[0,0,0,0,1,0,0,2,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51228E+12,full
hard,10,28e67c08,5_7_1,clickPos_practice,1.51228E+12,full
hard,10,28e67c08,4_8_2,clickPos_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[1,0,0,0,0,0,0,0,0,0],[0,2,0,0,0,0,0,0,0,0],[0,0,2,2,1,0,0,1,2,0],[0,0,0,2,1,0,0,1,0,0],[0,1,2,2,2,2,1,0,0,0],[0,2,1,1,1,1,2,0,0,0],[0,0,0,0,1,0,0,2,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51228E+12,full
hard,10,28e67c08,9_3_1,clickPos_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[1,0,0,0,0,0,0,0,0,0],[0,2,0,0,0,0,0,0,0,0],[0,0,2,2,1,0,0,1,2,0],[0,0,0,2,1,0,0,1,0,0],[0,1,2,2,2,2,1,0,0,0],[0,2,1,1,1,1,2,0,0,0],[0,0,0,0,1,0,0,2,0,0],[0,0,0,1,0,0,0,0,0,0]]",click_practice,1.51228E+12,full
hard,10,28e67c08,186749,timeQuiz,1.51228E+12,full
hard,10,28e67c08,1,quiz1,1.51228E+12,full
hard,10,28e67c08,2,quiz2,1.51228E+12,full
hard,10,28e67c08,3,quiz3,1.51228E+12,full
hard,10,28e67c08,c1,quiz4,1.51228E+12,full
hard,10,28e67c08,b4,quiz5,1.51228E+12,full
hard,10,28e67c08,f3,quiz6,1.51228E+12,full
hard,10,28e67c08,0,quiz6v,1.51228E+12,full
hard,10,28e67c08,FALSE,passedQuiz,1.51228E+12,full
hard,10,28e67c08,female,gender,1.51228E+12,full
hard,10,28e67c08,2,education,1.51228E+12,full
hard,10,28e67c08,36,age,1.51228E+12,full
hard,10,28e67c08,8744,timeInstructions,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1.51228E+12,full
hard,10,28e67c08,34576,timeQuiz,1.51228E+12,full
hard,10,28e67c08,2,quiz2,1.51228E+12,full
hard,10,28e67c08,3,quiz3,1.51228E+12,full
hard,10,28e67c08,1,quiz1,1.51228E+12,full
hard,10,28e67c08,b4,quiz5,1.51228E+12,full
hard,10,28e67c08,c1,quiz4,1.51228E+12,full
hard,10,28e67c08,,quiz6,1.51228E+12,full
hard,10,28e67c08,0,quiz6v,1.51228E+12,full
hard,10,28e67c08,FALSE,passedQuiz,1.51228E+12,full
hard,10,28e67c08,2,education,1.51228E+12,full
hard,10,28e67c08,36,age,1.51228E+12,full
hard,10,28e67c08,female,gender,1.51228E+12,full
hard,10,28e67c08,2749,timeInstructions,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51228E+12,full
hard,10,28e67c08,7_1_1,clickPos_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[2,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51228E+12,full
hard,10,28e67c08,7_0_2,clickPos_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[2,1,1,1,1,1,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51228E+12,full
hard,10,28e67c08,7_5_1,clickPos_practice,1.51228E+12,full
hard,10,28e67c08,92738,timeQuiz,1.51228E+12,full
hard,10,28e67c08,3,quiz3,1.51228E+12,full
hard,10,28e67c08,c1,quiz4,1.51228E+12,full
hard,10,28e67c08,2,quiz2,1.51228E+12,full
hard,10,28e67c08,1,quiz1,1.51228E+12,full
hard,10,28e67c08,b4,quiz5,1.51228E+12,full
hard,10,28e67c08,d3,quiz6,1.51228E+12,full
hard,10,28e67c08,FALSE,passedQuiz,1.51228E+12,full
hard,10,28e67c08,0,quiz6v,1.51228E+12,full
hard,10,28e67c08,36,age,1.51228E+12,full
hard,10,28e67c08,2,education,1.51228E+12,full
hard,10,28e67c08,female,gender,1.51228E+12,full
hard,10,28e67c08,3689,timeInstructions,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1.51228E+12,full
hard,10,28e67c08,7_1_1,clickPos_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,2,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51228E+12,full
hard,10,28e67c08,8_5_2,clickPos_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",undo_practice,1.51228E+12,full
hard,10,28e67c08,8_5_2,undoPos_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",undo_practice,1.51228E+12,full
hard,10,28e67c08,8_5_2,undoPos_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[1,0,0,0,0,0,0,0,0,0],[0,2,0,0,0,0,0,0,0,0],[0,0,2,2,1,0,0,1,2,0],[0,0,0,2,1,0,0,1,0,0],[0,1,2,2,2,2,1,0,0,0],[0,2,1,1,1,1,2,0,0,0],[0,0,0,0,1,0,0,2,0,0],[0,0,0,0,0,0,0,0,0,0]]",undo_practice,1.51228E+12,full
hard,10,28e67c08,8_5_2,undoPos_practice,1.51228E+12,full
hard,10,28e67c08,8_5_2,undoPos_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[2,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",undo_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",undo_practice,1.51228E+12,full
hard,10,28e67c08,7_1_1,undoPos_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51228E+12,full
hard,10,28e67c08,7_5_2,clickPos_practice,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1.51228E+12,full
hard,10,28e67c08,7_0_1,clickPos_practice,1.51228E+12,full
hard,10,28e67c08,2,quiz2,1.51228E+12,full
hard,10,28e67c08,c1,quiz4,1.51228E+12,full
hard,10,28e67c08,79734,timeQuiz,1.51228E+12,full
hard,10,28e67c08,2,quiz1,1.51228E+12,full
hard,10,28e67c08,3,quiz3,1.51228E+12,full
hard,10,28e67c08,b4,quiz5,1.51228E+12,full
hard,10,28e67c08,b3,quiz6,1.51228E+12,full
hard,10,28e67c08,TRUE,passedQuiz,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1.51228E+12,full
hard,10,28e67c08,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]],nextPlayer:1,streak:5,turns:5,winPath:[[[2,4],[2,3],[4,3],[4,4],[4,5]]],losePath:[[[6,0],[2,7],[5,3],[4,0]]],winMove:[e8,E8,8e,8E]}",board,1.51228E+12,full
hard,10,28e67c08,0,quiz6v,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",start,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51228E+12,full
hard,10,28e67c08,2_4_1,clickPos,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51228E+12,full
hard,10,28e67c08,6_0_2,clickPos,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51228E+12,full
hard,10,28e67c08,2_3_1,clickPos,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51228E+12,full
hard,10,28e67c08,2_7_2,clickPos,1.51228E+12,full
hard,10,28e67c08,4_3_1,clickPos,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51228E+12,full
hard,10,28e67c08,5_3_2,clickPos,1.51228E+12,full
hard,10,28e67c08,4_4_1,clickPos,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,1,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,1,2,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51228E+12,full
hard,10,28e67c08,4_5_2,clickPos,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,1,1,2,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1.51228E+12,full
hard,10,28e67c08,4_0_1,clickPos,1.51228E+12,full
hard,10,28e67c08,e8,best_move,1.51228E+12,full
hard,10,28e67c08,122677,timeSolution,1.51228E+12,full
hard,10,28e67c08,5,confidence,1.51228E+12,full
hard,10,28e67c08,0,verification_answer,1.51228E+12,full
hard,10,28e67c08,TRUE,correct,1.51228E+12,full
hard,10,28e67c08,50312,timeStrategy,1.51228E+12,full
hard,10,28e67c08,I tried to find a way to have both ends open for x to win on either end,strategy,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset,1.51228E+12,full
hard,10,28e67c08,0_0,simCorrectMove,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1.51228E+12,full
hard,10,28e67c08,2_4_1,clickPos_sim,1.51228E+12,full
hard,10,28e67c08,6_0_2,clickPos_sim,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1.51228E+12,full
hard,10,28e67c08,0_1,simCorrectMove,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1.51228E+12,full
hard,10,28e67c08,2_3_1,clickPos_sim,1.51228E+12,full
hard,10,28e67c08,2_7_2,clickPos_sim,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1.51228E+12,full
hard,10,28e67c08,0_2,simCorrectMove,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1.51228E+12,full
hard,10,28e67c08,4_3_1,clickPos_sim,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1.51228E+12,full
hard,10,28e67c08,5_3_2,clickPos_sim,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,1,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1.51228E+12,full
hard,10,28e67c08,0_3,simCorrectMove,1.51228E+12,full
hard,10,28e67c08,4_4_1,clickPos_sim,1.51228E+12,full
hard,10,28e67c08,4_0_2,clickPos_sim,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[2,1,1,1,1,0,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1.51228E+12,full
hard,10,28e67c08,0_4,simCorrectMove,1.51228E+12,full
hard,10,28e67c08,TRUE,validatedCorrectly,1.51228E+12,full
hard,10,28e67c08,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[2,1,1,1,1,1,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1.51228E+12,full
hard,10,28e67c08,4_5_1,clickPos_sim,1.51228E+12,full
hard,10,28e67c08,0_0_2,clickPos_sim,1.51228E+12,full
hard,10,28e67c08,"[[2,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[2,1,1,1,1,1,0,0,0,0],[0,1,1,2,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1.51228E+12,full
hard,10,28e67c08,TRUE,solvedCorrect,1.51228E+12,full
hard,10,28e67c08,101483,validationTime,1.51228E+12,full
hard,10,28e67c08,TRUE,validatedCorrect,1.51228E+12,full
hard,10,28e67c08,48,numActionsSolve,1.51228E+12,full
hard,10,28e67c08,5,numActionsValidate,1.51228E+12,full
hard,10,2fb4f99a,10,boardSize,1.51119E+12,full
hard,10,2fb4f99a,10_full_hard,experimentalCondition,1.51119E+12,full
hard,10,2fb4f99a,2fb4f99a,new_user,1.51119E+12,full
hard,10,2fb4f99a,hard,difficulty,1.51119E+12,full
hard,10,2fb4f99a,full,condition,1.51119E+12,full
hard,10,2fb4f99a,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,0,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[0,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]],nextPlayer:1,streak:5,turns:5,winPath:[[[2,4],[2,3],[4,3],[4,4],[4,5]]],losePath:[[[6,0],[2,7],[5,3],[4,0]]],winMove:[e8,E8,8e,8E]}",start_position,1.51119E+12,full
hard,10,2fb4f99a,26,age,1.51119E+12,full
hard,10,2fb4f99a,2,education,1.51119E+12,full
hard,10,2fb4f99a,female,gender,1.51119E+12,full
hard,10,2fb4f99a,33240,timeInstructions,1.51119E+12,full
hard,10,2fb4f99a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1.51119E+12,full
