boardType,boardSize,userid,value,key,time,condition
6,hard,11e652f7,c6,best_move,1522095412775,pruned
6,hard,11e652f7,4,confidence,1522095412775,pruned
6,hard,11e652f7,0,verification_answer,1522095412775,pruned
6,hard,11e652f7,,next_move,1522095412775,pruned
6,hard,11e652f7,TRUE,correct,1522095412776,pruned
6,hard,11e652f7,36796,timeStrategy,1522095449572,pruned
6,hard,11e652f7,I tried to find spots where O would be forced to place a mark to prevent me from winning on the next turn so I could control where they placed their marks,strategy,1522095449574,pruned
6,hard,11e652f7,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1522095449581,pruned
6,hard,11e652f7,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522095457504,pruned
6,hard,11e652f7,0_0,simCorrectMove,1522095457504,pruned
6,hard,11e652f7,0_2_1,clickPos_sim,1522095457505,pruned
6,hard,11e652f7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522095457512,pruned
6,hard,11e652f7,0_5_2,clickPos_sim,1522095457512,pruned
6,hard,11e652f7,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522095496720,pruned
6,hard,11e652f7,3_2_1,clickPos_sim,1522095496721,pruned
6,hard,11e652f7,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522095496727,pruned
6,hard,11e652f7,0_0_2,clickPos_sim,1522095496727,pruned
6,hard,11e652f7,4_3_1,clickPos_sim,1522095497768,pruned
6,hard,11e652f7,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click_sim,1522095497768,pruned
6,hard,11e652f7,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,2,0],[2,1,1,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click_sim,1522095497775,pruned
6,hard,11e652f7,2_4_2,clickPos_sim,1522095497776,pruned
6,hard,11e652f7,4_2_1,clickPos_sim,1522095498649,pruned
6,hard,11e652f7,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,2,0],[2,1,1,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",click_sim,1522095498649,pruned
6,hard,11e652f7,"[[2,2,1,1,1,2],[2,2,1,2,0,0],[0,1,0,0,2,0],[2,1,1,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",click_sim,1522095498665,pruned
6,hard,11e652f7,1_0_2,clickPos_sim,1522095498666,pruned
6,hard,11e652f7,4_0_1,clickPos_sim,1522095506297,pruned
6,hard,11e652f7,"[[2,2,1,1,1,2],[2,2,1,2,0,0],[0,1,0,0,2,0],[2,1,1,2,0,0],[1,1,1,1,0,0],[0,2,0,0,2,0]]",click_sim,1522095506297,pruned
6,hard,11e652f7,"[[2,2,1,1,1,2],[2,2,1,2,2,0],[0,1,0,0,2,0],[2,1,1,2,0,0],[1,1,1,1,0,0],[0,2,0,0,2,0]]",click_sim,1522095506307,pruned
6,hard,11e652f7,1_4_2,clickPos_sim,1522095506308,pruned
6,hard,11e652f7,69735,validationTime,1522095519317,pruned
6,hard,11e652f7,TRUE,solvedCorrect,1522095519317,pruned
6,hard,11e652f7,FALSE,validatedCorrect,1522095519317,pruned
6,hard,11e652f7,17,numActionsSolve,1522095519318,pruned
6,hard,11e652f7,5,numActionsValidate,1522095519318,pruned
hard,6,13e4f569,6_pruned_hard,experimentalCondition,1511191913246,pruned
hard,6,13e4f569,6,boardSize,1511191913247,pruned
hard,6,13e4f569,hard,difficulty,1511191913248,pruned
hard,6,13e4f569,pruned,condition,1511191913249,pruned
hard,6,13e4f569,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1511191913249,pruned
hard,6,13e4f569,female,gender,1511191929757,pruned
hard,6,13e4f569,2,education,1511191929758,pruned
hard,6,13e4f569,43,age,1511191929759,pruned
hard,6,13e4f569,17203,timeInstructions,1511191946963,pruned
hard,6,13e4f569,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511191946997,pruned
hard,6,13e4f569,55954,timeQuiz,1511192002919,pruned
hard,6,13e4f569,2,quiz1,1511192002920,pruned
hard,6,13e4f569,2,quiz2,1511192002921,pruned
hard,6,13e4f569,3,quiz3,1511192002922,pruned
hard,6,13e4f569,c1,quiz4,1511192002923,pruned
hard,6,13e4f569,b4,quiz5,1511192002924,pruned
hard,6,13e4f569,e3,quiz6,1511192002925,pruned
hard,6,13e4f569,FALSE,passedQuiz,1511192002926,pruned
hard,6,13e4f569,female,gender,1511192008027,pruned
hard,6,13e4f569,2,education,1511192008028,pruned
hard,6,13e4f569,43,age,1511192008028,pruned
hard,6,13e4f569,7706,timeInstructions,1511192015735,pruned
hard,6,13e4f569,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511192015750,pruned
hard,6,13e4f569,28815,timeQuiz,1511192044551,pruned
hard,6,13e4f569,2,quiz2,1511192044552,pruned
hard,6,13e4f569,2,quiz1,1511192044552,pruned
hard,6,13e4f569,c1,quiz4,1511192044553,pruned
hard,6,13e4f569,3,quiz3,1511192044553,pruned
hard,6,13e4f569,b4,quiz5,1511192044554,pruned
hard,6,13e4f569,b3,quiz6,1511192044555,pruned
hard,6,13e4f569,TRUE,passedQuiz,1511192044555,pruned
hard,6,13e4f569,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1511192044556,pruned
hard,6,13e4f569,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511192044568,pruned
hard,6,13e4f569,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511192044587,pruned
hard,6,13e4f569,28344,timeSolution,1511192072900,pruned
hard,6,13e4f569,c3,best_move,1511192072902,pruned
hard,6,13e4f569,2,confidence,1511192072903,pruned
hard,6,13e4f569,0,verification_answer,1511192072904,pruned
hard,6,13e4f569,FALSE,correct,1511192072904,pruned
hard,6,13e4f569,19292,timeStrategy,1511192092197,pruned
hard,6,13e4f569,it would block O from being able to continue in that part of the game,strategy,1511192092198,pruned
hard,6,13e4f569,21084,validationTime,1511192093989,pruned
hard,6,13e4f569,FALSE,validatedCorrect,1511192093990,pruned
hard,6,13e4f569,FALSE,solvedCorrect,1511192093990,pruned
hard,6,13e4f569,0,numActionsSolve,1511192093991,pruned
hard,6,13e4f569,0,numActionsValidate,1511192093991,pruned
6,hard,14d64999,14d64999,new_user,1522092441099,pruned
6,hard,14d64999,6_pruned_hard,experimentalCondition,1522092441101,pruned
6,hard,14d64999,6,boardSize,1522092441101,pruned
6,hard,14d64999,hard,difficulty,1522092441103,pruned
6,hard,14d64999,pruned,condition,1522092441103,pruned
6,hard,14d64999,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1522092441104,pruned
6,hard,14d64999,female,gender,1522092452541,pruned
6,hard,14d64999,3,education,1522092452543,pruned
6,hard,14d64999,34,age,1522092452543,pruned
6,hard,14d64999,22838,timeInstructions,1522092475382,pruned
6,hard,14d64999,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1522092475405,pruned
6,hard,14d64999,91917,timeQuiz,1522092567300,pruned
6,hard,14d64999,94887,timeInstructions,1522092570270,pruned
6,hard,14d64999,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1522092570286,pruned
6,hard,14d64999,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522092575496,pruned
6,hard,14d64999,3_1_1,clickPos_practice,1522092575496,pruned
6,hard,14d64999,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522092582735,pruned
6,hard,14d64999,3_0_2,clickPos_practice,1522092582735,pruned
6,hard,14d64999,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522092584244,pruned
6,hard,14d64999,3_4_1,clickPos_practice,1522092584244,pruned
6,hard,14d64999,15226,timeQuiz,1522092585496,pruned
6,hard,14d64999,2,quiz1,1522092585497,pruned
6,hard,14d64999,2,quiz2,1522092585498,pruned
6,hard,14d64999,3,quiz3,1522092585498,pruned
6,hard,14d64999,c1,quiz4,1522092585500,pruned
6,hard,14d64999,b5,quiz5,1522092585500,pruned
6,hard,14d64999,b3,quiz6,1522092585501,pruned
6,hard,14d64999,0,quiz6v,1522092585501,pruned
6,hard,14d64999,FALSE,passedQuiz,1522092585502,pruned
6,hard,14d64999,female,gender,1522092592213,pruned
6,hard,14d64999,34,age,1522092592214,pruned
6,hard,14d64999,3,education,1522092592214,pruned
6,hard,14d64999,7786,timeInstructions,1522092600000,pruned
6,hard,14d64999,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1522092600014,pruned
6,hard,14d64999,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522092640667,pruned
6,hard,14d64999,3_1_1,clickPos_practice,1522092640667,pruned
6,hard,14d64999,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522092642590,pruned
6,hard,14d64999,3_4_2,clickPos_practice,1522092642591,pruned
6,hard,14d64999,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522092643290,pruned
6,hard,14d64999,3_0_1,clickPos_practice,1522092643291,pruned
6,hard,14d64999,43957,timeQuiz,1522092643957,pruned
6,hard,14d64999,2,quiz1,1522092643959,pruned
6,hard,14d64999,3,quiz3,1522092643960,pruned
6,hard,14d64999,2,quiz2,1522092643960,pruned
6,hard,14d64999,b4,quiz5,1522092643961,pruned
6,hard,14d64999,c1,quiz4,1522092643961,pruned
6,hard,14d64999,b3,quiz6,1522092643961,pruned
6,hard,14d64999,0,quiz6v,1522092643962,pruned
6,hard,14d64999,TRUE,passedQuiz,1522092643963,pruned
6,hard,14d64999,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1522092643963,pruned
6,hard,14d64999,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1522092643972,pruned
6,hard,14d64999,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1522092643986,pruned
6,hard,14d64999,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522092718269,pruned
6,hard,14d64999,2_2_1,clickPos,1522092718271,pruned
6,hard,14d64999,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522092724856,pruned
6,hard,14d64999,2_3_2,clickPos,1522092724857,pruned
6,hard,14d64999,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1522092725909,pruned
6,hard,14d64999,4_3_1,clickPos,1522092725910,pruned
6,hard,14d64999,5_3_2,clickPos,1522092735840,pruned
6,hard,14d64999,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,2,2,0]]",click,1522092735840,pruned
6,hard,14d64999,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,1,2,2,0]]",click,1522092738019,pruned
6,hard,14d64999,5_2_1,clickPos,1522092738019,pruned
6,hard,14d64999,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,2,1,0,0],[0,2,1,2,2,0]]",click,1522092743096,pruned
6,hard,14d64999,4_2_2,clickPos,1522092743096,pruned
6,hard,14d64999,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1522092744720,pruned
6,hard,14d64999,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522092760288,pruned
6,hard,14d64999,0_2_1,clickPos,1522092760288,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522092762440,pruned
6,hard,14d64999,0_5_2,clickPos,1522092762441,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522092768294,pruned
6,hard,14d64999,2_2_1,clickPos,1522092768295,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522092770513,pruned
6,hard,14d64999,3_2_2,clickPos,1522092770513,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522092774735,pruned
6,hard,14d64999,2_3_1,clickPos,1522092774737,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522092780257,pruned
6,hard,14d64999,2_4_2,clickPos,1522092780257,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1522092780970,pruned
6,hard,14d64999,2_0_1,clickPos,1522092780970,pruned
6,hard,14d64999,174131,timeSolution,1522092818094,pruned
6,hard,14d64999,,next_move,1522092818097,pruned
6,hard,14d64999,c6,best_move,1522092818097,pruned
6,hard,14d64999,5,confidence,1522092818098,pruned
6,hard,14d64999,0,verification_answer,1522092818098,pruned
6,hard,14d64999,TRUE,correct,1522092818099,pruned
6,hard,14d64999,63911,timeStrategy,1522092882010,pruned
6,hard,14d64999,I tried to put the x nearby the others to use those as part of the win and get the x's in a row of three with two blanks on the either side,strategy,1522092882011,pruned
6,hard,14d64999,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1522092882020,pruned
6,hard,14d64999,0_0,simCorrectMove,1522092888015,pruned
6,hard,14d64999,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522092888016,pruned
6,hard,14d64999,0_2_1,clickPos_sim,1522092888017,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522092888026,pruned
6,hard,14d64999,0_5_2,clickPos_sim,1522092888027,pruned
6,hard,14d64999,0_1,simCorrectMove,1522092906891,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522092906892,pruned
6,hard,14d64999,2_2_1,clickPos_sim,1522092906892,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522092906901,pruned
6,hard,14d64999,3_2_2,clickPos_sim,1522092906902,pruned
6,hard,14d64999,0_2,simCorrectMove,1522092911490,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522092911491,pruned
6,hard,14d64999,2_3_1,clickPos_sim,1522092911491,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522092911501,pruned
6,hard,14d64999,2_4_2,clickPos_sim,1522092911501,pruned
6,hard,14d64999,0_3,simCorrectMove,1522092912552,pruned
6,hard,14d64999,TRUE,validatedCorrectly,1522092912553,pruned
6,hard,14d64999,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522092912553,pruned
6,hard,14d64999,2_0_1,clickPos_sim,1522092912553,pruned
6,hard,14d64999,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1522092912564,pruned
6,hard,14d64999,0_0_2,clickPos_sim,1522092912565,pruned
6,hard,14d64999,33789,validationTime,1522092915810,pruned
6,hard,14d64999,TRUE,validatedCorrect,1522092915812,pruned
6,hard,14d64999,TRUE,solvedCorrect,1522092915812,pruned
6,hard,14d64999,19,numActionsSolve,1522092915813,pruned
6,hard,14d64999,4,numActionsValidate,1522092915813,pruned
hard,6,16d516ad,16d516ad,new_user,1511200429034,pruned
hard,6,16d516ad,6,boardSize,1511200429037,pruned
hard,6,16d516ad,6_pruned_hard,experimentalCondition,1511200429037,pruned
hard,6,16d516ad,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1511200429038,pruned
hard,6,16d516ad,hard,difficulty,1511200429038,pruned
hard,6,16d516ad,pruned,condition,1511200429038,pruned
hard,6,16d516ad,male,gender,1511200440975,pruned
hard,6,16d516ad,2,education,1511200440976,pruned
hard,6,16d516ad,27,age,1511200440976,pruned
hard,6,16d516ad,31539,timeInstructions,1511200472515,pruned
hard,6,16d516ad,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511200472542,pruned
hard,6,16d516ad,3_1_1,clickPos_practice,1511200568919,pruned
hard,6,16d516ad,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511200568919,pruned
hard,6,16d516ad,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511200593229,pruned
hard,6,16d516ad,3_0_2,clickPos_practice,1511200593230,pruned
hard,6,16d516ad,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511200596097,pruned
hard,6,16d516ad,3_4_1,clickPos_practice,1511200596098,pruned
hard,6,16d516ad,140049,timeQuiz,1511200612565,pruned
hard,6,16d516ad,2,quiz1,1511200612567,pruned
hard,6,16d516ad,2,quiz2,1511200612567,pruned
hard,6,16d516ad,3,quiz3,1511200612567,pruned
hard,6,16d516ad,c1,quiz4,1511200612568,pruned
hard,6,16d516ad,b4,quiz5,1511200612568,pruned
hard,6,16d516ad,e3,quiz6,1511200612568,pruned
hard,6,16d516ad,FALSE,passedQuiz,1511200612569,pruned
hard,6,16d516ad,male,gender,1511200616969,pruned
hard,6,16d516ad,2,education,1511200616970,pruned
hard,6,16d516ad,27,age,1511200616970,pruned
hard,6,16d516ad,5341,timeInstructions,1511200622311,pruned
hard,6,16d516ad,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511200622322,pruned
hard,6,16d516ad,9455,timeQuiz,1511200631767,pruned
hard,6,16d516ad,3,quiz3,1511200631768,pruned
hard,6,16d516ad,2,quiz2,1511200631768,pruned
hard,6,16d516ad,2,quiz1,1511200631768,pruned
hard,6,16d516ad,c1,quiz4,1511200631769,pruned
hard,6,16d516ad,b4,quiz5,1511200631769,pruned
hard,6,16d516ad,b3,quiz6,1511200631769,pruned
hard,6,16d516ad,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1511200631770,pruned
hard,6,16d516ad,TRUE,passedQuiz,1511200631770,pruned
hard,6,16d516ad,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511200631776,pruned
hard,6,16d516ad,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511200631788,pruned
hard,6,16d516ad,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511200700242,pruned
hard,6,16d516ad,0_2_1,clickPos,1511200700242,pruned
hard,6,16d516ad,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511200710858,pruned
hard,6,16d516ad,0_5_2,clickPos,1511200710859,pruned
hard,6,16d516ad,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511200714956,pruned
hard,6,16d516ad,3_2_1,clickPos,1511200714956,pruned
hard,6,16d516ad,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511200718647,pruned
hard,6,16d516ad,2_2_2,clickPos,1511200718648,pruned
hard,6,16d516ad,"[[0,2,1,1,1,2],[0,2,1,2,1,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511200733402,pruned
hard,6,16d516ad,1_4_1,clickPos,1511200733403,pruned
hard,6,16d516ad,"[[0,2,1,1,1,2],[0,2,1,2,1,0],[0,1,2,0,2,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511200735746,pruned
hard,6,16d516ad,2_4_2,clickPos,1511200735747,pruned
hard,6,16d516ad,"[[0,2,1,1,1,2],[0,2,1,2,1,0],[0,1,2,1,2,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511200736262,pruned
hard,6,16d516ad,2_3_1,clickPos,1511200736263,pruned
hard,6,16d516ad,111798,timeSolution,1511200743568,pruned
hard,6,16d516ad,0,verification_answer,1511200743570,pruned
hard,6,16d516ad,c1,best_move,1511200743570,pruned
hard,6,16d516ad,FALSE,correct,1511200743571,pruned
hard,6,16d516ad,Attacked from multiple angles. ,strategy,1511200766546,pruned
hard,6,16d516ad,22975,timeStrategy,1511200766546,pruned
hard,6,16d516ad,27086,validationTime,1511200770657,pruned
hard,6,16d516ad,FALSE,validatedCorrect,1511200770658,pruned
hard,6,16d516ad,FALSE,solvedCorrect,1511200770658,pruned
hard,6,16d516ad,10,numActionsSolve,1511200770659,pruned
hard,6,16d516ad,0,numActionsValidate,1511200770659,pruned
hard,6,1dac01e7,1dac01e7,new_user,1513619943232,pruned
